,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,17698.290065015797,17698.290065015797,17698.290065015797,17698.290065015797,17698.290065015797,17698.290065015797
2,2020-02-17,12460.390215242158,12460.390215242158,12460.390215242158,12460.390215242158,12460.390215242158,12460.390215242158
3,2020-02-18,8772.673729820235,8772.673729820235,8772.673729820235,8772.673729820235,8772.673729820235,8772.673729820235
4,2020-02-19,6176.3558797490205,6176.3558797490205,6176.3558797490205,6176.3558797490205,6176.3558797490205,6176.3558797490205
5,2020-02-20,4348.431633065189,4348.431633065189,4348.431633065189,4348.431633065189,4348.431633065189,4348.431633065189
6,2020-02-21,3061.490956089525,3061.490956089525,3061.490956089525,3061.490956089525,3061.490956089525,3061.490956089525
7,2020-02-22,2155.4269826730983,2155.4269826730983,2155.4269826730983,2155.4269826730983,2155.4269826730983,2155.4269826730983
8,2020-02-23,1517.517296072457,1517.517296072457,1517.517296072457,1517.517296072457,1517.517296072457,1517.517296072457
9,2020-02-24,1068.4002577638341,1068.4002577638341,1068.4002577638341,1068.4002577638341,1068.4002577638341,1068.4002577638341
10,2020-02-25,752.2017137756068,752.2017137756068,752.2017137756068,752.2017137756068,752.2017137756068,752.2017137756068
11,2020-02-26,529.5837529945911,529.5837529945911,529.5837529945911,529.5837529945911,529.5837529945911,529.5837529945911
12,2020-02-27,372.85072115576344,372.85072115576344,372.85072115576344,372.85072115576344,372.85072115576344,372.85072115576344
13,2020-02-28,262.5036351290647,262.5036351290647,262.5036351290647,262.5036351290647,262.5036351290647,262.5036351290647
14,2020-02-29,184.81433599584162,184.81433599584162,184.81433599584162,184.81433599584162,184.81433599584162,184.81433599584162
15,2020-03-01,130.11758398237134,130.11758398237134,130.11758398237134,130.11758398237134,130.11758398237134,130.11758398237134
16,2020-03-02,91.60861667024795,91.60861667024795,91.60861667024795,91.60861667024795,91.60861667024795,91.60861667024795
17,2020-03-03,64.49657603059566,64.49657603059566,64.49657603059566,64.49657603059566,64.49657603059566,64.49657603059566
18,2020-03-04,45.40848307582188,45.40848307582188,45.40848307582188,45.40848307582188,45.40848307582188,45.40848307582188
19,2020-03-05,31.969609274592656,31.969609274592656,31.969609274592656,31.969609274592656,31.969609274592656,31.969609274592656
20,2020-03-06,22.508039201915615,22.508039201915615,22.508039201915615,22.508039201915615,22.508039201915615,22.508039201915615
21,2020-03-07,15.846669390407348,15.846669390407348,15.846669390407348,15.846669390407348,15.846669390407348,15.846669390407348
22,2020-03-08,11.156766189899876,11.156766189899876,11.156766189899876,11.156766189899876,11.156766189899876,11.156766189899876
23,2020-03-09,7.854863930678202,7.854863930678202,7.854863930678202,7.854863930678202,7.854863930678202,7.854863930678202
24,2020-03-10,5.530176604877217,5.530176604877217,5.530176604877217,5.530176604877217,5.530176604877217,5.530176604877217
25,2020-03-11,3.893492433609951,3.893492433609951,3.893492433609951,3.893492433609951,3.893492433609951,3.893492433609951
26,2020-03-12,2.7411933494508194,2.7411933494508194,2.7411933494508194,2.7411933494508194,2.7411933494508194,2.7411933494508194
27,2020-03-13,1.9299230978873307,1.9299230978873307,1.9299230978873307,1.9299230978873307,1.9299230978873307,1.9299230978873307
28,2020-03-14,1.358752444261268,1.358752444261268,1.358752444261268,1.358752444261268,1.358752444261268,1.358752444261268
29,2020-03-15,0.9566226793217814,0.9566226793217814,0.9566226793217814,0.9566226793217814,0.9566226793217814,0.9566226793217814
30,2020-03-16,0.6735052838048975,0.6735052838048975,0.6735052838048975,0.6735052838048975,0.6735052838048975,0.6735052838048975
31,2020-03-17,0.4741779356879892,0.4741779356879892,0.4741779356879892,0.4741779356879892,0.4741779356879892,0.4741779356879892
32,2020-03-18,0.3338425400660351,0.3338425400660351,0.3338425400660351,0.3338425400660351,0.3338425400660351,0.3338425400660351
33,2020-03-19,0.23504012559343823,0.23504012559343823,0.23504012559343823,0.23504012559343823,0.23504012559343823,0.23504012559343823
34,2020-03-20,0.1654787931701328,0.1654787931701328,0.1654787931701328,0.1654787931701328,0.1654787931701328,0.1654787931701328
35,2020-03-21,0.11650449437050533,0.11650449437050533,0.11650449437050533,0.11650449437050533,0.11650449437050533,0.11650449437050533
36,2020-03-22,0.08202439085092961,0.08202439085092961,0.08202439085092961,0.08202439085092961,0.08202439085092961,0.08202439085092961
37,2020-03-23,0.057748851070670335,0.057748851070670335,0.057748851070670335,0.057748851070670335,0.057748851070670335,0.057748851070670335
