,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2599.023596311447,2599.023596311447,2599.023596311447,2599.023596311447,2599.023596311447,2599.023596311447
1,2020-02-16,2373.347741934566,2373.347741934566,2373.347741934566,2373.347741934566,2373.347741934566,2373.347741934566
2,2020-02-17,1670.9432873080295,1670.9432873080295,1670.9432873080295,1670.9432873080295,1670.9432873080295,1670.9432873080295
3,2020-02-18,1176.4190388400075,1176.4190388400075,1176.4190388400075,1176.4190388400075,1176.4190388400075,1176.4190388400075
4,2020-02-19,828.2517817674567,828.2517817674567,828.2517817674567,828.2517817674567,828.2517817674567,828.2517817674567
5,2020-02-20,583.1264127426815,583.1264127426815,583.1264127426815,583.1264127426815,583.1264127426815,583.1264127426815
6,2020-02-21,410.54715573629534,410.54715573629534,410.54715573629534,410.54715573629534,410.54715573629534,410.54715573629534
7,2020-02-22,289.0436162725118,289.0436162725118,289.0436162725118,289.0436162725118,289.0436162725118,289.0436162725118
8,2020-02-23,203.49967340062355,203.49967340062355,203.49967340062355,203.49967340062355,203.49967340062355,203.49967340062355
9,2020-02-24,143.2728998073318,143.2728998073318,143.2728998073318,143.2728998073318,143.2728998073318,143.2728998073318
10,2020-02-25,100.8705492061927,100.8705492061927,100.8705492061927,100.8705492061927,100.8705492061927,100.8705492061927
11,2020-02-26,71.01739205978058,71.01739205978058,71.01739205978058,71.01739205978058,71.01739205978058,71.01739205978058
12,2020-02-27,49.99943010782133,49.99943010782133,49.99943010782133,49.99943010782133,49.99943010782133,49.99943010782133
13,2020-02-28,35.20184195165213,35.20184195165213,35.20184195165213,35.20184195165213,35.20184195165213,35.20184195165213
14,2020-02-29,24.783676016244318,24.783676016244318,24.783676016244318,24.783676016244318,24.783676016244318,24.783676016244318
15,2020-03-01,17.448819801014306,17.448819801014306,17.448819801014306,17.448819801014306,17.448819801014306,17.448819801014306
16,2020-03-02,12.28475195724442,12.28475195724442,12.28475195724442,12.28475195724442,12.28475195724442,12.28475195724442
17,2020-03-03,8.649016516420662,8.649016516420662,8.649016516420662,8.649016516420662,8.649016516420662,8.649016516420662
18,2020-03-04,6.089295653804712,6.089295653804712,6.089295653804712,6.089295653804712,6.089295653804712,6.089295653804712
19,2020-03-05,4.287137328162958,4.287137328162958,4.287137328162958,4.287137328162958,4.287137328162958,4.287137328162958
20,2020-03-06,3.018337015553567,3.018337015553567,3.018337015553567,3.018337015553567,3.018337015553567,3.018337015553567
21,2020-03-07,2.1250446724935244,2.1250446724935244,2.1250446724935244,2.1250446724935244,2.1250446724935244,2.1250446724935244
