,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.00010452582873450908,0.00010452582873450908,0.00010452582873450908,0.00010452582873450908,0.00010452582873450908,0.00010452582873450908
2,2020-02-17,0.0007561247084336974,0.0007561247084336974,0.0007561247084336974,0.0007561247084336974,0.0007561247084336974,0.0007561247084336974
3,2020-02-18,0.002085450837542175,0.002085450837542175,0.002085450837542175,0.002085450837542175,0.002085450837542175,0.002085450837542175
4,2020-02-19,0.004430361915472915,0.004430361915472915,0.004430361915472915,0.004430361915472915,0.004430361915472915,0.004430361915472915
5,2020-02-20,0.009157731420124268,0.009157731420124268,0.009157731420124268,0.009157731420124268,0.009157731420124268,0.009157731420124268
6,2020-02-21,0.017135184852134454,0.017135184852134454,0.017135184852134454,0.017135184852134454,0.017135184852134454,0.017135184852134454
7,2020-02-22,0.029175324388932226,0.029175324388932226,0.029175324388932226,0.029175324388932226,0.029175324388932226,0.029175324388932226
8,2020-02-23,0.045721356490553706,0.045721356490553706,0.045721356490553706,0.045721356490553706,0.045721356490553706,0.045721356490553706
9,2020-02-24,0.06582134405798823,0.06582134405798823,0.06582134405798823,0.06582134405798823,0.06582134405798823,0.06582134405798823
10,2020-02-25,0.08963577663816658,0.08963577663816658,0.08963577663816658,0.08963577663816658,0.08963577663816658,0.08963577663816658
11,2020-02-26,0.11922100810386196,0.11922100810386196,0.11922100810386196,0.11922100810386196,0.11922100810386196,0.11922100810386196
12,2020-02-27,0.1558180876279612,0.1558180876279612,0.1558180876279612,0.1558180876279612,0.1558180876279612,0.1558180876279612
13,2020-02-28,0.20024697358266005,0.20024697358266005,0.20024697358266005,0.20024697358266005,0.20024697358266005,0.20024697358266005
14,2020-02-29,0.25340779823404674,0.25340779823404674,0.25340779823404674,0.25340779823404674,0.25340779823404674,0.25340779823404674
15,2020-03-01,0.31513703749354266,0.31513703749354266,0.31513703749354266,0.31513703749354266,0.31513703749354266,0.31513703749354266
16,2020-03-02,0.381938438439464,0.381938438439464,0.381938438439464,0.381938438439464,0.381938438439464,0.381938438439464
17,2020-03-03,0.4537410093481003,0.4537410093481003,0.4537410093481003,0.4537410093481003,0.4537410093481003,0.4537410093481003
18,2020-03-04,0.5360197548997053,0.5360197548997053,0.5360197548997053,0.5360197548997053,0.5360197548997053,0.5360197548997053
19,2020-03-05,0.6323195337406913,0.6323195337406913,0.6323195337406913,0.6323195337406913,0.6323195337406913,0.6323195337406913
20,2020-03-06,0.7449916726731747,0.7449916726731747,0.7449916726731747,0.7449916726731747,0.7449916726731747,0.7449916726731747
21,2020-03-07,0.8764737187074348,0.8764737187074348,0.8764737187074348,0.8764737187074348,0.8764737187074348,0.8764737187074348
22,2020-03-08,1.0264102979069554,1.0264102979069554,1.0264102979069554,1.0264102979069554,1.0264102979069554,1.0264102979069554
23,2020-03-09,1.1859976518986062,1.1859976518986062,1.1859976518986062,1.1859976518986062,1.1859976518986062,1.1859976518986062
24,2020-03-10,1.3554098854485508,1.3554098854485508,1.3554098854485508,1.3554098854485508,1.3554098854485508,1.3554098854485508
25,2020-03-11,1.5490081232237403,1.5490081232237403,1.5490081232237403,1.5490081232237403,1.5490081232237403,1.5490081232237403
26,2020-03-12,1.7760978986732354,1.7760978986732354,1.7760978986732354,1.7760978986732354,1.7760978986732354,1.7760978986732354
27,2020-03-13,2.042716610275294,2.042716610275294,2.042716610275294,2.042716610275294,2.042716610275294,2.042716610275294
28,2020-03-14,2.354918354569521,2.354918354569521,2.354918354569521,2.354918354569521,2.354918354569521,2.354918354569521
29,2020-03-15,2.711737847293731,2.711737847293731,2.711737847293731,2.711737847293731,2.711737847293731,2.711737847293731
30,2020-03-16,3.091343821976906,3.091343821976906,3.091343821976906,3.091343821976906,3.091343821976906,3.091343821976906
31,2020-03-17,3.4840811368591593,3.4840811368591593,3.4840811368591593,3.4840811368591593,3.4840811368591593,3.4840811368591593
32,2020-03-18,3.888413066422965,3.888413066422965,3.888413066422965,3.888413066422965,3.888413066422965,3.888413066422965
33,2020-03-19,4.304582662767576,4.304582662767576,4.304582662767576,4.304582662767576,4.304582662767576,4.304582662767576
34,2020-03-20,4.732759643262336,4.732759643262336,4.732759643262336,4.732759643262336,4.732759643262336,4.732759643262336
35,2020-03-21,5.172837324452183,5.172837324452183,5.172837324452183,5.172837324452183,5.172837324452183,5.172837324452183
36,2020-03-22,5.624680663800572,5.624680663800572,5.624680663800572,5.624680663800572,5.624680663800572,5.624680663800572
37,2020-03-23,6.088383261417233,6.088383261417233,6.088383261417233,6.088383261417233,6.088383261417233,6.088383261417233
38,2020-03-24,6.580896032539355,6.580896032539355,6.580896032539355,6.580896032539355,6.580896032539355,6.580896032539355
39,2020-03-25,7.162293539220653,7.162293539220653,7.162293539220653,7.162293539220653,7.162293539220653,7.162293539220653
40,2020-03-26,7.867725066600229,7.867725066600229,7.867725066600229,7.867725066600229,7.867725066600229,7.867725066600229
41,2020-03-27,8.718313919047791,8.718313919047791,8.718313919047791,8.718313919047791,8.718313919047791,8.718313919047791
42,2020-03-28,9.73525664086533,9.73525664086533,9.73525664086533,9.73525664086533,9.73525664086533,9.73525664086533
43,2020-03-29,10.914031269977873,10.914031269977873,10.914031269977873,10.914031269977873,10.914031269977873,10.914031269977873
44,2020-03-30,12.173614344435087,12.173614344435087,12.173614344435087,12.173614344435087,12.173614344435087,12.173614344435087
45,2020-03-31,13.51655000743202,13.51655000743202,13.51655000743202,13.51655000743202,13.51655000743202,13.51655000743202
46,2020-04-01,15.074010007054463,15.074010007054463,15.074010007054463,15.074010007054463,15.074010007054463,15.074010007054463
47,2020-04-02,16.930050232632706,16.930050232632706,16.930050232632706,16.930050232632706,16.930050232632706,16.930050232632706
48,2020-04-03,19.137463680641417,19.137463680641417,19.137463680641417,19.137463680641417,19.137463680641417,19.137463680641417
49,2020-04-04,21.747763064830657,21.747763064830657,21.747763064830657,21.747763064830657,21.747763064830657,21.747763064830657
50,2020-04-05,24.75013086524532,24.75013086524532,24.75013086524532,24.75013086524532,24.75013086524532,24.75013086524532
51,2020-04-06,27.951032700492703,27.951032700492703,27.951032700492703,27.951032700492703,27.951032700492703,27.951032700492703
52,2020-04-07,31.353518838202593,31.353518838202593,31.353518838202593,31.353518838202593,31.353518838202593,31.353518838202593
53,2020-04-08,35.26672581391309,35.26672581391309,35.26672581391309,35.26672581391309,35.26672581391309,35.26672581391309
54,2020-04-09,39.88899511252208,39.88899511252208,39.88899511252208,39.88899511252208,39.88899511252208,39.88899511252208
55,2020-04-10,45.34570771778793,45.34570771778793,45.34570771778793,45.34570771778793,45.34570771778793,45.34570771778793
56,2020-04-11,51.61141540063281,51.61141540063281,51.61141540063281,51.61141540063281,51.61141540063281,51.61141540063281
57,2020-04-12,58.27786593440376,58.27786593440376,58.27786593440376,58.27786593440376,58.27786593440376,58.27786593440376
58,2020-04-13,65.16363251531249,65.16363251531249,65.16363251531249,65.16363251531249,65.16363251531249,65.16363251531249
59,2020-04-14,72.43822391854152,72.43822391854152,72.43822391854152,72.43822391854152,72.43822391854152,72.43822391854152
60,2020-04-15,80.82727930905835,80.82727930905835,80.82727930905835,80.82727930905835,80.82727930905835,80.82727930905835
61,2020-04-16,90.76354871570231,90.76354871570231,90.76354871570231,90.76354871570231,90.76354871570231,90.76354871570231
62,2020-04-17,102.50765140988138,102.50765140988138,102.50765140988138,102.50765140988138,102.50765140988138,102.50765140988138
63,2020-04-18,116.31683266529667,116.31683266529667,116.31683266529667,116.31683266529667,116.31683266529667,116.31683266529667
64,2020-04-19,132.12288565569366,132.12288565569366,132.12288565569366,132.12288565569366,132.12288565569366,132.12288565569366
65,2020-04-20,148.89840969714672,148.89840969714672,148.89840969714672,148.89840969714672,148.89840969714672,148.89840969714672
66,2020-04-21,166.65232604693387,166.65232604693387,166.65232604693387,166.65232604693387,166.65232604693387,166.65232604693387
67,2020-04-22,186.9944150125467,186.9944150125467,186.9944150125467,186.9944150125467,186.9944150125467,186.9944150125467
68,2020-04-23,210.9405474943815,210.9405474943815,210.9405474943815,210.9405474943815,210.9405474943815,210.9405474943815
69,2020-04-24,239.1071969286823,239.1071969286823,239.1071969286823,239.1071969286823,239.1071969286823,239.1071969286823
70,2020-04-25,272.0795564218482,272.0795564218482,272.0795564218482,272.0795564218482,272.0795564218482,272.0795564218482
71,2020-04-26,309.6553176755501,309.6553176755501,309.6553176755501,309.6553176755501,309.6553176755501,309.6553176755501
72,2020-04-27,349.3749454228045,349.3749454228045,349.3749454228045,349.3749454228045,349.3749454228045,349.3749454228045
73,2020-04-28,391.192367918497,391.192367918497,391.192367918497,391.192367918497,391.192367918497,391.192367918497
74,2020-04-29,438.7697536915025,438.7697536915025,438.7697536915025,438.7697536915025,438.7697536915025,438.7697536915025
75,2020-04-30,494.3501253822348,494.3501253822348,494.3501253822348,494.3501253822348,494.3501253822348,494.3501253822348
76,2020-05-01,559.1988986333499,559.1988986333499,559.1988986333499,559.1988986333499,559.1988986333499,559.1988986333499
77,2020-05-02,634.4468864746566,634.4468864746566,634.4468864746566,634.4468864746566,634.4468864746566,634.4468864746566
78,2020-05-03,719.38510659534,719.38510659534,719.38510659534,719.38510659534,719.38510659534,719.38510659534
79,2020-05-04,808.2113095279642,808.2113095279642,808.2113095279642,808.2113095279642,808.2113095279642,808.2113095279642
80,2020-05-05,900.5532234863045,900.5532234863045,900.5532234863045,900.5532234863045,900.5532234863045,900.5532234863045
81,2020-05-06,1004.202448583456,1004.202448583456,1004.202448583456,1004.202448583456,1004.202448583456,1004.202448583456
82,2020-05-07,1123.610025071558,1123.610025071558,1123.610025071558,1123.610025071558,1123.610025071558,1123.610025071558
83,2020-05-08,1260.8215323051622,1260.8215323051622,1260.8215323051622,1260.8215323051622,1260.8215323051622,1260.8215323051622
84,2020-05-09,1417.310637029966,1417.310637029966,1417.310637029966,1417.310637029966,1417.310637029966,1417.310637029966
85,2020-05-10,1590.5104258197757,1590.5104258197757,1590.5104258197757,1590.5104258197757,1590.5104258197757,1590.5104258197757
86,2020-05-11,1767.4252326152148,1767.4252326152148,1767.4252326152148,1767.4252326152148,1767.4252326152148,1767.4252326152148
87,2020-05-12,1946.2630314283554,1946.2630314283554,1946.2630314283554,1946.2630314283554,1946.2630314283554,1946.2630314283554
88,2020-05-13,2141.297195461367,2141.297195461367,2141.297195461367,2141.297195461367,2141.297195461367,2141.297195461367
89,2020-05-14,2359.5444958108287,2359.5444958108287,2359.5444958108287,2359.5444958108287,2359.5444958108287,2359.5444958108287
90,2020-05-15,2602.5526813566257,2602.5526813566257,2602.5526813566257,2602.5526813566257,2602.5526813566257,2602.5526813566257
91,2020-05-16,2870.054197480496,2870.054197480496,2870.054197480496,2870.054197480496,2870.054197480496,2870.054197480496
92,2020-05-17,3154.3433398310667,3154.3433398310667,3154.3433398310667,3154.3433398310667,3154.3433398310667,3154.3433398310667
93,2020-05-18,3430.435535279321,3430.435535279321,3430.435535279321,3430.435535279321,3430.435535279321,3430.435535279321
94,2020-05-19,3693.062767248164,3693.062767248164,3693.062767248164,3693.062767248164,3693.062767248164,3693.062767248164
95,2020-05-20,3962.8908308604405,3962.8908308604405,3962.8908308604405,3962.8908308604405,3962.8908308604405,3962.8908308604405
96,2020-05-21,4247.982516045722,4247.982516045722,4247.982516045722,4247.982516045722,4247.982516045722,4247.982516045722
97,2020-05-22,4546.793910042656,4546.793910042656,4546.793910042656,4546.793910042656,4546.793910042656,4546.793910042656
98,2020-05-23,4854.438564768945,4854.438564768945,4854.438564768945,4854.438564768945,4854.438564768945,4854.438564768945
99,2020-05-24,5156.614683380561,5156.614683380561,5156.614683380561,5156.614683380561,5156.614683380561,5156.614683380561
100,2020-05-25,5419.231139354587,5419.231139354587,5419.231139354587,5419.231139354587,5419.231139354587,5419.231139354587
101,2020-05-26,5626.875350909214,5626.875350909214,5626.875350909214,5626.875350909214,5626.875350909214,5626.875350909214
102,2020-05-27,5785.037319076651,5785.037319076651,5785.037319076651,5785.037319076651,5785.037319076651,5785.037319076651
103,2020-05-28,5921.608882260883,5921.608882260883,5921.608882260883,5921.608882260883,5921.608882260883,5921.608882260883
104,2020-05-29,6039.311827424956,6039.311827424956,6039.311827424956,6039.311827424956,6039.311827424956,6039.311827424956
105,2020-05-30,6112.7384322264015,6112.7384322264015,6112.7384322264015,6112.7384322264015,6112.7384322264015,6112.7384322264015
106,2020-05-31,6132.396809445035,6132.396809445035,6132.396809445035,6132.396809445035,6132.396809445035,6132.396809445035
107,2020-06-01,6101.008477430467,6101.008477430467,6101.008477430467,6101.008477430467,6101.008477430467,6101.008477430467
108,2020-06-02,6024.791806326954,6024.791806326954,6024.791806326954,6024.791806326954,6024.791806326954,6024.791806326954
109,2020-06-03,5910.272884040322,5910.272884040322,5910.272884040322,5910.272884040322,5910.272884040322,5910.272884040322
110,2020-06-04,5764.021058424573,5764.021058424573,5764.021058424573,5764.021058424573,5764.021058424573,5764.021058424573
111,2020-06-05,5592.528389376183,5592.528389376183,5592.528389376183,5592.528389376183,5592.528389376183,5592.528389376183
112,2020-06-06,5401.866416340066,5401.866416340066,5401.866416340066,5401.866416340066,5401.866416340066,5401.866416340066
113,2020-06-07,5197.4087313617765,5197.4087313617765,5197.4087313617765,5197.4087313617765,5197.4087313617765,5197.4087313617765
114,2020-06-08,4983.528549826558,4983.528549826558,4983.528549826558,4983.528549826558,4983.528549826558,4983.528549826558
115,2020-06-09,4763.262625998282,4763.262625998282,4763.262625998282,4763.262625998282,4763.262625998282,4763.262625998282
116,2020-06-10,4538.691267223469,4538.691267223469,4538.691267223469,4538.691267223469,4538.691267223469,4538.691267223469
117,2020-06-11,4311.743581218667,4311.743581218667,4311.743581218667,4311.743581218667,4311.743581218667,4311.743581218667
118,2020-06-12,4084.4915045101593,4084.4915045101593,4084.4915045101593,4084.4915045101593,4084.4915045101593,4084.4915045101593
119,2020-06-13,3859.0436704556123,3859.0436704556123,3859.0436704556123,3859.0436704556123,3859.0436704556123,3859.0436704556123
120,2020-06-14,3637.3617379935413,3637.3617379935413,3637.3617379935413,3637.3617379935413,3637.3617379935413,3637.3617379935413
121,2020-06-15,3421.034295672858,3421.034295672858,3421.034295672858,3421.034295672858,3421.034295672858,3421.034295672858
122,2020-06-16,3211.0363835281273,3211.0363835281273,3211.0363835281273,3211.0363835281273,3211.0363835281273,3211.0363835281273
123,2020-06-17,3007.8770516336986,3007.8770516336986,3007.8770516336986,3007.8770516336986,3007.8770516336986,3007.8770516336986
124,2020-06-18,2811.9910014040433,2811.9910014040433,2811.9910014040433,2811.9910014040433,2811.9910014040433,2811.9910014040433
125,2020-06-19,2623.8857533942673,2623.8857533942673,2623.8857533942673,2623.8857533942673,2623.8857533942673,2623.8857533942673
126,2020-06-20,2444.0894817019375,2444.0894817019375,2444.0894817019375,2444.0894817019375,2444.0894817019375,2444.0894817019375
127,2020-06-21,2273.06014124037,2273.06014124037,2273.06014124037,2273.06014124037,2273.06014124037,2273.06014124037
128,2020-06-22,2111.0731947119853,2111.0731947119853,2111.0731947119853,2111.0731947119853,2111.0731947119853,2111.0731947119853
129,2020-06-23,1958.1010698233924,1958.1010698233924,1958.1010698233924,1958.1010698233924,1958.1010698233924,1958.1010698233924
130,2020-06-24,1813.889777270705,1813.889777270705,1813.889777270705,1813.889777270705,1813.889777270705,1813.889777270705
