,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0006260397881995421,0.0006260397881995421,0.0006260397881995421,0.0006260397881995421,0.0006260397881995421,0.0006260397881995421
2,2020-02-17,0.0020136620653276884,0.0020136620653276884,0.0020136620653276884,0.0020136620653276884,0.0020136620653276884,0.0020136620653276884
3,2020-02-18,0.003607136556303866,0.003607136556303866,0.003607136556303866,0.003607136556303866,0.003607136556303866,0.003607136556303866
4,2020-02-19,0.005761897923609156,0.005761897923609156,0.005761897923609156,0.005761897923609156,0.005761897923609156,0.005761897923609156
5,2020-02-20,0.009007382957854967,0.009007382957854967,0.009007382957854967,0.009007382957854967,0.009007382957854967,0.009007382957854967
6,2020-02-21,0.014066963596600904,0.014066963596600904,0.014066963596600904,0.014066963596600904,0.014066963596600904,0.014066963596600904
7,2020-02-22,0.02169000566904889,0.02169000566904889,0.02169000566904889,0.02169000566904889,0.02169000566904889,0.02169000566904889
8,2020-02-23,0.03174419110175351,0.03174419110175351,0.03174419110175351,0.03174419110175351,0.03174419110175351,0.03174419110175351
9,2020-02-24,0.04386814427377724,0.04386814427377724,0.04386814427377724,0.04386814427377724,0.04386814427377724,0.04386814427377724
10,2020-02-25,0.05825507045428446,0.05825507045428446,0.05825507045428446,0.05825507045428446,0.05825507045428446,0.05825507045428446
11,2020-02-26,0.07489475093148547,0.07489475093148547,0.07489475093148547,0.07489475093148547,0.07489475093148547,0.07489475093148547
12,2020-02-27,0.09399935125844358,0.09399935125844358,0.09399935125844358,0.09399935125844358,0.09399935125844358,0.09399935125844358
13,2020-02-28,0.11617933961592067,0.11617933961592067,0.11617933961592067,0.11617933961592067,0.11617933961592067,0.11617933961592067
14,2020-02-29,0.1421389625623603,0.1421389625623603,0.1421389625623603,0.1421389625623603,0.1421389625623603,0.1421389625623603
15,2020-03-01,0.17128072164745684,0.17128072164745684,0.17128072164745684,0.17128072164745684,0.17128072164745684,0.17128072164745684
16,2020-03-02,0.20304801000397038,0.20304801000397038,0.20304801000397038,0.20304801000397038,0.20304801000397038,0.20304801000397038
17,2020-03-03,0.23841196902316547,0.23841196902316547,0.23841196902316547,0.23841196902316547,0.23841196902316547,0.23841196902316547
18,2020-03-04,0.27792743464821357,0.27792743464821357,0.27792743464821357,0.27792743464821357,0.27792743464821357,0.27792743464821357
19,2020-03-05,0.32251605081812285,0.32251605081812285,0.32251605081812285,0.32251605081812285,0.32251605081812285,0.32251605081812285
20,2020-03-06,0.3739069310313618,0.3739069310313618,0.3739069310313618,0.3739069310313618,0.3739069310313618,0.3739069310313618
21,2020-03-07,0.43399676080696764,0.43399676080696764,0.43399676080696764,0.43399676080696764,0.43399676080696764,0.43399676080696764
22,2020-03-08,0.5015816070586825,0.5015816070586825,0.5015816070586825,0.5015816070586825,0.5015816070586825,0.5015816070586825
23,2020-03-09,0.5754661059663488,0.5754661059663488,0.5754661059663488,0.5754661059663488,0.5754661059663488,0.5754661059663488
24,2020-03-10,0.658029700475168,0.658029700475168,0.658029700475168,0.658029700475168,0.658029700475168,0.658029700475168
25,2020-03-11,0.7507003172391455,0.7507003172391455,0.7507003172391455,0.7507003172391455,0.7507003172391455,0.7507003172391455
26,2020-03-12,0.8557996440296478,0.8557996440296478,0.8557996440296478,0.8557996440296478,0.8557996440296478,0.8557996440296478
27,2020-03-13,0.9775641980116596,0.9775641980116596,0.9775641980116596,0.9775641980116596,0.9775641980116596,0.9775641980116596
28,2020-03-14,1.1206140062030323,1.1206140062030323,1.1206140062030323,1.1206140062030323,1.1206140062030323,1.1206140062030323
29,2020-03-15,1.2820498379822256,1.2820498379822256,1.2820498379822256,1.2820498379822256,1.2820498379822256,1.2820498379822256
30,2020-03-16,1.4589433855323781,1.4589433855323781,1.4589433855323781,1.4589433855323781,1.4589433855323781,1.4589433855323781
31,2020-03-17,1.6478409371754483,1.6478409371754483,1.6478409371754483,1.6478409371754483,1.6478409371754483,1.6478409371754483
32,2020-03-18,1.8434104749134956,1.8434104749134956,1.8434104749134956,1.8434104749134956,1.8434104749134956,1.8434104749134956
33,2020-03-19,2.041527156566701,2.041527156566701,2.041527156566701,2.041527156566701,2.041527156566701,2.041527156566701
34,2020-03-20,2.2399202773551656,2.2399202773551656,2.2399202773551656,2.2399202773551656,2.2399202773551656,2.2399202773551656
35,2020-03-21,2.4379110660456456,2.4379110660456456,2.4379110660456456,2.4379110660456456,2.4379110660456456,2.4379110660456456
36,2020-03-22,2.6359231093536115,2.6359231093536115,2.6359231093536115,2.6359231093536115,2.6359231093536115,2.6359231093536115
37,2020-03-23,2.835032802892103,2.835032802892103,2.835032802892103,2.835032802892103,2.835032802892103,2.835032802892103
38,2020-03-24,3.0501968455406656,3.0501968455406656,3.0501968455406656,3.0501968455406656,3.0501968455406656,3.0501968455406656
39,2020-03-25,3.295839549573919,3.295839549573919,3.295839549573919,3.295839549573919,3.295839549573919,3.295839549573919
40,2020-03-26,3.5879654407782438,3.5879654407782438,3.5879654407782438,3.5879654407782438,3.5879654407782438,3.5879654407782438
41,2020-03-27,3.946521693084838,3.946521693084838,3.946521693084838,3.946521693084838,3.946521693084838,3.946521693084838
42,2020-03-28,4.390229692419386,4.390229692419386,4.390229692419386,4.390229692419386,4.390229692419386,4.390229692419386
43,2020-03-29,4.909318843080716,4.909318843080716,4.909318843080716,4.909318843080716,4.909318843080716,4.909318843080716
44,2020-03-30,5.492728910908433,5.492728910908433,5.492728910908433,5.492728910908433,5.492728910908433,5.492728910908433
45,2020-03-31,6.159582001346955,6.159582001346955,6.159582001346955,6.159582001346955,6.159582001346955,6.159582001346955
46,2020-04-01,6.920921327639931,6.920921327639931,6.920921327639931,6.920921327639931,6.920921327639931,6.920921327639931
47,2020-04-02,7.795704420468691,7.795704420468691,7.795704420468691,7.795704420468691,7.795704420468691,7.795704420468691
48,2020-04-03,8.819520365291464,8.819520365291464,8.819520365291464,8.819520365291464,8.819520365291464,8.819520365291464
49,2020-04-04,10.031334367917028,10.031334367917028,10.031334367917028,10.031334367917028,10.031334367917028,10.031334367917028
50,2020-04-05,11.405060745733554,11.405060745733554,11.405060745733554,11.405060745733554,11.405060745733554,11.405060745733554
51,2020-04-06,12.914444611411625,12.914444611411625,12.914444611411625,12.914444611411625,12.914444611411625,12.914444611411625
52,2020-04-07,14.60813160204883,14.60813160204883,14.60813160204883,14.60813160204883,14.60813160204883,14.60813160204883
53,2020-04-08,16.51515460507779,16.51515460507779,16.51515460507779,16.51515460507779,16.51515460507779,16.51515460507779
54,2020-04-09,18.683408158954315,18.683408158954315,18.683408158954315,18.683408158954315,18.683408158954315,18.683408158954315
55,2020-04-10,21.200765887716397,21.200765887716397,21.200765887716397,21.200765887716397,21.200765887716397,21.200765887716397
56,2020-04-11,24.027010556805656,24.027010556805656,24.027010556805656,24.027010556805656,24.027010556805656,24.027010556805656
57,2020-04-12,27.119956587508444,27.119956587508444,27.119956587508444,27.119956587508444,27.119956587508444,27.119956587508444
58,2020-04-13,30.424303155783537,30.424303155783537,30.424303155783537,30.424303155783537,30.424303155783537,30.424303155783537
59,2020-04-14,34.023266763846955,34.023266763846955,34.023266763846955,34.023266763846955,34.023266763846955,34.023266763846955
60,2020-04-15,38.009570236166866,38.009570236166866,38.009570236166866,38.009570236166866,38.009570236166866,38.009570236166866
61,2020-04-16,42.525390827835395,42.525390827835395,42.525390827835395,42.525390827835395,42.525390827835395,42.525390827835395
62,2020-04-17,47.79194944234034,47.79194944234034,47.79194944234034,47.79194944234034,47.79194944234034,47.79194944234034
63,2020-04-18,54.03430116424329,54.03430116424329,54.03430116424329,54.03430116424329,54.03430116424329,54.03430116424329
64,2020-04-19,61.12202610479035,61.12202610479035,61.12202610479035,61.12202610479035,61.12202610479035,61.12202610479035
