,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275
1,2020-02-16,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122
2,2020-02-17,0.1425543517704565,0.1425543517704565,0.1425543517704565,0.1425543517704565,0.1425543517704565,0.1425543517704565
3,2020-02-18,0.13924643314826268,0.13924643314826268,0.13924643314826268,0.13924643314826268,0.13924643314826268,0.13924643314826268
4,2020-02-19,0.1229641426313079,0.1229641426313079,0.1229641426313079,0.1229641426313079,0.1229641426313079,0.1229641426313079
5,2020-02-20,0.1025547087956514,0.1025547087956514,0.1025547087956514,0.1025547087956514,0.1025547087956514,0.1025547087956514
6,2020-02-21,0.08244999043402053,0.08244999043402053,0.08244999043402053,0.08244999043402053,0.08244999043402053,0.08244999043402053
7,2020-02-22,0.0646181064309928,0.0646181064309928,0.0646181064309928,0.0646181064309928,0.0646181064309928,0.0646181064309928
8,2020-02-23,0.04970604543813997,0.04970604543813997,0.04970604543813997,0.04970604543813997,0.04970604543813997,0.04970604543813997
9,2020-02-24,0.03769573983273764,0.03769573983273764,0.03769573983273764,0.03769573983273764,0.03769573983273764,0.03769573983273764
10,2020-02-25,0.028270843351734964,0.028270843351734964,0.028270843351734964,0.028270843351734964,0.028270843351734964,0.028270843351734964
11,2020-02-26,0.021013969341910032,0.021013969341910032,0.021013969341910032,0.021013969341910032,0.021013969341910032,0.021013969341910032
12,2020-02-27,0.015506452825144845,0.015506452825144845,0.015506452825144845,0.015506452825144845,0.015506452825144845,0.015506452825144845
13,2020-02-28,0.01137351753916984,0.01137351753916984,0.01137351753916984,0.01137351753916984,0.01137351753916984,0.01137351753916984
14,2020-02-29,0.00830000239015507,0.00830000239015507,0.00830000239015507,0.00830000239015507,0.00830000239015507,0.00830000239015507
15,2020-03-01,0.0060311285333716075,0.0060311285333716075,0.0060311285333716075,0.0060311285333716075,0.0060311285333716075,0.0060311285333716075
16,2020-03-02,0.0043664325215466366,0.0043664325215466366,0.0043664325215466366,0.0043664325215466366,0.0043664325215466366,0.0043664325215466366
17,2020-03-03,0.0031512590574635756,0.0031512590574635756,0.0031512590574635756,0.0031512590574635756,0.0031512590574635756,0.0031512590574635756
18,2020-03-04,0.0022680557253943337,0.0022680557253943337,0.0022680557253943337,0.0022680557253943337,0.0022680557253943337,0.0022680557253943337
19,2020-03-05,0.001628502910994616,0.001628502910994616,0.001628502910994616,0.001628502910994616,0.001628502910994616,0.001628502910994616
20,2020-03-06,0.0011668565827488004,0.0011668565827488004,0.0011668565827488004,0.0011668565827488004,0.0011668565827488004,0.0011668565827488004
21,2020-03-07,0.0008345455955052312,0.0008345455955052312,0.0008345455955052312,0.0008345455955052312,0.0008345455955052312,0.0008345455955052312
22,2020-03-08,0.0005959090803412339,0.0005959090803412339,0.0005959090803412339,0.0005959090803412339,0.0005959090803412339,0.0005959090803412339
23,2020-03-09,0.0004249011792370757,0.0004249011792370757,0.0004249011792370757,0.0004249011792370757,0.0004249011792370757,0.0004249011792370757
24,2020-03-10,0.0003025824111914667,0.0003025824111914667,0.0003025824111914667,0.0003025824111914667,0.0003025824111914667,0.0003025824111914667
25,2020-03-11,0.00021523255130186843,0.00021523255130186843,0.00021523255130186843,0.00021523255130186843,0.00021523255130186843,0.00021523255130186843
26,2020-03-12,0.00015294448062765187,0.00015294448062765187,0.00015294448062765187,0.00015294448062765187,0.00015294448062765187,0.00015294448062765187
27,2020-03-13,0.0001085844848267271,0.0001085844848267271,0.0001085844848267271,0.0001085844848267271,0.0001085844848267271,0.0001085844848267271
28,2020-03-14,7.702838791537686e-05,7.702838791537686e-05,7.702838791537686e-05,7.702838791537686e-05,7.702838791537686e-05,7.702838791537686e-05
29,2020-03-15,5.460332334716745e-05,5.460332334716745e-05,5.460332334716745e-05,5.460332334716745e-05,5.460332334716745e-05,5.460332334716745e-05
30,2020-03-16,3.868161564473786e-05,3.868161564473786e-05,3.868161564473786e-05,3.868161564473786e-05,3.868161564473786e-05,3.868161564473786e-05
31,2020-03-17,2.7386455895326073e-05,2.7386455895326073e-05,2.7386455895326073e-05,2.7386455895326073e-05,2.7386455895326073e-05,2.7386455895326073e-05
32,2020-03-18,1.9379299245093303e-05,1.9379299245093303e-05,1.9379299245093303e-05,1.9379299245093303e-05,1.9379299245093303e-05,1.9379299245093303e-05
33,2020-03-19,1.3706730789415556e-05,1.3706730789415556e-05,1.3706730789415556e-05,1.3706730789415556e-05,1.3706730789415556e-05,1.3706730789415556e-05
34,2020-03-20,9.690438835444991e-06,9.690438835444991e-06,9.690438835444991e-06,9.690438835444991e-06,9.690438835444991e-06,9.690438835444991e-06
35,2020-03-21,6.848332023282334e-06,6.848332023282334e-06,6.848332023282334e-06,6.848332023282334e-06,6.848332023282334e-06,6.848332023282334e-06
36,2020-03-22,4.838092395321783e-06,4.838092395321783e-06,4.838092395321783e-06,4.838092395321783e-06,4.838092395321783e-06,4.838092395321783e-06
