,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00021079763918953364,0.00021079763918953364,0.00021079763918953364,0.00021079763918953364,0.00021079763918953364,0.00021079763918953364
1,2020-02-16,0.0006587789522324777,0.0006587789522324777,0.0006587789522324777,0.0006587789522324777,0.0006587789522324777,0.0006587789522324777
2,2020-02-17,0.001040742905537501,0.001040742905537501,0.001040742905537501,0.001040742905537501,0.001040742905537501,0.001040742905537501
3,2020-02-18,0.001483477899642989,0.001483477899642989,0.001483477899642989,0.001483477899642989,0.001483477899642989,0.001483477899642989
4,2020-02-19,0.002333592660771341,0.002333592660771341,0.002333592660771341,0.002333592660771341,0.002333592660771341,0.002333592660771341
5,2020-02-20,0.004010155663018529,0.004010155663018529,0.004010155663018529,0.004010155663018529,0.004010155663018529,0.004010155663018529
6,2020-02-21,0.0066518529220395495,0.0066518529220395495,0.0066518529220395495,0.0066518529220395495,0.0066518529220395495,0.0066518529220395495
7,2020-02-22,0.01030255843993789,0.01030255843993789,0.01030255843993789,0.01030255843993789,0.01030255843993789,0.01030255843993789
8,2020-02-23,0.014663673789416713,0.014663673789416713,0.014663673789416713,0.014663673789416713,0.014663673789416713,0.014663673789416713
9,2020-02-24,0.019287404070252766,0.019287404070252766,0.019287404070252766,0.019287404070252766,0.019287404070252766,0.019287404070252766
10,2020-02-25,0.024465031652439552,0.024465031652439552,0.024465031652439552,0.024465031652439552,0.024465031652439552,0.024465031652439552
11,2020-02-26,0.030857617334413192,0.030857617334413192,0.030857617334413192,0.030857617334413192,0.030857617334413192,0.030857617334413192
12,2020-02-27,0.038810938586445715,0.038810938586445715,0.038810938586445715,0.038810938586445715,0.038810938586445715,0.038810938586445715
13,2020-02-28,0.04853071493164849,0.04853071493164849,0.04853071493164849,0.04853071493164849,0.04853071493164849,0.04853071493164849
14,2020-02-29,0.06015476504976282,0.06015476504976282,0.06015476504976282,0.06015476504976282,0.06015476504976282,0.06015476504976282
15,2020-03-01,0.07299163306104799,0.07299163306104799,0.07299163306104799,0.07299163306104799,0.07299163306104799,0.07299163306104799
16,2020-03-02,0.08596834082998009,0.08596834082998009,0.08596834082998009,0.08596834082998009,0.08596834082998009,0.08596834082998009
17,2020-03-03,0.09983916846033822,0.09983916846033822,0.09983916846033822,0.09983916846033822,0.09983916846033822,0.09983916846033822
18,2020-03-04,0.116312123234489,0.116312123234489,0.116312123234489,0.116312123234489,0.116312123234489,0.116312123234489
19,2020-03-05,0.13630513176510536,0.13630513176510536,0.13630513176510536,0.13630513176510536,0.13630513176510536,0.13630513176510536
20,2020-03-06,0.16035882767022364,0.16035882767022364,0.16035882767022364,0.16035882767022364,0.16035882767022364,0.16035882767022364
21,2020-03-07,0.18881944191518174,0.18881944191518174,0.18881944191518174,0.18881944191518174,0.18881944191518174,0.18881944191518174
22,2020-03-08,0.21992662796124762,0.21992662796124762,0.21992662796124762,0.21992662796124762,0.21992662796124762,0.21992662796124762
23,2020-03-09,0.2509776152078462,0.2509776152078462,0.2509776152078462,0.2509776152078462,0.2509776152078462,0.2509776152078462
24,2020-03-10,0.2839113466291441,0.2839113466291441,0.2839113466291441,0.2839113466291441,0.2839113466291441,0.2839113466291441
25,2020-03-11,0.323071649335982,0.323071649335982,0.323071649335982,0.323071649335982,0.323071649335982,0.323071649335982
26,2020-03-12,0.3707855851130157,0.3707855851130157,0.3707855851130157,0.3707855851130157,0.3707855851130157,0.3707855851130157
27,2020-03-13,0.42839771945103755,0.42839771945103755,0.42839771945103755,0.42839771945103755,0.42839771945103755,0.42839771945103755
28,2020-03-14,0.49674357684249026,0.49674357684249026,0.49674357684249026,0.49674357684249026,0.49674357684249026,0.49674357684249026
29,2020-03-15,0.571439026842638,0.571439026842638,0.571439026842638,0.571439026842638,0.571439026842638,0.571439026842638
30,2020-03-16,0.6453379642042452,0.6453379642042452,0.6453379642042452,0.6453379642042452,0.6453379642042452,0.6453379642042452
31,2020-03-17,0.7162096282761321,0.7162096282761321,0.7162096282761321,0.7162096282761321,0.7162096282761321,0.7162096282761321
32,2020-03-18,0.784415288804771,0.784415288804771,0.784415288804771,0.784415288804771,0.784415288804771,0.784415288804771
33,2020-03-19,0.851089354049025,0.851089354049025,0.851089354049025,0.851089354049025,0.851089354049025,0.851089354049025
