,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.00018020298386451,0.00018020298386451,0.00018020298386451,0.00018020298386451,0.00018020298386451,0.00018020298386451
2,2020-02-17,0.0015791105013189068,0.0015791105013189068,0.0015791105013189068,0.0015791105013189068,0.0015791105013189068,0.0015791105013189068
3,2020-02-18,0.004538840902404681,0.004538840902404681,0.004538840902404681,0.004538840902404681,0.004538840902404681,0.004538840902404681
4,2020-02-19,0.0086825128977344,0.0086825128977344,0.0086825128977344,0.0086825128977344,0.0086825128977344,0.0086825128977344
5,2020-02-20,0.013433284990732451,0.013433284990732451,0.013433284990732451,0.013433284990732451,0.013433284990732451,0.013433284990732451
6,2020-02-21,0.018252849366576163,0.018252849366576163,0.018252849366576163,0.018252849366576163,0.018252849366576163,0.018252849366576163
7,2020-02-22,0.02273045348804538,0.02273045348804538,0.02273045348804538,0.02273045348804538,0.02273045348804538,0.02273045348804538
8,2020-02-23,0.026598001228675054,0.026598001228675054,0.026598001228675054,0.026598001228675054,0.026598001228675054,0.026598001228675054
9,2020-02-24,0.02971257611574186,0.02971257611574186,0.02971257611574186,0.02971257611574186,0.02971257611574186,0.02971257611574186
10,2020-02-25,0.03202802075199214,0.03202802075199214,0.03202802075199214,0.03202802075199214,0.03202802075199214,0.03202802075199214
11,2020-02-26,0.033566111433615396,0.033566111433615396,0.033566111433615396,0.033566111433615396,0.033566111433615396,0.033566111433615396
12,2020-02-27,0.03439181825646134,0.03439181825646134,0.03439181825646134,0.03439181825646134,0.03439181825646134,0.03439181825646134
13,2020-02-28,0.03459399657587085,0.03459399657587085,0.03459399657587085,0.03459399657587085,0.03459399657587085,0.03459399657587085
14,2020-02-29,0.03427134346496981,0.03427134346496981,0.03427134346496981,0.03427134346496981,0.03427134346496981,0.03427134346496981
15,2020-03-01,0.03352282782761512,0.03352282782761512,0.03352282782761512,0.03352282782761512,0.03352282782761512,0.03352282782761512
