,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09
1,2020-02-16,1.1117592769291633e-08,1.1117592769291633e-08,1.1117592769291633e-08,1.1117592769291633e-08,1.1117592769291633e-08,1.1117592769291633e-08
2,2020-02-17,3.4362876423009506e-08,3.4362876423009506e-08,3.4362876423009506e-08,3.4362876423009506e-08,3.4362876423009506e-08,3.4362876423009506e-08
3,2020-02-18,1.1630709465072484e-07,1.1630709465072484e-07,1.1630709465072484e-07,1.1630709465072484e-07,1.1630709465072484e-07,1.1630709465072484e-07
4,2020-02-19,4.611121261603882e-07,4.611121261603882e-07,4.611121261603882e-07,4.611121261603882e-07,4.611121261603882e-07,4.611121261603882e-07
5,2020-02-20,1.1617143116511862e-06,1.1617143116511862e-06,1.1617143116511862e-06,1.1617143116511862e-06,1.1617143116511862e-06,1.1617143116511862e-06
6,2020-02-21,2.211180619806206e-06,2.211180619806206e-06,2.211180619806206e-06,2.211180619806206e-06,2.211180619806206e-06,2.211180619806206e-06
7,2020-02-22,3.541172102259915e-06,3.541172102259915e-06,3.541172102259915e-06,3.541172102259915e-06,3.541172102259915e-06,3.541172102259915e-06
8,2020-02-23,4.961873532907619e-06,4.961873532907619e-06,4.961873532907619e-06,4.961873532907619e-06,4.961873532907619e-06,4.961873532907619e-06
9,2020-02-24,6.3822967854720645e-06,6.3822967854720645e-06,6.3822967854720645e-06,6.3822967854720645e-06,6.3822967854720645e-06,6.3822967854720645e-06
10,2020-02-25,7.902836380412709e-06,7.902836380412709e-06,7.902836380412709e-06,7.902836380412709e-06,7.902836380412709e-06,7.902836380412709e-06
11,2020-02-26,9.609346494506787e-06,9.609346494506787e-06,9.609346494506787e-06,9.609346494506787e-06,9.609346494506787e-06,9.609346494506787e-06
12,2020-02-27,1.1548413062133158e-05,1.1548413062133158e-05,1.1548413062133158e-05,1.1548413062133158e-05,1.1548413062133158e-05,1.1548413062133158e-05
13,2020-02-28,1.3754791459478741e-05,1.3754791459478741e-05,1.3754791459478741e-05,1.3754791459478741e-05,1.3754791459478741e-05,1.3754791459478741e-05
14,2020-02-29,1.6228280187028616e-05,1.6228280187028616e-05,1.6228280187028616e-05,1.6228280187028616e-05,1.6228280187028616e-05,1.6228280187028616e-05
15,2020-03-01,1.8825368917286904e-05,1.8825368917286904e-05,1.8825368917286904e-05,1.8825368917286904e-05,1.8825368917286904e-05,1.8825368917286904e-05
16,2020-03-02,2.149610499022722e-05,2.149610499022722e-05,2.149610499022722e-05,2.149610499022722e-05,2.149610499022722e-05,2.149610499022722e-05
17,2020-03-03,2.4427197308029973e-05,2.4427197308029973e-05,2.4427197308029973e-05,2.4427197308029973e-05,2.4427197308029973e-05,2.4427197308029973e-05
18,2020-03-04,2.778384525066175e-05,2.778384525066175e-05,2.778384525066175e-05,2.778384525066175e-05,2.778384525066175e-05,2.778384525066175e-05
19,2020-03-05,3.1678465653111485e-05,3.1678465653111485e-05,3.1678465653111485e-05,3.1678465653111485e-05,3.1678465653111485e-05,3.1678465653111485e-05
20,2020-03-06,3.6209127973814256e-05,3.6209127973814256e-05,3.6209127973814256e-05,3.6209127973814256e-05,3.6209127973814256e-05,3.6209127973814256e-05
21,2020-03-07,4.140748648758527e-05,4.140748648758527e-05,4.140748648758527e-05,4.140748648758527e-05,4.140748648758527e-05,4.140748648758527e-05
22,2020-03-08,4.701611522735542e-05,4.701611522735542e-05,4.701611522735542e-05,4.701611522735542e-05,4.701611522735542e-05,4.701611522735542e-05
23,2020-03-09,5.2948934535368086e-05,5.2948934535368086e-05,5.2948934535368086e-05,5.2948934535368086e-05,5.2948934535368086e-05,5.2948934535368086e-05
24,2020-03-10,5.960181977803954e-05,5.960181977803954e-05,5.960181977803954e-05,5.960181977803954e-05,5.960181977803954e-05,5.960181977803954e-05
25,2020-03-11,6.733126052980859e-05,6.733126052980859e-05,6.733126052980859e-05,6.733126052980859e-05,6.733126052980859e-05,6.733126052980859e-05
26,2020-03-12,7.639112435270751e-05,7.639112435270751e-05,7.639112435270751e-05,7.639112435270751e-05,7.639112435270751e-05,7.639112435270751e-05
27,2020-03-13,8.701241220585829e-05,8.701241220585829e-05,8.701241220585829e-05,8.701241220585829e-05,8.701241220585829e-05,8.701241220585829e-05
28,2020-03-14,9.927846001604356e-05,9.927846001604356e-05,9.927846001604356e-05,9.927846001604356e-05,9.927846001604356e-05,9.927846001604356e-05
29,2020-03-15,0.00011260443016947713,0.00011260443016947713,0.00011260443016947713,0.00011260443016947713,0.00011260443016947713,0.00011260443016947713
30,2020-03-16,0.00012659525079954527,0.00012659525079954527,0.00012659525079954527,0.00012659525079954527,0.00012659525079954527,0.00012659525079954527
31,2020-03-17,0.00014114293708174897,0.00014114293708174897,0.00014114293708174897,0.00014114293708174897,0.00014114293708174897,0.00014114293708174897
32,2020-03-18,0.00015626592044732363,0.00015626592044732363,0.00015626592044732363,0.00015626592044732363,0.00015626592044732363,0.00015626592044732363
33,2020-03-19,0.00017203203567910374,0.00017203203567910374,0.00017203203567910374,0.00017203203567910374,0.00017203203567910374,0.00017203203567910374
34,2020-03-20,0.00018852385863138123,0.00018852385863138123,0.00018852385863138123,0.00018852385863138123,0.00018852385863138123,0.00018852385863138123
35,2020-03-21,0.00020582471490093341,0.00020582471490093341,0.00020582471490093341,0.00020582471490093341,0.00020582471490093341,0.00020582471490093341
36,2020-03-22,0.0002240142684483012,0.0002240142684483012,0.0002240142684483012,0.0002240142684483012,0.0002240142684483012,0.0002240142684483012
37,2020-03-23,0.0002434663138873253,0.0002434663138873253,0.0002434663138873253,0.0002434663138873253,0.0002434663138873253,0.0002434663138873253
38,2020-03-24,0.0002657866299155396,0.0002657866299155396,0.0002657866299155396,0.0002657866299155396,0.0002657866299155396,0.0002657866299155396
39,2020-03-25,0.00029224411759924516,0.00029224411759924516,0.00029224411759924516,0.00029224411759924516,0.00029224411759924516,0.00029224411759924516
40,2020-03-26,0.00032368651076339686,0.00032368651076339686,0.00032368651076339686,0.00032368651076339686,0.00032368651076339686,0.00032368651076339686
41,2020-03-27,0.0003608757256774908,0.0003608757256774908,0.0003608757256774908,0.0003608757256774908,0.0003608757256774908,0.0003608757256774908
42,2020-03-28,0.00040406797081688037,0.00040406797081688037,0.00040406797081688037,0.00040406797081688037,0.00040406797081688037,0.00040406797081688037
43,2020-03-29,0.0004511857242332923,0.0004511857242332923,0.0004511857242332923,0.0004511857242332923,0.0004511857242332923,0.0004511857242332923
44,2020-03-30,0.0005015231001474638,0.0005015231001474638,0.0005015231001474638,0.0005015231001474638,0.0005015231001474638,0.0005015231001474638
45,2020-03-31,0.0005583339029448369,0.0005583339029448369,0.0005583339029448369,0.0005583339029448369,0.0005583339029448369,0.0005583339029448369
46,2020-04-01,0.0006245715189741978,0.0006245715189741978,0.0006245715189741978,0.0006245715189741978,0.0006245715189741978,0.0006245715189741978
47,2020-04-02,0.0007023697251025952,0.0007023697251025952,0.0007023697251025952,0.0007023697251025952,0.0007023697251025952,0.0007023697251025952
48,2020-04-03,0.0007936966741089282,0.0007936966741089282,0.0007936966741089282,0.0007936966741089282,0.0007936966741089282,0.0007936966741089282
49,2020-04-04,0.000899279501113162,0.000899279501113162,0.000899279501113162,0.000899279501113162,0.000899279501113162,0.000899279501113162
50,2020-04-05,0.0010141596904738675,0.0010141596904738675,0.0010141596904738675,0.0010141596904738675,0.0010141596904738675,0.0010141596904738675
51,2020-04-06,0.0011366799070424475,0.0011366799070424475,0.0011366799070424475,0.0011366799070424475,0.0011366799070424475,0.0011366799070424475
52,2020-04-07,0.001274754796247184,0.001274754796247184,0.001274754796247184,0.001274754796247184,0.001274754796247184,0.001274754796247184
53,2020-04-08,0.0014355502545502178,0.0014355502545502178,0.0014355502545502178,0.0014355502545502178,0.0014355502545502178,0.0014355502545502178
54,2020-04-09,0.0016242282911771574,0.0016242282911771574,0.0016242282911771574,0.0016242282911771574,0.0016242282911771574,0.0016242282911771574
55,2020-04-10,0.00184263933625145,0.00184263933625145,0.00184263933625145,0.00184263933625145,0.00184263933625145,0.00184263933625145
56,2020-04-11,0.002080534860274325,0.002080534860274325,0.002080534860274325,0.002080534860274325,0.002080534860274325,0.002080534860274325
57,2020-04-12,0.0023308841663947128,0.0023308841663947128,0.0023308841663947128,0.0023308841663947128,0.0023308841663947128,0.0023308841663947128
58,2020-04-13,0.002595460561998578,0.002595460561998578,0.002595460561998578,0.002595460561998578,0.002595460561998578,0.002595460561998578
59,2020-04-14,0.0028940222667442578,0.0028940222667442578,0.0028940222667442578,0.0028940222667442578,0.0028940222667442578,0.0028940222667442578
60,2020-04-15,0.003243004022590325,0.003243004022590325,0.003243004022590325,0.003243004022590325,0.003243004022590325,0.003243004022590325
61,2020-04-16,0.0036536846500862565,0.0036536846500862565,0.0036536846500862565,0.0036536846500862565,0.0036536846500862565,0.0036536846500862565
62,2020-04-17,0.004136140042672578,0.004136140042672578,0.004136140042672578,0.004136140042672578,0.004136140042672578,0.004136140042672578
63,2020-04-18,0.004693794037626595,0.004693794037626595,0.004693794037626595,0.004693794037626595,0.004693794037626595,0.004693794037626595
64,2020-04-19,0.005300197230959964,0.005300197230959964,0.005300197230959964,0.005300197230959964,0.005300197230959964,0.005300197230959964
65,2020-04-20,0.005946270554502048,0.005946270554502048,0.005946270554502048,0.005946270554502048,0.005946270554502048,0.005946270554502048
66,2020-04-21,0.006672996791779914,0.006672996791779914,0.006672996791779914,0.006672996791779914,0.006672996791779914,0.006672996791779914
67,2020-04-22,0.007517228350053473,0.007517228350053473,0.007517228350053473,0.007517228350053473,0.007517228350053473,0.007517228350053473
68,2020-04-23,0.008505031419643242,0.008505031419643242,0.008505031419643242,0.008505031419643242,0.008505031419643242,0.008505031419643242
69,2020-04-24,0.009659880847483917,0.009659880847483917,0.009659880847483917,0.009659880847483917,0.009659880847483917,0.009659880847483917
70,2020-04-25,0.010989362376180924,0.010989362376180924,0.010989362376180924,0.010989362376180924,0.010989362376180924,0.010989362376180924
71,2020-04-26,0.01243061428889707,0.01243061428889707,0.01243061428889707,0.01243061428889707,0.01243061428889707,0.01243061428889707
72,2020-04-27,0.013961522113501875,0.013961522113501875,0.013961522113501875,0.013961522113501875,0.013961522113501875,0.013961522113501875
73,2020-04-28,0.015676655204143634,0.015676655204143634,0.015676655204143634,0.015676655204143634,0.015676655204143634,0.015676655204143634
74,2020-04-29,0.0176599461392801,0.0176599461392801,0.0176599461392801,0.0176599461392801,0.0176599461392801,0.0176599461392801
75,2020-04-30,0.019968870958250243,0.019968870958250243,0.019968870958250243,0.019968870958250243,0.019968870958250243,0.019968870958250243
76,2020-05-01,0.022653298911116313,0.022653298911116313,0.022653298911116313,0.022653298911116313,0.022653298911116313,0.022653298911116313
77,2020-05-02,0.02572556243517262,0.02572556243517262,0.02572556243517262,0.02572556243517262,0.02572556243517262,0.02572556243517262
78,2020-05-03,0.029038837519247504,0.029038837519247504,0.029038837519247504,0.029038837519247504,0.029038837519247504,0.029038837519247504
79,2020-05-04,0.03253806054861349,0.03253806054861349,0.03253806054861349,0.03253806054861349,0.03253806054861349,0.03253806054861349
80,2020-05-05,0.03642605368619947,0.03642605368619947,0.03642605368619947,0.03642605368619947,0.03642605368619947,0.03642605368619947
81,2020-05-06,0.040877756099000614,0.040877756099000614,0.040877756099000614,0.040877756099000614,0.040877756099000614,0.040877756099000614
82,2020-05-07,0.04600400042692047,0.04600400042692047,0.04600400042692047,0.04600400042692047,0.04600400042692047,0.04600400042692047
83,2020-05-08,0.0518922205911655,0.0518922205911655,0.0518922205911655,0.0518922205911655,0.0518922205911655,0.0518922205911655
