,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.0791455573045435e-05,2.0791455573045435e-05,2.0791455573045435e-05,2.0791455573045435e-05,2.0791455573045435e-05,2.0791455573045435e-05
2,2020-02-17,0.0001494571772417999,0.0001494571772417999,0.0001494571772417999,0.0001494571772417999,0.0001494571772417999,0.0001494571772417999
3,2020-02-18,0.00040740661779884455,0.00040740661779884455,0.00040740661779884455,0.00040740661779884455,0.00040740661779884455,0.00040740661779884455
4,2020-02-19,0.0011458747444183877,0.0011458747444183877,0.0011458747444183877,0.0011458747444183877,0.0011458747444183877,0.0011458747444183877
5,2020-02-20,0.0034967198878255897,0.0034967198878255897,0.0034967198878255897,0.0034967198878255897,0.0034967198878255897,0.0034967198878255897
6,2020-02-21,0.007669857546420975,0.007669857546420975,0.007669857546420975,0.007669857546420975,0.007669857546420975,0.007669857546420975
7,2020-02-22,0.013409334923123717,0.013409334923123717,0.013409334923123717,0.013409334923123717,0.013409334923123717,0.013409334923123717
8,2020-02-23,0.020069389912307205,0.020069389912307205,0.020069389912307205,0.020069389912307205,0.020069389912307205,0.020069389912307205
9,2020-02-24,0.02621288162123933,0.02621288162123933,0.02621288162123933,0.02621288162123933,0.02621288162123933,0.02621288162123933
10,2020-02-25,0.031639846490676034,0.031639846490676034,0.031639846490676034,0.031639846490676034,0.031639846490676034,0.031639846490676034
11,2020-02-26,0.037682071728643296,0.037682071728643296,0.037682071728643296,0.037682071728643296,0.037682071728643296,0.037682071728643296
12,2020-02-27,0.04507692284179767,0.04507692284179767,0.04507692284179767,0.04507692284179767,0.04507692284179767,0.04507692284179767
13,2020-02-28,0.054080209995768236,0.054080209995768236,0.054080209995768236,0.054080209995768236,0.054080209995768236,0.054080209995768236
14,2020-02-29,0.06480659804800529,0.06480659804800529,0.06480659804800529,0.06480659804800529,0.06480659804800529,0.06480659804800529
15,2020-03-01,0.07674638623855637,0.07674638623855637,0.07674638623855637,0.07674638623855637,0.07674638623855637,0.07674638623855637
16,2020-03-02,0.08784108741005663,0.08784108741005663,0.08784108741005663,0.08784108741005663,0.08784108741005663,0.08784108741005663
17,2020-03-03,0.09801145800322661,0.09801145800322661,0.09801145800322661,0.09801145800322661,0.09801145800322661,0.09801145800322661
18,2020-03-04,0.10994091897821465,0.10994091897821465,0.10994091897821465,0.10994091897821465,0.10994091897821465,0.10994091897821465
19,2020-03-05,0.12517898959015042,0.12517898959015042,0.12517898959015042,0.12517898959015042,0.12517898959015042,0.12517898959015042
20,2020-03-06,0.14434243470989305,0.14434243470989305,0.14434243470989305,0.14434243470989305,0.14434243470989305,0.14434243470989305
21,2020-03-07,0.16776460477629665,0.16776460477629665,0.16776460477629665,0.16776460477629665,0.16776460477629665,0.16776460477629665
22,2020-03-08,0.19439476943210265,0.19439476943210265,0.19439476943210265,0.19439476943210265,0.19439476943210265,0.19439476943210265
23,2020-03-09,0.21970519491033144,0.21970519491033144,0.21970519491033144,0.21970519491033144,0.21970519491033144,0.21970519491033144
24,2020-03-10,0.24349950920381674,0.24349950920381674,0.24349950920381674,0.24349950920381674,0.24349950920381674,0.24349950920381674
25,2020-03-11,0.27181051315335764,0.27181051315335764,0.27181051315335764,0.27181051315335764,0.27181051315335764,0.27181051315335764
26,2020-03-12,0.3081532620475842,0.3081532620475842,0.3081532620475842,0.3081532620475842,0.3081532620475842,0.3081532620475842
27,2020-03-13,0.35396737861264466,0.35396737861264466,0.35396737861264466,0.35396737861264466,0.35396737861264466,0.35396737861264466
28,2020-03-14,0.4100749657358654,0.4100749657358654,0.4100749657358654,0.4100749657358654,0.4100749657358654,0.4100749657358654
29,2020-03-15,0.47404047836128127,0.47404047836128127,0.47404047836128127,0.47404047836128127,0.47404047836128127,0.47404047836128127
