,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.867158157548592e-08,5.867158157548592e-08,5.867158157548592e-08,5.867158157548592e-08,5.867158157548592e-08,5.867158157548592e-08
1,2020-02-16,2.406554447915447e-07,2.406554447915447e-07,2.406554447915447e-07,2.406554447915447e-07,2.406554447915447e-07,2.406554447915447e-07
2,2020-02-17,4.973556715446833e-07,4.973556715446833e-07,4.973556715446833e-07,4.973556715446833e-07,4.973556715446833e-07,4.973556715446833e-07
3,2020-02-18,1.3187886330282705e-06,1.3187886330282705e-06,1.3187886330282705e-06,1.3187886330282705e-06,1.3187886330282705e-06,1.3187886330282705e-06
4,2020-02-19,3.0213649033889785e-06,3.0213649033889785e-06,3.0213649033889785e-06,3.0213649033889785e-06,3.0213649033889785e-06,3.0213649033889785e-06
5,2020-02-20,5.297270083274373e-06,5.297270083274373e-06,5.297270083274373e-06,5.297270083274373e-06,5.297270083274373e-06,5.297270083274373e-06
6,2020-02-21,8.003184067245332e-06,8.003184067245332e-06,8.003184067245332e-06,8.003184067245332e-06,8.003184067245332e-06,8.003184067245332e-06
7,2020-02-22,1.0701230330485966e-05,1.0701230330485966e-05,1.0701230330485966e-05,1.0701230330485966e-05,1.0701230330485966e-05,1.0701230330485966e-05
8,2020-02-23,1.3058612718813775e-05,1.3058612718813775e-05,1.3058612718813775e-05,1.3058612718813775e-05,1.3058612718813775e-05,1.3058612718813775e-05
9,2020-02-24,1.5599531172257943e-05,1.5599531172257943e-05,1.5599531172257943e-05,1.5599531172257943e-05,1.5599531172257943e-05,1.5599531172257943e-05
10,2020-02-25,1.8724959870846353e-05,1.8724959870846353e-05,1.8724959870846353e-05,1.8724959870846353e-05,1.8724959870846353e-05,1.8724959870846353e-05
11,2020-02-26,2.2370787795318964e-05,2.2370787795318964e-05,2.2370787795318964e-05,2.2370787795318964e-05,2.2370787795318964e-05,2.2370787795318964e-05
12,2020-02-27,2.6541008064763737e-05,2.6541008064763737e-05,2.6541008064763737e-05,2.6541008064763737e-05,2.6541008064763737e-05,2.6541008064763737e-05
13,2020-02-28,3.128151017754622e-05,3.128151017754622e-05,3.128151017754622e-05,3.128151017754622e-05,3.128151017754622e-05,3.128151017754622e-05
14,2020-02-29,3.617542297104362e-05,3.617542297104362e-05,3.617542297104362e-05,3.617542297104362e-05,3.617542297104362e-05,3.617542297104362e-05
15,2020-03-01,4.0823181781704807e-05,4.0823181781704807e-05,4.0823181781704807e-05,4.0823181781704807e-05,4.0823181781704807e-05,4.0823181781704807e-05
16,2020-03-02,4.597090515574396e-05,4.597090515574396e-05,4.597090515574396e-05,4.597090515574396e-05,4.597090515574396e-05,4.597090515574396e-05
17,2020-03-03,5.226969030072348e-05,5.226969030072348e-05,5.226969030072348e-05,5.226969030072348e-05,5.226969030072348e-05,5.226969030072348e-05
18,2020-03-04,5.96953895097843e-05,5.96953895097843e-05,5.96953895097843e-05,5.96953895097843e-05,5.96953895097843e-05,5.96953895097843e-05
19,2020-03-05,6.832758418109536e-05,6.832758418109536e-05,6.832758418109536e-05,6.832758418109536e-05,6.832758418109536e-05,6.832758418109536e-05
