,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,519720.23898502835,519720.23898502835,519720.23898502835,519720.23898502835,519720.23898502835,519720.23898502835
1,2020-02-16,994312.6426028211,994312.6426028211,994312.6426028211,994312.6426028211,994312.6426028211,994312.6426028211
2,2020-02-17,1328446.9866859722,1328446.9866859722,1328446.9866859722,1328446.9866859722,1328446.9866859722,1328446.9866859722
3,2020-02-18,1563692.5553988465,1563692.5553988465,1563692.5553988465,1563692.5553988465,1563692.5553988465,1563692.5553988465
4,2020-02-19,1729315.9897419857,1729315.9897419857,1729315.9897419857,1729315.9897419857,1729315.9897419857,1729315.9897419857
5,2020-02-20,1845922.317987415,1845922.317987415,1845922.317987415,1845922.317987415,1845922.317987415,1845922.317987415
6,2020-02-21,1928018.404454928,1928018.404454928,1928018.404454928,1928018.404454928,1928018.404454928,1928018.404454928
7,2020-02-22,1985817.7324561982,1985817.7324561982,1985817.7324561982,1985817.7324561982,1985817.7324561982,1985817.7324561982
8,2020-02-23,2026511.0524565424,2026511.0524565424,2026511.0524565424,2026511.0524565424,2026511.0524565424,2026511.0524565424
9,2020-02-24,2055160.9753866848,2055160.9753866848,2055160.9753866848,2055160.9753866848,2055160.9753866848,2055160.9753866848
10,2020-02-25,2075331.8064689399,2075331.8064689399,2075331.8064689399,2075331.8064689399,2075331.8064689399,2075331.8064689399
11,2020-02-26,2089532.9764874747,2089532.9764874747,2089532.9764874747,2089532.9764874747,2089532.9764874747,2089532.9764874747
12,2020-02-27,2099531.2372965077,2099531.2372965077,2099531.2372965077,2099531.2372965077,2099531.2372965077,2099531.2372965077
13,2020-02-28,2106570.461464303,2106570.461464303,2106570.461464303,2106570.461464303,2106570.461464303,2106570.461464303
14,2020-02-29,2111526.3910835534,2111526.3910835534,2111526.3910835534,2111526.3910835534,2111526.3910835534,2111526.3910835534
15,2020-03-01,2115015.5878764796,2115015.5878764796,2115015.5878764796,2115015.5878764796,2115015.5878764796,2115015.5878764796
16,2020-03-02,2117472.1389567205,2117472.1389567205,2117472.1389567205,2117472.1389567205,2117472.1389567205,2117472.1389567205
17,2020-03-03,2119201.6611269997,2119201.6611269997,2119201.6611269997,2119201.6611269997,2119201.6611269997,2119201.6611269997
18,2020-03-04,2120419.3223275123,2120419.3223275123,2120419.3223275123,2120419.3223275123,2120419.3223275123,2120419.3223275123
19,2020-03-05,2121276.6104413704,2121276.6104413704,2121276.6104413704,2121276.6104413704,2121276.6104413704,2121276.6104413704
20,2020-03-06,2121880.17973458,2121880.17973458,2121880.17973458,2121880.17973458,2121880.17973458,2121880.17973458
21,2020-03-07,2122305.119595307,2122305.119595307,2122305.119595307,2122305.119595307,2122305.119595307,2122305.119595307
22,2020-03-08,2122604.2963216016,2122604.2963216016,2122604.2963216016,2122604.2963216016,2122604.2963216016,2122604.2963216016
23,2020-03-09,2122814.930159066,2122814.930159066,2122814.930159066,2122814.930159066,2122814.930159066,2122814.930159066
24,2020-03-10,2122963.2258304385,2122963.2258304385,2122963.2258304385,2122963.2258304385,2122963.2258304385,2122963.2258304385
25,2020-03-11,2123067.6326361666,2123067.6326361666,2123067.6326361666,2123067.6326361666,2123067.6326361666,2123067.6326361666
26,2020-03-12,2123141.139711467,2123141.139711467,2123141.139711467,2123141.139711467,2123141.139711467,2123141.139711467
27,2020-03-13,2123192.8919902723,2123192.8919902723,2123192.8919902723,2123192.8919902723,2123192.8919902723,2123192.8919902723
28,2020-03-14,2123229.327916346,2123229.327916346,2123229.327916346,2123229.327916346,2123229.327916346,2123229.327916346
29,2020-03-15,2123254.98044295,2123254.98044295,2123254.98044295,2123254.98044295,2123254.98044295,2123254.98044295
30,2020-03-16,2123273.0409725443,2123273.0409725443,2123273.0409725443,2123273.0409725443,2123273.0409725443,2123273.0409725443
31,2020-03-17,2123285.75639564,2123285.75639564,2123285.75639564,2123285.75639564,2123285.75639564,2123285.75639564
32,2020-03-18,2123294.7086239588,2123294.7086239588,2123294.7086239588,2123294.7086239588,2123294.7086239588,2123294.7086239588
33,2020-03-19,2123301.0113943247,2123301.0113943247,2123301.0113943247,2123301.0113943247,2123301.0113943247,2123301.0113943247
34,2020-03-20,2123305.4488274273,2123305.4488274273,2123305.4488274273,2123305.4488274273,2123305.4488274273,2123305.4488274273
35,2020-03-21,2123308.572979411,2123308.572979411,2123308.572979411,2123308.572979411,2123308.572979411,2123308.572979411
36,2020-03-22,2123310.7725225682,2123310.7725225682,2123310.7725225682,2123310.7725225682,2123310.7725225682,2123310.7725225682
37,2020-03-23,2123312.3210996306,2123312.3210996306,2123312.3210996306,2123312.3210996306,2123312.3210996306,2123312.3210996306
38,2020-03-24,2123313.4113673572,2123313.4113673572,2123313.4113673572,2123313.4113673572,2123313.4113673572,2123313.4113673572
39,2020-03-25,2123314.17896475,2123314.17896475,2123314.17896475,2123314.17896475,2123314.17896475,2123314.17896475
40,2020-03-26,2123314.7193877515,2123314.7193877515,2123314.7193877515,2123314.7193877515,2123314.7193877515,2123314.7193877515
41,2020-03-27,2123315.09986979,2123315.09986979,2123315.09986979,2123315.09986979,2123315.09986979,2123315.09986979
42,2020-03-28,2123315.367746215,2123315.367746215,2123315.367746215,2123315.367746215,2123315.367746215,2123315.367746215
43,2020-03-29,2123315.556343236,2123315.556343236,2123315.556343236,2123315.556343236,2123315.556343236,2123315.556343236
44,2020-03-30,2123315.689124,2123315.689124,2123315.689124,2123315.689124,2123315.689124,2123315.689124
45,2020-03-31,2123315.7826076145,2123315.7826076145,2123315.7826076145,2123315.7826076145,2123315.7826076145,2123315.7826076145
46,2020-04-01,2123315.8484242735,2123315.8484242735,2123315.8484242735,2123315.8484242735,2123315.8484242735,2123315.8484242735
47,2020-04-02,2123315.894762154,2123315.894762154,2123315.894762154,2123315.894762154,2123315.894762154,2123315.894762154
48,2020-04-03,2123315.927386101,2123315.927386101,2123315.927386101,2123315.927386101,2123315.927386101,2123315.927386101
49,2020-04-04,2123315.950354823,2123315.950354823,2123315.950354823,2123315.950354823,2123315.950354823,2123315.950354823
50,2020-04-05,2123315.9665258336,2123315.9665258336,2123315.9665258336,2123315.9665258336,2123315.9665258336,2123315.9665258336
51,2020-04-06,2123315.977910951,2123315.977910951,2123315.977910951,2123315.977910951,2123315.977910951,2123315.977910951
52,2020-04-07,2123315.985926584,2123315.985926584,2123315.985926584,2123315.985926584,2123315.985926584,2123315.985926584
53,2020-04-08,2123315.9915699493,2123315.9915699493,2123315.9915699493,2123315.9915699493,2123315.9915699493,2123315.9915699493
54,2020-04-09,2123315.9955431316,2123315.9955431316,2123315.9955431316,2123315.9955431316,2123315.9955431316,2123315.9955431316
55,2020-04-10,2123315.99834043,2123315.99834043,2123315.99834043,2123315.99834043,2123315.99834043,2123315.99834043
56,2020-04-11,2123316.000309854,2123316.000309854,2123316.000309854,2123316.000309854,2123316.000309854,2123316.000309854
57,2020-04-12,2123316.0016964166,2123316.0016964166,2123316.0016964166,2123316.0016964166,2123316.0016964166,2123316.0016964166
58,2020-04-13,2123316.002672619,2123316.002672619,2123316.002672619,2123316.002672619,2123316.002672619,2123316.002672619
59,2020-04-14,2123316.0033599096,2123316.0033599096,2123316.0033599096,2123316.0033599096,2123316.0033599096,2123316.0033599096
60,2020-04-15,2123316.0038437927,2123316.0038437927,2123316.0038437927,2123316.0038437927,2123316.0038437927,2123316.0038437927
61,2020-04-16,2123316.004184468,2123316.004184468,2123316.004184468,2123316.004184468,2123316.004184468,2123316.004184468
62,2020-04-17,2123316.004424319,2123316.004424319,2123316.004424319,2123316.004424319,2123316.004424319,2123316.004424319
63,2020-04-18,2123316.0045931847,2123316.0045931847,2123316.0045931847,2123316.0045931847,2123316.0045931847,2123316.0045931847
64,2020-04-19,2123316.0047120736,2123316.0047120736,2123316.0047120736,2123316.0047120736,2123316.0047120736,2123316.0047120736
65,2020-04-20,2123316.0047957767,2123316.0047957767,2123316.0047957767,2123316.0047957767,2123316.0047957767,2123316.0047957767
