,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.126944191355761e-11,7.126944191355761e-11,7.126944191355761e-11,7.126944191355761e-11,7.126944191355761e-11,7.126944191355761e-11
2,2020-02-17,1.3178880920584667e-09,1.3178880920584667e-09,1.3178880920584667e-09,1.3178880920584667e-09,1.3178880920584667e-09,1.3178880920584667e-09
3,2020-02-18,6.030655962398602e-09,6.030655962398602e-09,6.030655962398602e-09,6.030655962398602e-09,6.030655962398602e-09,6.030655962398602e-09
4,2020-02-19,1.938030961258053e-08,1.938030961258053e-08,1.938030961258053e-08,1.938030961258053e-08,1.938030961258053e-08,1.938030961258053e-08
5,2020-02-20,7.659323851221911e-08,7.659323851221911e-08,7.659323851221911e-08,7.659323851221911e-08,7.659323851221911e-08,7.659323851221911e-08
6,2020-02-21,2.38773093338183e-07,2.38773093338183e-07,2.38773093338183e-07,2.38773093338183e-07,2.38773093338183e-07,2.38773093338183e-07
7,2020-02-22,5.597200598322659e-07,5.597200598322659e-07,5.597200598322659e-07,5.597200598322659e-07,5.597200598322659e-07,5.597200598322659e-07
8,2020-02-23,1.0735019727491978e-06,1.0735019727491978e-06,1.0735019727491978e-06,1.0735019727491978e-06,1.0735019727491978e-06,1.0735019727491978e-06
9,2020-02-24,1.775866696414796e-06,1.775866696414796e-06,1.775866696414796e-06,1.775866696414796e-06,1.775866696414796e-06,1.775866696414796e-06
10,2020-02-25,2.6306103496276307e-06,2.6306103496276307e-06,2.6306103496276307e-06,2.6306103496276307e-06,2.6306103496276307e-06,2.6306103496276307e-06
11,2020-02-26,3.6152991777752272e-06,3.6152991777752272e-06,3.6152991777752272e-06,3.6152991777752272e-06,3.6152991777752272e-06,3.6152991777752272e-06
12,2020-02-27,4.734952667852503e-06,4.734952667852503e-06,4.734952667852503e-06,4.734952667852503e-06,4.734952667852503e-06,4.734952667852503e-06
13,2020-02-28,6.006496693018151e-06,6.006496693018151e-06,6.006496693018151e-06,6.006496693018151e-06,6.006496693018151e-06,6.006496693018151e-06
14,2020-02-29,7.451433877677512e-06,7.451433877677512e-06,7.451433877677512e-06,7.451433877677512e-06,7.451433877677512e-06,7.451433877677512e-06
15,2020-03-01,9.091710039593058e-06,9.091710039593058e-06,9.091710039593058e-06,9.091710039593058e-06,9.091710039593058e-06,9.091710039593058e-06
16,2020-03-02,1.0926029189318497e-05,1.0926029189318497e-05,1.0926029189318497e-05,1.0926029189318497e-05,1.0926029189318497e-05,1.0926029189318497e-05
17,2020-03-03,1.2928784137123054e-05,1.2928784137123054e-05,1.2928784137123054e-05,1.2928784137123054e-05,1.2928784137123054e-05,1.2928784137123054e-05
18,2020-03-04,1.51002085356759e-05,1.51002085356759e-05,1.51002085356759e-05,1.51002085356759e-05,1.51002085356759e-05,1.51002085356759e-05
19,2020-03-05,1.7481619627907893e-05,1.7481619627907893e-05,1.7481619627907893e-05,1.7481619627907893e-05,1.7481619627907893e-05,1.7481619627907893e-05
20,2020-03-06,2.0133472711559917e-05,2.0133472711559917e-05,2.0133472711559917e-05,2.0133472711559917e-05,2.0133472711559917e-05,2.0133472711559917e-05
21,2020-03-07,2.3125033464083568e-05,2.3125033464083568e-05,2.3125033464083568e-05,2.3125033464083568e-05,2.3125033464083568e-05,2.3125033464083568e-05
22,2020-03-08,2.652731485353897e-05,2.652731485353897e-05,2.652731485353897e-05,2.652731485353897e-05,2.652731485353897e-05,2.652731485353897e-05
23,2020-03-09,3.036585604120337e-05,3.036585604120337e-05,3.036585604120337e-05,3.036585604120337e-05,3.036585604120337e-05,3.036585604120337e-05
24,2020-03-10,3.461574043371295e-05,3.461574043371295e-05,3.461574043371295e-05,3.461574043371295e-05,3.461574043371295e-05,3.461574043371295e-05
25,2020-03-11,3.9301752409261945e-05,3.9301752409261945e-05,3.9301752409261945e-05,3.9301752409261945e-05,3.9301752409261945e-05,3.9301752409261945e-05
26,2020-03-12,4.453104856441875e-05,4.453104856441875e-05,4.453104856441875e-05,4.453104856441875e-05,4.453104856441875e-05,4.453104856441875e-05
27,2020-03-13,5.044964798064897e-05,5.044964798064897e-05,5.044964798064897e-05,5.044964798064897e-05,5.044964798064897e-05,5.044964798064897e-05
28,2020-03-14,5.72226880079398e-05,5.72226880079398e-05,5.72226880079398e-05,5.72226880079398e-05,5.72226880079398e-05,5.72226880079398e-05
29,2020-03-15,6.501997267980509e-05,6.501997267980509e-05,6.501997267980509e-05,6.501997267980509e-05,6.501997267980509e-05,6.501997267980509e-05
30,2020-03-16,7.39073777760046e-05,7.39073777760046e-05,7.39073777760046e-05,7.39073777760046e-05,7.39073777760046e-05,7.39073777760046e-05
31,2020-03-17,8.382094052907031e-05,8.382094052907031e-05,8.382094052907031e-05,8.382094052907031e-05,8.382094052907031e-05,8.382094052907031e-05
32,2020-03-18,9.466496258867903e-05,9.466496258867903e-05,9.466496258867903e-05,9.466496258867903e-05,9.466496258867903e-05,9.466496258867903e-05
33,2020-03-19,0.00010635896207079891,0.00010635896207079891,0.00010635896207079891,0.00010635896207079891,0.00010635896207079891,0.00010635896207079891
34,2020-03-20,0.00011885103377972579,0.00011885103377972579,0.00011885103377972579,0.00011885103377972579,0.00011885103377972579,0.00011885103377972579
35,2020-03-21,0.00013211744376632025,0.00013211744376632025,0.00013211744376632025,0.00013211744376632025,0.00013211744376632025,0.00013211744376632025
36,2020-03-22,0.00014615767097120314,0.00014615767097120314,0.00014615767097120314,0.00014615767097120314,0.00014615767097120314,0.00014615767097120314
37,2020-03-23,0.00016098884248856693,0.00016098884248856693,0.00016098884248856693,0.00016098884248856693,0.00016098884248856693,0.00016098884248856693
38,2020-03-24,0.0001766604669008358,0.0001766604669008358,0.0001766604669008358,0.0001766604669008358,0.0001766604669008358,0.0001766604669008358
39,2020-03-25,0.00019344950601195296,0.00019344950601195296,0.00019344950601195296,0.00019344950601195296,0.00019344950601195296,0.00019344950601195296
40,2020-03-26,0.00021189918208286375,0.00021189918208286375,0.00021189918208286375,0.00021189918208286375,0.00021189918208286375,0.00021189918208286375
41,2020-03-27,0.00023264738874030497,0.00023264738874030497,0.00023264738874030497,0.00023264738874030497,0.00023264738874030497,0.00023264738874030497
42,2020-03-28,0.00025636121462250627,0.00025636121462250627,0.00025636121462250627,0.00025636121462250627,0.00025636121462250627,0.00025636121462250627
43,2020-03-29,0.00028369595804555775,0.00028369595804555775,0.00028369595804555775,0.00028369595804555775,0.00028369595804555775,0.00028369595804555775
44,2020-03-30,0.0003149230696313482,0.0003149230696313482,0.0003149230696313482,0.0003149230696313482,0.0003149230696313482,0.0003149230696313482
45,2020-03-31,0.0003498903473823529,0.0003498903473823529,0.0003498903473823529,0.0003498903473823529,0.0003498903473823529,0.0003498903473823529
46,2020-04-01,0.0003888418989753217,0.0003888418989753217,0.0003888418989753217,0.0003888418989753217,0.0003888418989753217,0.0003888418989753217
47,2020-04-02,0.0004326930716864848,0.0004326930716864848,0.0004326930716864848,0.0004326930716864848,0.0004326930716864848,0.0004326930716864848
48,2020-04-03,0.00048267918191041335,0.00048267918191041335,0.00048267918191041335,0.00048267918191041335,0.00048267918191041335,0.00048267918191041335
49,2020-04-04,0.0005401981028641229,0.0005401981028641229,0.0005401981028641229,0.0005401981028641229,0.0005401981028641229,0.0005401981028641229
50,2020-04-05,0.0006066917182317431,0.0006066917182317431,0.0006066917182317431,0.0006066917182317431,0.0006066917182317431,0.0006066917182317431
51,2020-04-06,0.0006827226594808362,0.0006827226594808362,0.0006827226594808362,0.0006827226594808362,0.0006827226594808362,0.0006827226594808362
52,2020-04-07,0.0007678610431773639,0.0007678610431773639,0.0007678610431773639,0.0007678610431773639,0.0007678610431773639,0.0007678610431773639
53,2020-04-08,0.0008626591591267318,0.0008626591591267318,0.0008626591591267318,0.0008626591591267318,0.0008626591591267318,0.0008626591591267318
54,2020-04-09,0.0009693081009102573,0.0009693081009102573,0.0009693081009102573,0.0009693081009102573,0.0009693081009102573,0.0009693081009102573
55,2020-04-10,0.001090779848238685,0.001090779848238685,0.001090779848238685,0.001090779848238685,0.001090779848238685,0.001090779848238685
56,2020-04-11,0.0012302526547515026,0.0012302526547515026,0.0012302526547515026,0.0012302526547515026,0.0012302526547515026,0.0012302526547515026
57,2020-04-12,0.0013890704560991598,0.0013890704560991598,0.0013890704560991598,0.0013890704560991598,0.0013890704560991598,0.0013890704560991598
58,2020-04-13,0.0015662437034781875,0.0015662437034781875,0.0015662437034781875,0.0015662437034781875,0.0015662437034781875,0.0015662437034781875
59,2020-04-14,0.0017604195632588214,0.0017604195632588214,0.0017604195632588214,0.0017604195632588214,0.0017604195632588214,0.0017604195632588214
60,2020-04-15,0.001973247279764346,0.001973247279764346,0.001973247279764346,0.001973247279764346,0.001973247279764346,0.001973247279764346
61,2020-04-16,0.00221016569976213,0.00221016569976213,0.00221016569976213,0.00221016569976213,0.00221016569976213,0.00221016569976213
62,2020-04-17,0.00247823606028215,0.00247823606028215,0.00247823606028215,0.00247823606028215,0.00247823606028215,0.00247823606028215
63,2020-04-18,0.0027852166905868647,0.0027852166905868647,0.0027852166905868647,0.0027852166905868647,0.0027852166905868647,0.0027852166905868647
64,2020-04-19,0.0031389310579755677,0.0031389310579755677,0.0031389310579755677,0.0031389310579755677,0.0031389310579755677,0.0031389310579755677
65,2020-04-20,0.0035424408443725684,0.0035424408443725684,0.0035424408443725684,0.0035424408443725684,0.0035424408443725684,0.0035424408443725684
66,2020-04-21,0.003993490325722398,0.003993490325722398,0.003993490325722398,0.003993490325722398,0.003993490325722398,0.003993490325722398
67,2020-04-22,0.004494878269173114,0.004494878269173114,0.004494878269173114,0.004494878269173114,0.004494878269173114,0.004494878269173114
68,2020-04-23,0.005057881494397318,0.005057881494397318,0.005057881494397318,0.005057881494397318,0.005057881494397318,0.005057881494397318
69,2020-04-24,0.005697729940423555,0.005697729940423555,0.005697729940423555,0.005697729940423555,0.005697729940423555,0.005697729940423555
70,2020-04-25,0.006431537380260125,0.006431537380260125,0.006431537380260125,0.006431537380260125,0.006431537380260125,0.006431537380260125
71,2020-04-26,0.007276745401696274,0.007276745401696274,0.007276745401696274,0.007276745401696274,0.007276745401696274,0.007276745401696274
72,2020-04-27,0.008239675705039114,0.008239675705039114,0.008239675705039114,0.008239675705039114,0.008239675705039114,0.008239675705039114
73,2020-04-28,0.009314191204659839,0.009314191204659839,0.009314191204659839,0.009314191204659839,0.009314191204659839,0.009314191204659839
74,2020-04-29,0.010505941258547055,0.010505941258547055,0.010505941258547055,0.010505941258547055,0.010505941258547055,0.010505941258547055
75,2020-04-30,0.011840207740237628,0.011840207740237628,0.011840207740237628,0.011840207740237628,0.011840207740237628,0.011840207740237628
76,2020-05-01,0.013351123540565097,0.013351123540565097,0.013351123540565097,0.013351123540565097,0.013351123540565097,0.013351123540565097
77,2020-05-02,0.015076616814949853,0.015076616814949853,0.015076616814949853,0.015076616814949853,0.015076616814949853,0.015076616814949853
78,2020-05-03,0.01705462442210762,0.01705462442210762,0.01705462442210762,0.01705462442210762,0.01705462442210762,0.01705462442210762
79,2020-05-04,0.019297208713320323,0.019297208713320323,0.019297208713320323,0.019297208713320323,0.019297208713320323,0.019297208713320323
80,2020-05-05,0.021787767842135687,0.021787767842135687,0.021787767842135687,0.021787767842135687,0.021787767842135687,0.021787767842135687
81,2020-05-06,0.024535171243213045,0.024535171243213045,0.024535171243213045,0.024535171243213045,0.024535171243213045,0.024535171243213045
82,2020-05-07,0.02759064063596571,0.02759064063596571,0.02759064063596571,0.02759064063596571,0.02759064063596571,0.02759064063596571
83,2020-05-08,0.03102302124893894,0.03102302124893894,0.03102302124893894,0.03102302124893894,0.03102302124893894,0.03102302124893894
84,2020-05-09,0.03490670675315958,0.03490670675315958,0.03490670675315958,0.03490670675315958,0.03490670675315958,0.03490670675315958
85,2020-05-10,0.039312750394162516,0.039312750394162516,0.039312750394162516,0.039312750394162516,0.039312750394162516,0.039312750394162516
86,2020-05-11,0.04425564142383509,0.04425564142383509,0.04425564142383509,0.04425564142383509,0.04425564142383509,0.04425564142383509
87,2020-05-12,0.0496887866418882,0.0496887866418882,0.0496887866418882,0.0496887866418882,0.0496887866418882,0.0496887866418882
88,2020-05-13,0.05561355822440448,0.05561355822440448,0.05561355822440448,0.05561355822440448,0.05561355822440448,0.05561355822440448
89,2020-05-14,0.06211100004180835,0.06211100004180835,0.06211100004180835,0.06211100004180835,0.06211100004180835,0.06211100004180835
90,2020-05-15,0.0692901952629265,0.0692901952629265,0.0692901952629265,0.0692901952629265,0.0692901952629265,0.0692901952629265
91,2020-05-16,0.07726194333950014,0.07726194333950014,0.07726194333950014,0.07726194333950014,0.07726194333950014,0.07726194333950014
92,2020-05-17,0.08612054290395638,0.08612054290395638,0.08612054290395638,0.08612054290395638,0.08612054290395638,0.08612054290395638
93,2020-05-18,0.09585391450660984,0.09585391450660984,0.09585391450660984,0.09585391450660984,0.09585391450660984,0.09585391450660984
94,2020-05-19,0.1063407845330279,0.1063407845330279,0.1063407845330279,0.1063407845330279,0.1063407845330279,0.1063407845330279
95,2020-05-20,0.11753156581813087,0.11753156581813087,0.11753156581813087,0.11753156581813087,0.11753156581813087,0.11753156581813087
96,2020-05-21,0.12949612677648406,0.12949612677648406,0.12949612677648406,0.12949612677648406,0.12949612677648406,0.12949612677648406
97,2020-05-22,0.14233698435525688,0.14233698435525688,0.14233698435525688,0.14233698435525688,0.14233698435525688,0.14233698435525688
98,2020-05-23,0.15614467903854257,0.15614467903854257,0.15614467903854257,0.15614467903854257,0.15614467903854257,0.15614467903854257
99,2020-05-24,0.17097106541442167,0.17097106541442167,0.17097106541442167,0.17097106541442167,0.17097106541442167,0.17097106541442167
100,2020-05-25,0.18672078254072283,0.18672078254072283,0.18672078254072283,0.18672078254072283,0.18672078254072283,0.18672078254072283
101,2020-05-26,0.2031486515641311,0.2031486515641311,0.2031486515641311,0.2031486515641311,0.2031486515641311,0.2031486515641311
102,2020-05-27,0.21999041790235424,0.21999041790235424,0.21999041790235424,0.21999041790235424,0.21999041790235424,0.21999041790235424
103,2020-05-28,0.23711827297672972,0.23711827297672972,0.23711827297672972,0.23711827297672972,0.23711827297672972,0.23711827297672972
104,2020-05-29,0.25454401632479956,0.25454401632479956,0.25454401632479956,0.25454401632479956,0.25454401632479956,0.25454401632479956
105,2020-05-30,0.27221206859108416,0.27221206859108416,0.27221206859108416,0.27221206859108416,0.27221206859108416,0.27221206859108416
106,2020-05-31,0.2899499853668326,0.2899499853668326,0.2899499853668326,0.2899499853668326,0.2899499853668326,0.2899499853668326
107,2020-06-01,0.30756366965104975,0.30756366965104975,0.30756366965104975,0.30756366965104975,0.30756366965104975,0.30756366965104975
108,2020-06-02,0.324883970154276,0.324883970154276,0.324883970154276,0.324883970154276,0.324883970154276,0.324883970154276
109,2020-06-03,0.34177837744658485,0.34177837744658485,0.34177837744658485,0.34177837744658485,0.34177837744658485,0.34177837744658485
110,2020-06-04,0.35815003579310023,0.35815003579310023,0.35815003579310023,0.35815003579310023,0.35815003579310023,0.35815003579310023
111,2020-06-05,0.3739335573365685,0.3739335573365685,0.3739335573365685,0.3739335573365685,0.3739335573365685,0.3739335573365685
