,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.02413420488641331,0.02413420488641331,0.02413420488641331,0.02413420488641331,0.02413420488641331,0.02413420488641331
2,2020-02-17,0.08115817054789506,0.08115817054789506,0.08115817054789506,0.08115817054789506,0.08115817054789506,0.08115817054789506
3,2020-02-18,0.13664028808860362,0.13664028808860362,0.13664028808860362,0.13664028808860362,0.13664028808860362,0.13664028808860362
4,2020-02-19,0.17713275839310794,0.17713275839310794,0.17713275839310794,0.17713275839310794,0.17713275839310794,0.17713275839310794
5,2020-02-20,0.19999862524118886,0.19999862524118886,0.19999862524118886,0.19999862524118886,0.19999862524118886,0.19999862524118886
6,2020-02-21,0.20735706295984982,0.20735706295984982,0.20735706295984982,0.20735706295984982,0.20735706295984982,0.20735706295984982
7,2020-02-22,0.20293384275387305,0.20293384275387305,0.20293384275387305,0.20293384275387305,0.20293384275387305,0.20293384275387305
8,2020-02-23,0.19053820194584958,0.19053820194584958,0.19053820194584958,0.19053820194584958,0.19053820194584958,0.19053820194584958
9,2020-02-24,0.17342043307167,0.17342043307167,0.17342043307167,0.17342043307167,0.17342043307167,0.17342043307167
10,2020-02-25,0.15408339814260852,0.15408339814260852,0.15408339814260852,0.15408339814260852,0.15408339814260852,0.15408339814260852
11,2020-02-26,0.13430971101569544,0.13430971101569544,0.13430971101569544,0.13430971101569544,0.13430971101569544,0.13430971101569544
12,2020-02-27,0.11527616692337925,0.11527616692337925,0.11527616692337925,0.11527616692337925,0.11527616692337925,0.11527616692337925
13,2020-02-28,0.09768976982339918,0.09768976982339918,0.09768976982339918,0.09768976982339918,0.09768976982339918,0.09768976982339918
14,2020-02-29,0.08191466682612827,0.08191466682612827,0.08191466682612827,0.08191466682612827,0.08191466682612827,0.08191466682612827
15,2020-03-01,0.06807806678560495,0.06807806678560495,0.06807806678560495,0.06807806678560495,0.06807806678560495,0.06807806678560495
16,2020-03-02,0.056152746084258284,0.056152746084258284,0.056152746084258284,0.056152746084258284,0.056152746084258284,0.056152746084258284
17,2020-03-03,0.046018133764725494,0.046018133764725494,0.046018133764725494,0.046018133764725494,0.046018133764725494,0.046018133764725494
18,2020-03-04,0.037503608766604184,0.037503608766604184,0.037503608766604184,0.037503608766604184,0.037503608766604184,0.037503608766604184
19,2020-03-05,0.030417896085106557,0.030417896085106557,0.030417896085106557,0.030417896085106557,0.030417896085106557,0.030417896085106557
20,2020-03-06,0.024568071990032955,0.024568071990032955,0.024568071990032955,0.024568071990032955,0.024568071990032955,0.024568071990032955
21,2020-03-07,0.019771084317384568,0.019771084317384568,0.019771084317384568,0.019771084317384568,0.019771084317384568,0.019771084317384568
22,2020-03-08,0.01586006467705044,0.01586006467705044,0.01586006467705044,0.01586006467705044,0.01586006467705044,0.01586006467705044
23,2020-03-09,0.01268714627289442,0.01268714627289442,0.01268714627289442,0.01268714627289442,0.01268714627289442,0.01268714627289442
24,2020-03-10,0.010124035691896674,0.010124035691896674,0.010124035691896674,0.010124035691896674,0.010124035691896674,0.010124035691896674
25,2020-03-11,0.008061221646128776,0.008061221646128776,0.008061221646128776,0.008061221646128776,0.008061221646128776,0.008061221646128776
26,2020-03-12,0.006406427198083558,0.006406427198083558,0.006406427198083558,0.006406427198083558,0.006406427198083558,0.006406427198083558
27,2020-03-13,0.005082708939798105,0.005082708939798105,0.005082708939798105,0.005082708939798105,0.005082708939798105,0.005082708939798105
28,2020-03-14,0.004026461270825536,0.004026461270825536,0.004026461270825536,0.004026461270825536,0.004026461270825536,0.004026461270825536
29,2020-03-15,0.0031854824622798562,0.0031854824622798562,0.0031854824622798562,0.0031854824622798562,0.0031854824622798562,0.0031854824622798562
30,2020-03-16,0.0025171901647020015,0.0025171901647020015,0.0025171901647020015,0.0025171901647020015,0.0025171901647020015,0.0025171901647020015
31,2020-03-17,0.0019870284024122976,0.0019870284024122976,0.0019870284024122976,0.0019870284024122976,0.0019870284024122976,0.0019870284024122976
32,2020-03-18,0.0015670790236589813,0.0015670790236589813,0.0015670790236589813,0.0015670790236589813,0.0015670790236589813,0.0015670790236589813
33,2020-03-19,0.0012348729376818854,0.0012348729376818854,0.0012348729376818854,0.0012348729376818854,0.0012348729376818854,0.0012348729376818854
34,2020-03-20,0.0009723865540991449,0.0009723865540991449,0.0009723865540991449,0.0009723865540991449,0.0009723865540991449,0.0009723865540991449
35,2020-03-21,0.0007652039999929676,0.0007652039999929676,0.0007652039999929676,0.0007652039999929676,0.0007652039999929676,0.0007652039999929676
36,2020-03-22,0.0006018240742369922,0.0006018240742369922,0.0006018240742369922,0.0006018240742369922,0.0006018240742369922,0.0006018240742369922
37,2020-03-23,0.000473091236947218,0.000473091236947218,0.000473091236947218,0.000473091236947218,0.000473091236947218,0.000473091236947218
38,2020-03-24,0.000371731371922827,0.000371731371922827,0.000371731371922827,0.000371731371922827,0.000371731371922827,0.000371731371922827
39,2020-03-25,0.00029197504376865486,0.00029197504376865486,0.00029197504376865486,0.00029197504376865486,0.00029197504376865486,0.00029197504376865486
40,2020-03-26,0.00022925314580658085,0.00022925314580658085,0.00022925314580658085,0.00022925314580658085,0.00022925314580658085,0.00022925314580658085
41,2020-03-27,0.00017995198606962341,0.00017995198606962341,0.00017995198606962341,0.00017995198606962341,0.00017995198606962341,0.00017995198606962341
42,2020-03-28,0.00014121686593745743,0.00014121686593745743,0.00014121686593745743,0.00014121686593745743,0.00014121686593745743,0.00014121686593745743
43,2020-03-29,0.00011079500931626863,0.00011079500931626863,0.00011079500931626863,0.00011079500931626863,0.00011079500931626863,0.00011079500931626863
44,2020-03-30,8.691027801723753e-05,8.691027801723753e-05,8.691027801723753e-05,8.691027801723753e-05,8.691027801723753e-05,8.691027801723753e-05
45,2020-03-31,6.816346263538881e-05,6.816346263538881e-05,6.816346263538881e-05,6.816346263538881e-05,6.816346263538881e-05,6.816346263538881e-05
46,2020-04-01,5.3453082338189135e-05,5.3453082338189135e-05,5.3453082338189135e-05,5.3453082338189135e-05,5.3453082338189135e-05,5.3453082338189135e-05
47,2020-04-02,4.1912582630143114e-05,4.1912582630143114e-05,4.1912582630143114e-05,4.1912582630143114e-05,4.1912582630143114e-05,4.1912582630143114e-05
48,2020-04-03,3.2860610854498075e-05,3.2860610854498075e-05,3.2860610854498075e-05,3.2860610854498075e-05,3.2860610854498075e-05,3.2860610854498075e-05
49,2020-04-04,2.5761698326417613e-05,2.5761698326417613e-05,2.5761698326417613e-05,2.5761698326417613e-05,2.5761698326417613e-05,2.5761698326417613e-05
50,2020-04-05,2.019520747213157e-05,2.019520747213157e-05,2.019520747213157e-05,2.019520747213157e-05,2.019520747213157e-05,2.019520747213157e-05
51,2020-04-06,1.583083189087831e-05,1.583083189087831e-05,1.583083189087831e-05,1.583083189087831e-05,1.583083189087831e-05,1.583083189087831e-05
52,2020-04-07,1.2409284122597873e-05,1.2409284122597873e-05,1.2409284122597873e-05,1.2409284122597873e-05,1.2409284122597873e-05,1.2409284122597873e-05
53,2020-04-08,9.727084907505606e-06,9.727084907505606e-06,9.727084907505606e-06,9.727084907505606e-06,9.727084907505606e-06,9.727084907505606e-06
54,2020-04-09,7.624591383187188e-06,7.624591383187188e-06,7.624591383187188e-06,7.624591383187188e-06,7.624591383187188e-06,7.624591383187188e-06
55,2020-04-10,5.9765804354024185e-06,5.9765804354024185e-06,5.9765804354024185e-06,5.9765804354024185e-06,5.9765804354024185e-06,5.9765804354024185e-06
56,2020-04-11,4.684845947483162e-06,4.684845947483162e-06,4.684845947483162e-06,4.684845947483162e-06,4.684845947483162e-06,4.684845947483162e-06
57,2020-04-12,3.6723820762702386e-06,3.6723820762702386e-06,3.6723820762702386e-06,3.6723820762702386e-06,3.6723820762702386e-06,3.6723820762702386e-06
58,2020-04-13,2.8788147057311997e-06,2.8788147057311997e-06,2.8788147057311997e-06,2.8788147057311997e-06,2.8788147057311997e-06,2.8788147057311997e-06
59,2020-04-14,2.2568145844827106e-06,2.2568145844827106e-06,2.2568145844827106e-06,2.2568145844827106e-06,2.2568145844827106e-06,2.2568145844827106e-06
60,2020-04-15,1.769282127528475e-06,1.769282127528475e-06,1.769282127528475e-06,1.769282127528475e-06,1.769282127528475e-06,1.769282127528475e-06
61,2020-04-16,1.3871385005652644e-06,1.3871385005652644e-06,1.3871385005652644e-06,1.3871385005652644e-06,1.3871385005652644e-06,1.3871385005652644e-06
62,2020-04-17,1.0875928471997524e-06,1.0875928471997524e-06,1.0875928471997524e-06,1.0875928471997524e-06,1.0875928471997524e-06,1.0875928471997524e-06
63,2020-04-18,8.527833149128117e-07,8.527833149128117e-07,8.527833149128117e-07,8.527833149128117e-07,8.527833149128117e-07,8.527833149128117e-07
64,2020-04-19,6.687114383815475e-07,6.687114383815475e-07,6.687114383815475e-07,6.687114383815475e-07,6.687114383815475e-07,6.687114383815475e-07
65,2020-04-20,5.244066844537771e-07,5.244066844537771e-07,5.244066844537771e-07,5.244066844537771e-07,5.244066844537771e-07,5.244066844537771e-07
66,2020-04-21,4.112715324138392e-07,4.112715324138392e-07,4.112715324138392e-07,4.112715324138392e-07,4.112715324138392e-07,4.112715324138392e-07
67,2020-04-22,3.225681333216205e-07,3.225681333216205e-07,3.225681333216205e-07,3.225681333216205e-07,3.225681333216205e-07,3.225681333216205e-07
68,2020-04-23,2.530159780433057e-07,2.530159780433057e-07,2.530159780433057e-07,2.530159780433057e-07,2.530159780433057e-07,2.530159780433057e-07
69,2020-04-24,1.9847659101638147e-07,1.9847659101638147e-07,1.9847659101638147e-07,1.9847659101638147e-07,1.9847659101638147e-07,1.9847659101638147e-07
70,2020-04-25,1.5570643932242651e-07,1.5570643932242651e-07,1.5570643932242651e-07,1.5570643932242651e-07,1.5570643932242651e-07,1.5570643932242651e-07
71,2020-04-26,1.221633066907396e-07,1.221633066907396e-07,1.221633066907396e-07,1.221633066907396e-07,1.221633066907396e-07,1.221633066907396e-07
