,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,244.8873677336861,244.8873677336861,244.8873677336861,244.8873677336861,244.8873677336861,244.8873677336861
1,2020-02-16,223.6235492682293,223.6235492682293,223.6235492682293,223.6235492682293,223.6235492682293,223.6235492682293
2,2020-02-17,157.44101124817223,157.44101124817223,157.44101124817223,157.44101124817223,157.44101124817223,157.44101124817223
3,2020-02-18,110.84553529340094,110.84553529340094,110.84553529340094,110.84553529340094,110.84553529340094,110.84553529340094
4,2020-02-19,78.040229779223,78.040229779223,78.040229779223,78.040229779223,78.040229779223,78.040229779223
5,2020-02-20,54.94382293227558,54.94382293227558,54.94382293227558,54.94382293227558,54.94382293227558,54.94382293227558
6,2020-02-21,38.68291632345971,38.68291632345971,38.68291632345971,38.68291632345971,38.68291632345971,38.68291632345971
7,2020-02-22,27.23450854761648,27.23450854761648,27.23450854761648,27.23450854761648,27.23450854761648,27.23450854761648
8,2020-02-23,19.174315856335035,19.174315856335035,19.174315856335035,19.174315856335035,19.174315856335035,19.174315856335035
9,2020-02-24,13.499578592200368,13.499578592200368,13.499578592200368,13.499578592200368,13.499578592200368,13.499578592200368
10,2020-02-25,9.504308968957782,9.504308968957782,9.504308968957782,9.504308968957782,9.504308968957782,9.504308968957782
11,2020-02-26,6.6914599119117835,6.6914599119117835,6.6914599119117835,6.6914599119117835,6.6914599119117835,6.6914599119117835
12,2020-02-27,4.711087981142562,4.711087981142562,4.711087981142562,4.711087981142562,4.711087981142562,4.711087981142562
13,2020-02-28,3.316817295214859,3.316817295214859,3.316817295214859,3.316817295214859,3.316817295214859,3.316817295214859
14,2020-02-29,2.3351881802827887,2.3351881802827887,2.3351881802827887,2.3351881802827887,2.3351881802827887,2.3351881802827887
15,2020-03-01,1.6440772439288662,1.6440772439288662,1.6440772439288662,1.6440772439288662,1.6440772439288662,1.6440772439288662
16,2020-03-02,1.1575041389929472,1.1575041389929472,1.1575041389929472,1.1575041389929472,1.1575041389929472,1.1575041389929472
17,2020-03-03,0.8149348436841287,0.8149348436841287,0.8149348436841287,0.8149348436841287,0.8149348436841287,0.8149348436841287
18,2020-03-04,0.5737506908858854,0.5737506908858854,0.5737506908858854,0.5737506908858854,0.5737506908858854,0.5737506908858854
19,2020-03-05,0.4039462269202293,0.4039462269202293,0.4039462269202293,0.4039462269202293,0.4039462269202293,0.4039462269202293
20,2020-03-06,0.2843962662443979,0.2843962662443979,0.2843962662443979,0.2843962662443979,0.2843962662443979,0.2843962662443979
21,2020-03-07,0.20022773048385656,0.20022773048385656,0.20022773048385656,0.20022773048385656,0.20022773048385656,0.20022773048385656
22,2020-03-08,0.14096930520270365,0.14096930520270365,0.14096930520270365,0.14096930520270365,0.14096930520270365,0.14096930520270365
23,2020-03-09,0.09924871525692706,0.09924871525692706,0.09924871525692706,0.09924871525692706,0.09924871525692706,0.09924871525692706
24,2020-03-10,0.06987554819814538,0.06987554819814538,0.06987554819814538,0.06987554819814538,0.06987554819814538,0.06987554819814538
25,2020-03-11,0.04919552080197389,0.04919552080197389,0.04919552080197389,0.04919552080197389,0.04919552080197389,0.04919552080197389
26,2020-03-12,0.03463585373404887,0.03463585373404887,0.03463585373404887,0.03463585373404887,0.03463585373404887,0.03463585373404887
27,2020-03-13,0.02438519491876776,0.02438519491876776,0.02438519491876776,0.02438519491876776,0.02438519491876776,0.02438519491876776
28,2020-03-14,0.017168271231083783,0.017168271231083783,0.017168271231083783,0.017168271231083783,0.017168271231083783,0.017168271231083783
