,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,76215.50985257945,76215.50985257945,76215.50985257945,76215.50985257945,76215.50985257945,76215.50985257945
1,2020-02-16,247028.04912965235,247028.04912965235,247028.04912965235,247028.04912965235,247028.04912965235,247028.04912965235
2,2020-02-17,302688.090913863,302688.090913863,302688.090913863,302688.090913863,302688.090913863,302688.090913863
3,2020-02-18,295664.2790164667,295664.2790164667,295664.2790164667,295664.2790164667,295664.2790164667,295664.2790164667
4,2020-02-19,261091.79548115976,261091.79548115976,261091.79548115976,261091.79548115976,261091.79548115976,261091.79548115976
5,2020-02-20,217756.0952158922,217756.0952158922,217756.0952158922,217756.0952158922,217756.0952158922,217756.0952158922
6,2020-02-21,175067.41035749554,175067.41035749554,175067.41035749554,175067.41035749554,175067.41035749554,175067.41035749554
7,2020-02-22,137204.67630357452,137204.67630357452,137204.67630357452,137204.67630357452,137204.67630357452,137204.67630357452
8,2020-02-23,105541.65253469977,105541.65253469977,105541.65253469977,105541.65253469977,105541.65253469977,105541.65253469977
9,2020-02-24,80039.97457408787,80039.97457408787,80039.97457408787,80039.97457408787,80039.97457408787,80039.97457408787
10,2020-02-25,60027.938566177996,60027.938566177996,60027.938566177996,60027.938566177996,60027.938566177996,60027.938566177996
11,2020-02-26,44619.30025489078,44619.30025489078,44619.30025489078,44619.30025489078,44619.30025489078,44619.30025489078
12,2020-02-27,32925.10127408221,32925.10127408221,32925.10127408221,32925.10127408221,32925.10127408221,32925.10127408221
13,2020-02-28,24149.572984303253,24149.572984303253,24149.572984303253,24149.572984303253,24149.572984303253,24149.572984303253
14,2020-02-29,17623.528660415326,17623.528660415326,17623.528660415326,17623.528660415326,17623.528660415326,17623.528660415326
15,2020-03-01,12805.992220030548,12805.992220030548,12805.992220030548,12805.992220030548,12805.992220030548,12805.992220030548
16,2020-03-02,9271.316363513173,9271.316363513173,9271.316363513173,9271.316363513173,9271.316363513173,9271.316363513173
17,2020-03-03,6691.118988645246,6691.118988645246,6691.118988645246,6691.118988645246,6691.118988645246,6691.118988645246
18,2020-03-04,4815.799147642842,4815.799147642842,4815.799147642842,4815.799147642842,4815.799147642842,4815.799147642842
19,2020-03-05,3457.826375681474,3457.826375681474,3457.826375681474,3457.826375681474,3457.826375681474,3457.826375681474
20,2020-03-06,2477.60530935045,2477.60530935045,2477.60530935045,2477.60530935045,2477.60530935045,2477.60530935045
21,2020-03-07,1772.00405295923,1772.00405295923,1772.00405295923,1772.00405295923,1772.00405295923,1772.00405295923
22,2020-03-08,1265.3033090478625,1265.3033090478625,1265.3033090478625,1265.3033090478625,1265.3033090478625,1265.3033090478625
23,2020-03-09,902.1994880313796,902.1994880313796,902.1994880313796,902.1994880313796,902.1994880313796,902.1994880313796
24,2020-03-10,642.4780852425203,642.4780852425203,642.4780852425203,642.4780852425203,642.4780852425203,642.4780852425203
25,2020-03-11,457.00672657206593,457.00672657206593,457.00672657206593,457.00672657206593,457.00672657206593,457.00672657206593
26,2020-03-12,324.7494671807002,324.7494671807002,324.7494671807002,324.7494671807002,324.7494671807002,324.7494671807002
27,2020-03-13,230.55917682734244,230.55917682734244,230.55917682734244,230.55917682734244,230.55917682734244,230.55917682734244
28,2020-03-14,163.55561037468436,163.55561037468436,163.55561037468436,163.55561037468436,163.55561037468436,163.55561037468436
29,2020-03-15,115.94011133462993,115.94011133462993,115.94011133462993,115.94011133462993,115.94011133462993,115.94011133462993
30,2020-03-16,82.13329420383859,82.13329420383859,82.13329420383859,82.13329420383859,82.13329420383859,82.13329420383859
31,2020-03-17,58.15010051135558,58.15010051135558,58.15010051135558,58.15010051135558,58.15010051135558,58.15010051135558
32,2020-03-18,41.14837650191539,41.14837650191539,41.14837650191539,41.14837650191539,41.14837650191539,41.14837650191539
33,2020-03-19,29.103721021107766,29.103721021107766,29.103721021107766,29.103721021107766,29.103721021107766,29.103721021107766
34,2020-03-20,20.575863977168215,20.575863977168215,20.575863977168215,20.575863977168215,20.575863977168215,20.575863977168215
35,2020-03-21,14.541173058234586,14.541173058234586,14.541173058234586,14.541173058234586,14.541173058234586,14.541173058234586
36,2020-03-22,10.272799058740564,10.272799058740564,10.272799058740564,10.272799058740564,10.272799058740564,10.272799058740564
37,2020-03-23,7.255054213901072,7.255054213901072,7.255054213901072,7.255054213901072,7.255054213901072,7.255054213901072
38,2020-03-24,5.122336599145028,5.122336599145028,5.122336599145028,5.122336599145028,5.122336599145028,5.122336599145028
39,2020-03-25,3.61562103883092,3.61562103883092,3.61562103883092,3.61562103883092,3.61562103883092,3.61562103883092
40,2020-03-26,2.551500334742534,2.551500334742534,2.551500334742534,2.551500334742534,2.551500334742534,2.551500334742534
41,2020-03-27,1.8001796237122294,1.8001796237122294,1.8001796237122294,1.8001796237122294,1.8001796237122294,1.8001796237122294
42,2020-03-28,1.2698492428030304,1.2698492428030304,1.2698492428030304,1.2698492428030304,1.2698492428030304,1.2698492428030304
43,2020-03-29,0.8955965010111261,0.8955965010111261,0.8955965010111261,0.8955965010111261,0.8955965010111261,0.8955965010111261
44,2020-03-30,0.631543916031248,0.631543916031248,0.631543916031248,0.631543916031248,0.631543916031248,0.631543916031248
45,2020-03-31,0.4452788197628458,0.4452788197628458,0.4452788197628458,0.4452788197628458,0.4452788197628458,0.4452788197628458
46,2020-04-01,0.31390887989794614,0.31390887989794614,0.31390887989794614,0.31390887989794614,0.31390887989794614,0.31390887989794614
47,2020-04-02,0.22127047515934847,0.22127047515934847,0.22127047515934847,0.22127047515934847,0.22127047515934847,0.22127047515934847
48,2020-04-03,0.15595394735348203,0.15595394735348203,0.15595394735348203,0.15595394735348203,0.15595394735348203,0.15595394735348203
49,2020-04-04,0.10990731558027272,0.10990731558027272,0.10990731558027272,0.10990731558027272,0.10990731558027272,0.10990731558027272
50,2020-04-05,0.07744939785214755,0.07744939785214755,0.07744939785214755,0.07744939785214755,0.07744939785214755,0.07744939785214755
51,2020-04-06,0.054572548550004596,0.054572548550004596,0.054572548550004596,0.054572548550004596,0.054572548550004596,0.054572548550004596
52,2020-04-07,0.03845017975794414,0.03845017975794414,0.03845017975794414,0.03845017975794414,0.03845017975794414,0.03845017975794414
53,2020-04-08,0.027089024690206947,0.027089024690206947,0.027089024690206947,0.027089024690206947,0.027089024690206947,0.027089024690206947
54,2020-04-09,0.019083668319847976,0.019083668319847976,0.019083668319847976,0.019083668319847976,0.019083668319847976,0.019083668319847976
55,2020-04-10,0.01344331097224269,0.01344331097224269,0.01344331097224269,0.01344331097224269,0.01344331097224269,0.01344331097224269
56,2020-04-11,0.009469536080444912,0.009469536080444912,0.009469536080444912,0.009469536080444912,0.009469536080444912,0.009469536080444912
57,2020-04-12,0.006670082632453767,0.006670082632453767,0.006670082632453767,0.006670082632453767,0.006670082632453767,0.006670082632453767
58,2020-04-13,0.004698027748291916,0.004698027748291916,0.004698027748291916,0.004698027748291916,0.004698027748291916,0.004698027748291916
