,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.1845505342982105e-07,3.1845505342982105e-07,3.1845505342982105e-07,3.1845505342982105e-07,3.1845505342982105e-07,3.1845505342982105e-07
1,2020-02-16,2.6645169610748227e-06,2.6645169610748227e-06,2.6645169610748227e-06,2.6645169610748227e-06,2.6645169610748227e-06,2.6645169610748227e-06
2,2020-02-17,6.3132751333130884e-06,6.3132751333130884e-06,6.3132751333130884e-06,6.3132751333130884e-06,6.3132751333130884e-06,6.3132751333130884e-06
3,2020-02-18,1.1777359398452658e-05,1.1777359398452658e-05,1.1777359398452658e-05,1.1777359398452658e-05,1.1777359398452658e-05,1.1777359398452658e-05
4,2020-02-19,2.481091334255088e-05,2.481091334255088e-05,2.481091334255088e-05,2.481091334255088e-05,2.481091334255088e-05,2.481091334255088e-05
5,2020-02-20,4.423519480719e-05,4.423519480719e-05,4.423519480719e-05,4.423519480719e-05,4.423519480719e-05,4.423519480719e-05
6,2020-02-21,6.971306079475954e-05,6.971306079475954e-05,6.971306079475954e-05,6.971306079475954e-05,6.971306079475954e-05,6.971306079475954e-05
7,2020-02-22,0.00010041076186445468,0.00010041076186445468,0.00010041076186445468,0.00010041076186445468,0.00010041076186445468,0.00010041076186445468
8,2020-02-23,0.00012901271757790396,0.00012901271757790396,0.00012901271757790396,0.00012901271757790396,0.00012901271757790396,0.00012901271757790396
9,2020-02-24,0.00015904055314105094,0.00015904055314105094,0.00015904055314105094,0.00015904055314105094,0.00015904055314105094,0.00015904055314105094
10,2020-02-25,0.00020152688650684473,0.00020152688650684473,0.00020152688650684473,0.00020152688650684473,0.00020152688650684473,0.00020152688650684473
11,2020-02-26,0.0002552775216329222,0.0002552775216329222,0.0002552775216329222,0.0002552775216329222,0.0002552775216329222,0.0002552775216329222
12,2020-02-27,0.00031852530551892754,0.00031852530551892754,0.00031852530551892754,0.00031852530551892754,0.00031852530551892754,0.00031852530551892754
13,2020-02-28,0.00039177684623031985,0.00039177684623031985,0.00039177684623031985,0.00039177684623031985,0.00039177684623031985,0.00039177684623031985
14,2020-02-29,0.0004726455046249375,0.0004726455046249375,0.0004726455046249375,0.0004726455046249375,0.0004726455046249375,0.0004726455046249375
15,2020-03-01,0.0005460633234287678,0.0005460633234287678,0.0005460633234287678,0.0005460633234287678,0.0005460633234287678,0.0005460633234287678
16,2020-03-02,0.000620042213825287,0.000620042213825287,0.000620042213825287,0.000620042213825287,0.000620042213825287,0.000620042213825287
17,2020-03-03,0.0007190322003963445,0.0007190322003963445,0.0007190322003963445,0.0007190322003963445,0.0007190322003963445,0.0007190322003963445
18,2020-03-04,0.0008419396740105419,0.0008419396740105419,0.0008419396740105419,0.0008419396740105419,0.0008419396740105419,0.0008419396740105419
19,2020-03-05,0.0009861244042194694,0.0009861244042194694,0.0009861244042194694,0.0009861244042194694,0.0009861244042194694,0.0009861244042194694
20,2020-03-06,0.0011536030006518722,0.0011536030006518722,0.0011536030006518722,0.0011536030006518722,0.0011536030006518722,0.0011536030006518722
21,2020-03-07,0.0013396709160550567,0.0013396709160550567,0.0013396709160550567,0.0013396709160550567,0.0013396709160550567,0.0013396709160550567
22,2020-03-08,0.001510602458316778,0.001510602458316778,0.001510602458316778,0.001510602458316778,0.001510602458316778,0.001510602458316778
23,2020-03-09,0.001684392999877539,0.001684392999877539,0.001684392999877539,0.001684392999877539,0.001684392999877539,0.001684392999877539
24,2020-03-10,0.0019171041586550882,0.0019171041586550882,0.0019171041586550882,0.0019171041586550882,0.0019171041586550882,0.0019171041586550882
25,2020-03-11,0.002206808871346109,0.002206808871346109,0.002206808871346109,0.002206808871346109,0.002206808871346109,0.002206808871346109
26,2020-03-12,0.002548168398533365,0.002548168398533365,0.002548168398533365,0.002548168398533365,0.002548168398533365,0.002548168398533365
27,2020-03-13,0.0029465248334713747,0.0029465248334713747,0.0029465248334713747,0.0029465248334713747,0.0029465248334713747,0.0029465248334713747
28,2020-03-14,0.0033910344157445363,0.0033910344157445363,0.0033910344157445363,0.0033910344157445363,0.0033910344157445363,0.0033910344157445363
29,2020-03-15,0.0038014827007480947,0.0038014827007480947,0.0038014827007480947,0.0038014827007480947,0.0038014827007480947,0.0038014827007480947
30,2020-03-16,0.004194807130127965,0.004194807130127965,0.004194807130127965,0.004194807130127965,0.004194807130127965,0.004194807130127965
31,2020-03-17,0.0045947027470165085,0.0045947027470165085,0.0045947027470165085,0.0045947027470165085,0.0045947027470165085,0.0045947027470165085
32,2020-03-18,0.005006445998686115,0.005006445998686115,0.005006445998686115,0.005006445998686115,0.005006445998686115,0.005006445998686115
33,2020-03-19,0.005429509953198186,0.005429509953198186,0.005429509953198186,0.005429509953198186,0.005429509953198186,0.005429509953198186
34,2020-03-20,0.005862603618201697,0.005862603618201697,0.005862603618201697,0.005862603618201697,0.005862603618201697,0.005862603618201697
35,2020-03-21,0.006305297100934475,0.006305297100934475,0.006305297100934475,0.006305297100934475,0.006305297100934475,0.006305297100934475
36,2020-03-22,0.006758253415463529,0.006758253415463529,0.006758253415463529,0.006758253415463529,0.006758253415463529,0.006758253415463529
37,2020-03-23,0.0072609797012019636,0.0072609797012019636,0.0072609797012019636,0.0072609797012019636,0.0072609797012019636,0.0072609797012019636
38,2020-03-24,0.007978632562540744,0.007978632562540744,0.007978632562540744,0.007978632562540744,0.007978632562540744,0.007978632562540744
39,2020-03-25,0.008896950848519004,0.008896950848519004,0.008896950848519004,0.008896950848519004,0.008896950848519004,0.008896950848519004
40,2020-03-26,0.010000565921073729,0.010000565921073729,0.010000565921073729,0.010000565921073729,0.010000565921073729,0.010000565921073729
41,2020-03-27,0.011313835604890153,0.011313835604890153,0.011313835604890153,0.011313835604890153,0.011313835604890153,0.011313835604890153
42,2020-03-28,0.012802142457404162,0.012802142457404162,0.012802142457404162,0.012802142457404162,0.012802142457404162,0.012802142457404162
43,2020-03-29,0.01418260769153612,0.01418260769153612,0.01418260769153612,0.01418260769153612,0.01418260769153612,0.01418260769153612
44,2020-03-30,0.015604660724479514,0.015604660724479514,0.015604660724479514,0.015604660724479514,0.015604660724479514,0.015604660724479514
45,2020-03-31,0.017541553127182686,0.017541553127182686,0.017541553127182686,0.017541553127182686,0.017541553127182686,0.017541553127182686
46,2020-04-01,0.01997682926169221,0.01997682926169221,0.01997682926169221,0.01997682926169221,0.01997682926169221,0.01997682926169221
47,2020-04-02,0.02286574810647801,0.02286574810647801,0.02286574810647801,0.02286574810647801,0.02286574810647801,0.02286574810647801
48,2020-04-03,0.026254229781961964,0.026254229781961964,0.026254229781961964,0.026254229781961964,0.026254229781961964,0.026254229781961964
49,2020-04-04,0.03004842070730101,0.03004842070730101,0.03004842070730101,0.03004842070730101,0.03004842070730101,0.03004842070730101
50,2020-04-05,0.03355738800804378,0.03355738800804378,0.03355738800804378,0.03355738800804378,0.03355738800804378,0.03355738800804378
51,2020-04-06,0.03714223693718963,0.03714223693718963,0.03714223693718963,0.03714223693718963,0.03714223693718963,0.03714223693718963
52,2020-04-07,0.041949930096464486,0.041949930096464486,0.041949930096464486,0.041949930096464486,0.041949930096464486,0.041949930096464486
53,2020-04-08,0.047941723478975046,0.047941723478975046,0.047941723478975046,0.047941723478975046,0.047941723478975046,0.047941723478975046
54,2020-04-09,0.05501047825824089,0.05501047825824089,0.05501047825824089,0.05501047825824089,0.05501047825824089,0.05501047825824089
55,2020-04-10,0.06289807124152237,0.06289807124152237,0.06289807124152237,0.06289807124152237,0.06289807124152237,0.06289807124152237
56,2020-04-11,0.07016040782857713,0.07016040782857713,0.07016040782857713,0.07016040782857713,0.07016040782857713,0.07016040782857713
57,2020-04-12,0.07710188453483184,0.07710188453483184,0.07710188453483184,0.07710188453483184,0.07710188453483184,0.07710188453483184
58,2020-04-13,0.08463295677021598,0.08463295677021598,0.08463295677021598,0.08463295677021598,0.08463295677021598,0.08463295677021598
59,2020-04-14,0.09493817500766026,0.09493817500766026,0.09493817500766026,0.09493817500766026,0.09493817500766026,0.09493817500766026
60,2020-04-15,0.10780410134682336,0.10780410134682336,0.10780410134682336,0.10780410134682336,0.10780410134682336,0.10780410134682336
61,2020-04-16,0.12297081075798044,0.12297081075798044,0.12297081075798044,0.12297081075798044,0.12297081075798044,0.12297081075798044
62,2020-04-17,0.14069315428590465,0.14069315428590465,0.14069315428590465,0.14069315428590465,0.14069315428590465,0.14069315428590465
63,2020-04-18,0.16048921296935667,0.16048921296935667,0.16048921296935667,0.16048921296935667,0.16048921296935667,0.16048921296935667
64,2020-04-19,0.17872919323016975,0.17872919323016975,0.17872919323016975,0.17872919323016975,0.17872919323016975,0.17872919323016975
65,2020-04-20,0.19731377540860806,0.19731377540860806,0.19731377540860806,0.19731377540860806,0.19731377540860806,0.19731377540860806
66,2020-04-21,0.22224626318340943,0.22224626318340943,0.22224626318340943,0.22224626318340943,0.22224626318340943,0.22224626318340943
67,2020-04-22,0.2532800209145511,0.2532800209145511,0.2532800209145511,0.2532800209145511,0.2532800209145511,0.2532800209145511
68,2020-04-23,0.2897875933199492,0.2897875933199492,0.2897875933199492,0.2897875933199492,0.2897875933199492,0.2897875933199492
