,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.275550150550398e-07,9.275550150550398e-07,9.275550150550398e-07,9.275550150550398e-07,9.275550150550398e-07,9.275550150550398e-07
2,2020-02-17,1.6943597485212663e-05,1.6943597485212663e-05,1.6943597485212663e-05,1.6943597485212663e-05,1.6943597485212663e-05,1.6943597485212663e-05
3,2020-02-18,7.670493916815686e-05,7.670493916815686e-05,7.670493916815686e-05,7.670493916815686e-05,7.670493916815686e-05,7.670493916815686e-05
4,2020-02-19,0.00020793268110912464,0.00020793268110912464,0.00020793268110912464,0.00020793268110912464,0.00020793268110912464,0.00020793268110912464
5,2020-02-20,0.00044258694203799836,0.00044258694203799836,0.00044258694203799836,0.00044258694203799836,0.00044258694203799836,0.00044258694203799836
6,2020-02-21,0.0008293261297327202,0.0008293261297327202,0.0008293261297327202,0.0008293261297327202,0.0008293261297327202,0.0008293261297327202
7,2020-02-22,0.0014451686683259572,0.0014451686683259572,0.0014451686683259572,0.0014451686683259572,0.0014451686683259572,0.0014451686683259572
8,2020-02-23,0.002403972482436253,0.002403972482436253,0.002403972482436253,0.002403972482436253,0.002403972482436253,0.002403972482436253
9,2020-02-24,0.0038445616044981974,0.0038445616044981974,0.0038445616044981974,0.0038445616044981974,0.0038445616044981974,0.0038445616044981974
10,2020-02-25,0.005912926983215079,0.005912926983215079,0.005912926983215079,0.005912926983215079,0.005912926983215079,0.005912926983215079
11,2020-02-26,0.008759896159599115,0.008759896159599115,0.008759896159599115,0.008759896159599115,0.008759896159599115,0.008759896159599115
12,2020-02-27,0.012538986185361535,0.012538986185361535,0.012538986185361535,0.012538986185361535,0.012538986185361535,0.012538986185361535
13,2020-02-28,0.017407229915449973,0.017407229915449973,0.017407229915449973,0.017407229915449973,0.017407229915449973,0.017407229915449973
14,2020-02-29,0.023535687426255746,0.023535687426255746,0.023535687426255746,0.023535687426255746,0.023535687426255746,0.023535687426255746
15,2020-03-01,0.031117737890553863,0.031117737890553863,0.031117737890553863,0.031117737890553863,0.031117737890553863,0.031117737890553863
16,2020-03-02,0.040350591739749815,0.040350591739749815,0.040350591739749815,0.040350591739749815,0.040350591739749815,0.040350591739749815
17,2020-03-03,0.05141671666686866,0.05141671666686866,0.05141671666686866,0.05141671666686866,0.05141671666686866,0.05141671666686866
18,2020-03-04,0.0645022993695817,0.0645022993695817,0.0645022993695817,0.0645022993695817,0.0645022993695817,0.0645022993695817
19,2020-03-05,0.07981140922537923,0.07981140922537923,0.07981140922537923,0.07981140922537923,0.07981140922537923,0.07981140922537923
20,2020-03-06,0.09757889133704532,0.09757889133704532,0.09757889133704532,0.09757889133704532,0.09757889133704532,0.09757889133704532
21,2020-03-07,0.11809922568632729,0.11809922568632729,0.11809922568632729,0.11809922568632729,0.11809922568632729,0.11809922568632729
22,2020-03-08,0.14174702960716423,0.14174702960716423,0.14174702960716423,0.14174702960716423,0.14174702960716423,0.14174702960716423
23,2020-03-09,0.16893267762584752,0.16893267762584752,0.16893267762584752,0.16893267762584752,0.16893267762584752,0.16893267762584752
24,2020-03-10,0.200055576125727,0.200055576125727,0.200055576125727,0.200055576125727,0.200055576125727,0.200055576125727
25,2020-03-11,0.2355441993792114,0.2355441993792114,0.2355441993792114,0.2355441993792114,0.2355441993792114,0.2355441993792114
26,2020-03-12,0.2758872099067832,0.2758872099067832,0.2758872099067832,0.2758872099067832,0.2758872099067832,0.2758872099067832
