,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.002164927371775647,0.002164927371775647,0.002164927371775647,0.002164927371775647,0.002164927371775647,0.002164927371775647
2,2020-02-17,0.015533726613222094,0.015533726613222094,0.015533726613222094,0.015533726613222094,0.015533726613222094,0.015533726613222094
3,2020-02-18,0.04219731917347973,0.04219731917347973,0.04219731917347973,0.04219731917347973,0.04219731917347973,0.04219731917347973
4,2020-02-19,0.10233076890791824,0.10233076890791824,0.10233076890791824,0.10233076890791824,0.10233076890791824,0.10233076890791824
5,2020-02-20,0.2639948780169804,0.2639948780169804,0.2639948780169804,0.2639948780169804,0.2639948780169804,0.2639948780169804
6,2020-02-21,0.5401937591251335,0.5401937591251335,0.5401937591251335,0.5401937591251335,0.5401937591251335,0.5401937591251335
7,2020-02-22,0.9168762439138887,0.9168762439138887,0.9168762439138887,0.9168762439138887,0.9168762439138887,0.9168762439138887
8,2020-02-23,1.3591489832294998,1.3591489832294998,1.3591489832294998,1.3591489832294998,1.3591489832294998,1.3591489832294998
9,2020-02-24,1.7890546142089514,1.7890546142089514,1.7890546142089514,1.7890546142089514,1.7890546142089514,1.7890546142089514
10,2020-02-25,2.1963075510194288,2.1963075510194288,2.1963075510194288,2.1963075510194288,2.1963075510194288,2.1963075510194288
11,2020-02-26,2.653889266576539,2.653889266576539,2.653889266576539,2.653889266576539,2.653889266576539,2.653889266576539
12,2020-02-27,3.2034842744116676,3.2034842744116676,3.2034842744116676,3.2034842744116676,3.2034842744116676,3.2034842744116676
13,2020-02-28,3.8627121393562436,3.8627121393562436,3.8627121393562436,3.8627121393562436,3.8627121393562436,3.8627121393562436
14,2020-02-29,4.64343455485424,4.64343455485424,4.64343455485424,4.64343455485424,4.64343455485424,4.64343455485424
15,2020-03-01,5.522433314991617,5.522433314991617,5.522433314991617,5.522433314991617,5.522433314991617,5.522433314991617
16,2020-03-02,6.384746478125029,6.384746478125029,6.384746478125029,6.384746478125029,6.384746478125029,6.384746478125029
17,2020-03-03,7.226598754054081,7.226598754054081,7.226598754054081,7.226598754054081,7.226598754054081,7.226598754054081
18,2020-03-04,8.205479400665586,8.205479400665586,8.205479400665586,8.205479400665586,8.205479400665586,8.205479400665586
19,2020-03-05,9.414710608754993,9.414710608754993,9.414710608754993,9.414710608754993,9.414710608754993,9.414710608754993
20,2020-03-06,10.896987772603628,10.896987772603628,10.896987772603628,10.896987772603628,10.896987772603628,10.896987772603628
21,2020-03-07,12.682075657299603,12.682075657299603,12.682075657299603,12.682075657299603,12.682075657299603,12.682075657299603
22,2020-03-08,14.715695550683858,14.715695550683858,14.715695550683858,14.715695550683858,14.715695550683858,14.715695550683858
23,2020-03-09,16.723926442190866,16.723926442190866,16.723926442190866,16.723926442190866,16.723926442190866,16.723926442190866
24,2020-03-10,18.69660724209481,18.69660724209481,18.69660724209481,18.69660724209481,18.69660724209481,18.69660724209481
25,2020-03-11,21.011291271208187,21.011291271208187,21.011291271208187,21.011291271208187,21.011291271208187,21.011291271208187
26,2020-03-12,23.892259748990636,23.892259748990636,23.892259748990636,23.892259748990636,23.892259748990636,23.892259748990636
27,2020-03-13,27.442112153571685,27.442112153571685,27.442112153571685,27.442112153571685,27.442112153571685,27.442112153571685
28,2020-03-14,31.732214230500908,31.732214230500908,31.732214230500908,31.732214230500908,31.732214230500908,31.732214230500908
29,2020-03-15,36.62955029492796,36.62955029492796,36.62955029492796,36.62955029492796,36.62955029492796,36.62955029492796
30,2020-03-16,41.46720065183472,41.46720065183472,41.46720065183472,41.46720065183472,41.46720065183472,41.46720065183472
31,2020-03-17,45.96156110340244,45.96156110340244,45.96156110340244,45.96156110340244,45.96156110340244,45.96156110340244
32,2020-03-18,50.1185936882155,50.1185936882155,50.1185936882155,50.1185936882155,50.1185936882155,50.1185936882155
33,2020-03-19,54.03930857169652,54.03930857169652,54.03930857169652,54.03930857169652,54.03930857169652,54.03930857169652
34,2020-03-20,57.838124466466596,57.838124466466596,57.838124466466596,57.838124466466596,57.838124466466596,57.838124466466596
35,2020-03-21,61.61381880474859,61.61381880474859,61.61381880474859,61.61381880474859,61.61381880474859,61.61381880474859
36,2020-03-22,65.44323809513243,65.44323809513243,65.44323809513243,65.44323809513243,65.44323809513243,65.44323809513243
37,2020-03-23,69.3836404633508,69.3836404633508,69.3836404633508,69.3836404633508,69.3836404633508,69.3836404633508
38,2020-03-24,73.86572992890427,73.86572992890427,73.86572992890427,73.86572992890427,73.86572992890427,73.86572992890427
39,2020-03-25,80.27967422944769,80.27967422944769,80.27967422944769,80.27967422944769,80.27967422944769,80.27967422944769
40,2020-03-26,89.29170073791127,89.29170073791127,89.29170073791127,89.29170073791127,89.29170073791127,89.29170073791127
41,2020-03-27,101.10424934330798,101.10424934330798,101.10424934330798,101.10424934330798,101.10424934330798,101.10424934330798
42,2020-03-28,115.835084732373,115.835084732373,115.835084732373,115.835084732373,115.835084732373,115.835084732373
43,2020-03-29,132.91079638474534,132.91079638474534,132.91079638474534,132.91079638474534,132.91079638474534,132.91079638474534
44,2020-03-30,149.8874382326332,149.8874382326332,149.8874382326332,149.8874382326332,149.8874382326332,149.8874382326332
45,2020-03-31,166.63232230669928,166.63232230669928,166.63232230669928,166.63232230669928,166.63232230669928,166.63232230669928
46,2020-04-01,186.3915461276481,186.3915461276481,186.3915461276481,186.3915461276481,186.3915461276481,186.3915461276481
47,2020-04-02,211.09114165495538,211.09114165495538,211.09114165495538,211.09114165495538,211.09114165495538,211.09114165495538
48,2020-04-03,241.60504277630227,241.60504277630227,241.60504277630227,241.60504277630227,241.60504277630227,241.60504277630227
49,2020-04-04,278.5365271734368,278.5365271734368,278.5365271734368,278.5365271734368,278.5365271734368,278.5365271734368
50,2020-04-05,320.7187754534596,320.7187754534596,320.7187754534596,320.7187754534596,320.7187754534596,320.7187754534596
51,2020-04-06,362.3663022669143,362.3663022669143,362.3663022669143,362.3663022669143,362.3663022669143,362.3663022669143
52,2020-04-07,403.2512806843858,403.2512806843858,403.2512806843858,403.2512806843858,403.2512806843858,403.2512806843858
53,2020-04-08,451.30320455305997,451.30320455305997,451.30320455305997,451.30320455305997,451.30320455305997,451.30320455305997
54,2020-04-09,511.21723374494485,511.21723374494485,511.21723374494485,511.21723374494485,511.21723374494485,511.21723374494485
55,2020-04-10,585.1130161376252,585.1130161376252,585.1130161376252,585.1130161376252,585.1130161376252,585.1130161376252
56,2020-04-11,670.646845135473,670.646845135473,670.646845135473,670.646845135473,670.646845135473,670.646845135473
57,2020-04-12,755.6407721464822,755.6407721464822,755.6407721464822,755.6407721464822,755.6407721464822,755.6407721464822
58,2020-04-13,834.7987717205359,834.7987717205359,834.7987717205359,834.7987717205359,834.7987717205359,834.7987717205359
59,2020-04-14,913.0226497575352,913.0226497575352,913.0226497575352,913.0226497575352,913.0226497575352,913.0226497575352
60,2020-04-15,1009.3894191273573,1009.3894191273573,1009.3894191273573,1009.3894191273573,1009.3894191273573,1009.3894191273573
61,2020-04-16,1134.1165823964845,1134.1165823964845,1134.1165823964845,1134.1165823964845,1134.1165823964845,1134.1165823964845
62,2020-04-17,1291.194314376036,1291.194314376036,1291.194314376036,1291.194314376036,1291.194314376036,1291.194314376036
63,2020-04-18,1483.0593195720407,1483.0593195720407,1483.0593195720407,1483.0593195720407,1483.0593195720407,1483.0593195720407
64,2020-04-19,1702.9108714376466,1702.9108714376466,1702.9108714376466,1702.9108714376466,1702.9108714376466,1702.9108714376466
65,2020-04-20,1919.8778546312324,1919.8778546312324,1919.8778546312324,1919.8778546312324,1919.8778546312324,1919.8778546312324
66,2020-04-21,2132.373395827776,2132.373395827776,2132.373395827776,2132.373395827776,2132.373395827776,2132.373395827776
67,2020-04-22,2381.4383270939534,2381.4383270939534,2381.4383270939534,2381.4383270939534,2381.4383270939534,2381.4383270939534
68,2020-04-23,2691.048178704517,2691.048178704517,2691.048178704517,2691.048178704517,2691.048178704517,2691.048178704517
69,2020-04-24,3071.502014612085,3071.502014612085,3071.502014612085,3071.502014612085,3071.502014612085,3071.502014612085
70,2020-04-25,3529.2881044385576,3529.2881044385576,3529.2881044385576,3529.2881044385576,3529.2881044385576,3529.2881044385576
71,2020-04-26,4048.7306796551484,4048.7306796551484,4048.7306796551484,4048.7306796551484,4048.7306796551484,4048.7306796551484
72,2020-04-27,4557.488672820963,4557.488672820963,4557.488672820963,4557.488672820963,4557.488672820963,4557.488672820963
73,2020-04-28,5051.685034899334,5051.685034899334,5051.685034899334,5051.685034899334,5051.685034899334,5051.685034899334
74,2020-04-29,5626.269486782014,5626.269486782014,5626.269486782014,5626.269486782014,5626.269486782014,5626.269486782014
75,2020-04-30,6335.496096207204,6335.496096207204,6335.496096207204,6335.496096207204,6335.496096207204,6335.496096207204
76,2020-05-01,7200.764605138127,7200.764605138127,7200.764605138127,7200.764605138127,7200.764605138127,7200.764605138127
77,2020-05-02,8233.480429998719,8233.480429998719,8233.480429998719,8233.480429998719,8233.480429998719,8233.480429998719
78,2020-05-03,9394.388031461285,9394.388031461285,9394.388031461285,9394.388031461285,9394.388031461285,9394.388031461285
79,2020-05-04,10518.241903104328,10518.241903104328,10518.241903104328,10518.241903104328,10518.241903104328,10518.241903104328
80,2020-05-05,11593.18740702919,11593.18740702919,11593.18740702919,11593.18740702919,11593.18740702919,11593.18740702919
81,2020-05-06,12823.687836943289,12823.687836943289,12823.687836943289,12823.687836943289,12823.687836943289,12823.687836943289
82,2020-05-07,14320.985377060842,14320.985377060842,14320.985377060842,14320.985377060842,14320.985377060842,14320.985377060842
83,2020-05-08,16120.162391437363,16120.162391437363,16120.162391437363,16120.162391437363,16120.162391437363,16120.162391437363
84,2020-05-09,18230.150918446863,18230.150918446863,18230.150918446863,18230.150918446863,18230.150918446863,18230.150918446863
85,2020-05-10,20553.897486362024,20553.897486362024,20553.897486362024,20553.897486362024,20553.897486362024,20553.897486362024
86,2020-05-11,22744.607830110246,22744.607830110246,22744.607830110246,22744.607830110246,22744.607830110246,22744.607830110246
87,2020-05-12,24766.953035750925,24766.953035750925,24766.953035750925,24766.953035750925,24766.953035750925,24766.953035750925
88,2020-05-13,27004.29423153324,27004.29423153324,27004.29423153324,27004.29423153324,27004.29423153324,27004.29423153324
89,2020-05-14,29646.699055636906,29646.699055636906,29646.699055636906,29646.699055636906,29646.699055636906,29646.699055636906
90,2020-05-15,32725.240669698112,32725.240669698112,32725.240669698112,32725.240669698112,32725.240669698112,32725.240669698112
91,2020-05-16,36210.809978849196,36210.809978849196,36210.809978849196,36210.809978849196,36210.809978849196,36210.809978849196
92,2020-05-17,39892.469719095636,39892.469719095636,39892.469719095636,39892.469719095636,39892.469719095636,39892.469719095636
93,2020-05-18,43165.92273973093,43165.92273973093,43165.92273973093,43165.92273973093,43165.92273973093,43165.92273973093
