,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08
1,2020-02-16,5.0135978228889564e-08,5.0135978228889564e-08,5.0135978228889564e-08,5.0135978228889564e-08,5.0135978228889564e-08,5.0135978228889564e-08
2,2020-02-17,1.0553744329105032e-07,1.0553744329105032e-07,1.0553744329105032e-07,1.0553744329105032e-07,1.0553744329105032e-07,1.0553744329105032e-07
3,2020-02-18,5.725994357534556e-07,5.725994357534556e-07,5.725994357534556e-07,5.725994357534556e-07,5.725994357534556e-07,5.725994357534556e-07
4,2020-02-19,1.6961666471456562e-06,1.6961666471456562e-06,1.6961666471456562e-06,1.6961666471456562e-06,1.6961666471456562e-06,1.6961666471456562e-06
5,2020-02-20,3.226371409382218e-06,3.226371409382218e-06,3.226371409382218e-06,3.226371409382218e-06,3.226371409382218e-06,3.226371409382218e-06
6,2020-02-21,5.034703521534003e-06,5.034703521534003e-06,5.034703521534003e-06,5.034703521534003e-06,5.034703521534003e-06,5.034703521534003e-06
7,2020-02-22,6.781106742591038e-06,6.781106742591038e-06,6.781106742591038e-06,6.781106742591038e-06,6.781106742591038e-06,6.781106742591038e-06
8,2020-02-23,8.218089731352186e-06,8.218089731352186e-06,8.218089731352186e-06,8.218089731352186e-06,8.218089731352186e-06,8.218089731352186e-06
9,2020-02-24,9.731832335775036e-06,9.731832335775036e-06,9.731832335775036e-06,9.731832335775036e-06,9.731832335775036e-06,9.731832335775036e-06
10,2020-02-25,1.1613404071259915e-05,1.1613404071259915e-05,1.1613404071259915e-05,1.1613404071259915e-05,1.1613404071259915e-05,1.1613404071259915e-05
11,2020-02-26,1.3814527601045972e-05,1.3814527601045972e-05,1.3814527601045972e-05,1.3814527601045972e-05,1.3814527601045972e-05,1.3814527601045972e-05
12,2020-02-27,1.6333632433737593e-05,1.6333632433737593e-05,1.6333632433737593e-05,1.6333632433737593e-05,1.6333632433737593e-05,1.6333632433737593e-05
13,2020-02-28,1.9198232898043476e-05,1.9198232898043476e-05,1.9198232898043476e-05,1.9198232898043476e-05,1.9198232898043476e-05,1.9198232898043476e-05
14,2020-02-29,2.212694831277066e-05,2.212694831277066e-05,2.212694831277066e-05,2.212694831277066e-05,2.212694831277066e-05,2.212694831277066e-05
15,2020-03-01,2.4856771329297017e-05,2.4856771329297017e-05,2.4856771329297017e-05,2.4856771329297017e-05,2.4856771329297017e-05,2.4856771329297017e-05
16,2020-03-02,2.788980878282309e-05,2.788980878282309e-05,2.788980878282309e-05,2.788980878282309e-05,2.788980878282309e-05,2.788980878282309e-05
17,2020-03-03,3.1658792906908785e-05,3.1658792906908785e-05,3.1658792906908785e-05,3.1658792906908785e-05,3.1658792906908785e-05,3.1658792906908785e-05
18,2020-03-04,3.614678836206461e-05,3.614678836206461e-05,3.614678836206461e-05,3.614678836206461e-05,3.614678836206461e-05,3.614678836206461e-05
19,2020-03-05,4.140352094422025e-05,4.140352094422025e-05,4.140352094422025e-05,4.140352094422025e-05,4.140352094422025e-05,4.140352094422025e-05
20,2020-03-06,4.752279243591079e-05,4.752279243591079e-05,4.752279243591079e-05,4.752279243591079e-05,4.752279243591079e-05,4.752279243591079e-05
21,2020-03-07,5.398190316173428e-05,5.398190316173428e-05,5.398190316173428e-05,5.398190316173428e-05,5.398190316173428e-05,5.398190316173428e-05
22,2020-03-08,6.025063122825928e-05,6.025063122825928e-05,6.025063122825928e-05,6.025063122825928e-05,6.025063122825928e-05,6.025063122825928e-05
23,2020-03-09,6.733872699213779e-05,6.733872699213779e-05,6.733872699213779e-05,6.733872699213779e-05,6.733872699213779e-05,6.733872699213779e-05
24,2020-03-10,7.615864299195726e-05,7.615864299195726e-05,7.615864299195726e-05,7.615864299195726e-05,7.615864299195726e-05,7.615864299195726e-05
25,2020-03-11,8.670413836888203e-05,8.670413836888203e-05,8.670413836888203e-05,8.670413836888203e-05,8.670413836888203e-05,8.670413836888203e-05
26,2020-03-12,9.911511502744345e-05,9.911511502744345e-05,9.911511502744345e-05,9.911511502744345e-05,9.911511502744345e-05,9.911511502744345e-05
27,2020-03-13,0.00011362927050681595,0.00011362927050681595,0.00011362927050681595,0.00011362927050681595,0.00011362927050681595,0.00011362927050681595
28,2020-03-14,0.00012905836585878685,0.00012905836585878685,0.00012905836585878685,0.00012905836585878685,0.00012905836585878685,0.00012905836585878685
29,2020-03-15,0.00014417150829592156,0.00014417150829592156,0.00014417150829592156,0.00014417150829592156,0.00014417150829592156,0.00014417150829592156
30,2020-03-16,0.0001594863522419446,0.0001594863522419446,0.0001594863522419446,0.0001594863522419446,0.0001594863522419446,0.0001594863522419446
31,2020-03-17,0.00017530981907477538,0.00017530981907477538,0.00017530981907477538,0.00017530981907477538,0.00017530981907477538,0.00017530981907477538
32,2020-03-18,0.00019183208814643415,0.00019183208814643415,0.00019183208814643415,0.00019183208814643415,0.00019183208814643415,0.00019183208814643415
33,2020-03-19,0.00020918007003690813,0.00020918007003690813,0.00020918007003690813,0.00020918007003690813,0.00020918007003690813,0.00020918007003690813
34,2020-03-20,0.00022744747013994982,0.00022744747013994982,0.00022744747013994982,0.00022744747013994982,0.00022744747013994982,0.00022744747013994982
35,2020-03-21,0.0002467115080609071,0.0002467115080609071,0.0002467115080609071,0.0002467115080609071,0.0002467115080609071,0.0002467115080609071
36,2020-03-22,0.0002670421319620293,0.0002670421319620293,0.0002670421319620293,0.0002670421319620293,0.0002670421319620293,0.0002670421319620293
37,2020-03-23,0.00029122184557287385,0.00029122184557287385,0.00029122184557287385,0.00029122184557287385,0.00029122184557287385,0.00029122184557287385
38,2020-03-24,0.0003219942530564189,0.0003219942530564189,0.0003219942530564189,0.0003219942530564189,0.0003219942530564189,0.0003219942530564189
39,2020-03-25,0.0003591137640069181,0.0003591137640069181,0.0003591137640069181,0.0003591137640069181,0.0003591137640069181,0.0003591137640069181
40,2020-03-26,0.0004029783599266481,0.0004029783599266481,0.0004029783599266481,0.0004029783599266481,0.0004029783599266481,0.0004029783599266481
41,2020-03-27,0.0004543917006945659,0.0004543917006945659,0.0004543917006945659,0.0004543917006945659,0.0004543917006945659,0.0004543917006945659
42,2020-03-28,0.0005091824796120486,0.0005091824796120486,0.0005091824796120486,0.0005091824796120486,0.0005091824796120486,0.0005091824796120486
43,2020-03-29,0.0005630142696010804,0.0005630142696010804,0.0005630142696010804,0.0005630142696010804,0.0005630142696010804,0.0005630142696010804
44,2020-03-30,0.0006241141773504424,0.0006241141773504424,0.0006241141773504424,0.0006241141773504424,0.0006241141773504424,0.0006241141773504424
45,2020-03-31,0.0007000334331644304,0.0007000334331644304,0.0007000334331644304,0.0007000334331644304,0.0007000334331644304,0.0007000334331644304
46,2020-04-01,0.0007907977979048153,0.0007907977979048153,0.0007907977979048153,0.0007907977979048153,0.0007907977979048153,0.0007907977979048153
47,2020-04-02,0.0008976583146903464,0.0008976583146903464,0.0008976583146903464,0.0008976583146903464,0.0008976583146903464,0.0008976583146903464
48,2020-04-03,0.0010226859989524886,0.0010226859989524886,0.0010226859989524886,0.0010226859989524886,0.0010226859989524886,0.0010226859989524886
49,2020-04-04,0.0011558118004467615,0.0011558118004467615,0.0011558118004467615,0.0011558118004467615,0.0011558118004467615,0.0011558118004467615
50,2020-04-05,0.0012865423965027554,0.0012865423965027554,0.0012865423965027554,0.0012865423965027554,0.0012865423965027554,0.0012865423965027554
51,2020-04-06,0.0014348172438046322,0.0014348172438046322,0.0014348172438046322,0.0014348172438046322,0.0014348172438046322,0.0014348172438046322
52,2020-04-07,0.0016189114866832083,0.0016189114866832083,0.0016189114866832083,0.0016189114866832083,0.0016189114866832083,0.0016189114866832083
53,2020-04-08,0.0018388541422099702,0.0018388541422099702,0.0018388541422099702,0.0018388541422099702,0.0018388541422099702,0.0018388541422099702
54,2020-04-09,0.002097628520437511,0.002097628520437511,0.002097628520437511,0.002097628520437511,0.002097628520437511,0.002097628520437511
55,2020-04-10,0.002373648660757221,0.002373648660757221,0.002373648660757221,0.002373648660757221,0.002373648660757221,0.002373648660757221
56,2020-04-11,0.002644832244819928,0.002644832244819928,0.002644832244819928,0.002644832244819928,0.002644832244819928,0.002644832244819928
57,2020-04-12,0.0029200729536945002,0.0029200729536945002,0.0029200729536945002,0.0029200729536945002,0.0029200729536945002,0.0029200729536945002
58,2020-04-13,0.0032391688663804966,0.0032391688663804966,0.0032391688663804966,0.0032391688663804966,0.0032391688663804966,0.0032391688663804966
59,2020-04-14,0.003639695538699717,0.003639695538699717,0.003639695538699717,0.003639695538699717,0.003639695538699717,0.003639695538699717
60,2020-04-15,0.004119863325372511,0.004119863325372511,0.004119863325372511,0.004119863325372511,0.004119863325372511,0.004119863325372511
61,2020-04-16,0.004685181243033086,0.004685181243033086,0.004685181243033086,0.004685181243033086,0.004685181243033086,0.004685181243033086
62,2020-04-17,0.005345824583941917,0.005345824583941917,0.005345824583941917,0.005345824583941917,0.005345824583941917,0.005345824583941917
63,2020-04-18,0.006048344800919474,0.006048344800919474,0.006048344800919474,0.006048344800919474,0.006048344800919474,0.006048344800919474
64,2020-04-19,0.006737362837727833,0.006737362837727833,0.006737362837727833,0.006737362837727833,0.006737362837727833,0.006737362837727833
65,2020-04-20,0.0075170088556220475,0.0075170088556220475,0.0075170088556220475,0.0075170088556220475,0.0075170088556220475,0.0075170088556220475
66,2020-04-21,0.008482122026748428,0.008482122026748428,0.008482122026748428,0.008482122026748428,0.008482122026748428,0.008482122026748428
67,2020-04-22,0.009631604701831654,0.009631604701831654,0.009631604701831654,0.009631604701831654,0.009631604701831654,0.009631604701831654
68,2020-04-23,0.010979316586157705,0.010979316586157705,0.010979316586157705,0.010979316586157705,0.010979316586157705,0.010979316586157705
69,2020-04-24,0.01254874437163819,0.01254874437163819,0.01254874437163819,0.01254874437163819,0.01254874437163819,0.01254874437163819
70,2020-04-25,0.0142129682031082,0.0142129682031082,0.0142129682031082,0.0142129682031082,0.0142129682031082,0.0142129682031082
71,2020-04-26,0.015841129296136743,0.015841129296136743,0.015841129296136743,0.015841129296136743,0.015841129296136743,0.015841129296136743
72,2020-04-27,0.01767595899832035,0.01767595899832035,0.01767595899832035,0.01767595899832035,0.01767595899832035,0.01767595899832035
73,2020-04-28,0.019936060223290187,0.019936060223290187,0.019936060223290187,0.019936060223290187,0.019936060223290187,0.019936060223290187
74,2020-04-29,0.022614057202262273,0.022614057202262273,0.022614057202262273,0.022614057202262273,0.022614057202262273,0.022614057202262273
75,2020-04-30,0.025735683580566122,0.025735683580566122,0.025735683580566122,0.025735683580566122,0.025735683580566122,0.025735683580566122
76,2020-05-01,0.02934678785467376,0.02934678785467376,0.02934678785467376,0.02934678785467376,0.02934678785467376,0.02934678785467376
77,2020-05-02,0.03315342099115052,0.03315342099115052,0.03315342099115052,0.03315342099115052,0.03315342099115052,0.03315342099115052
78,2020-05-03,0.03685720986064784,0.03685720986064784,0.03685720986064784,0.03685720986064784,0.03685720986064784,0.03685720986064784
79,2020-05-04,0.0409934020228965,0.0409934020228965,0.0409934020228965,0.0409934020228965,0.0409934020228965,0.0409934020228965
80,2020-05-05,0.046032187847309926,0.046032187847309926,0.046032187847309926,0.046032187847309926,0.046032187847309926,0.046032187847309926
81,2020-05-06,0.051934495678693515,0.051934495678693515,0.051934495678693515,0.051934495678693515,0.051934495678693515,0.051934495678693515
82,2020-05-07,0.058726984654721884,0.058726984654721884,0.058726984654721884,0.058726984654721884,0.058726984654721884,0.058726984654721884
83,2020-05-08,0.06647149914634012,0.06647149914634012,0.06647149914634012,0.06647149914634012,0.06647149914634012,0.06647149914634012
84,2020-05-09,0.07453159518897969,0.07453159518897969,0.07453159518897969,0.07453159518897969,0.07453159518897969,0.07453159518897969
85,2020-05-10,0.08228264075031866,0.08228264075031866,0.08228264075031866,0.08228264075031866,0.08228264075031866,0.08228264075031866
86,2020-05-11,0.09077433174635038,0.09077433174635038,0.09077433174635038,0.09077433174635038,0.09077433174635038,0.09077433174635038
