,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.5165969709545973e-14,2.5165969709545973e-14,2.5165969709545973e-14,2.5165969709545973e-14,2.5165969709545973e-14,2.5165969709545973e-14
1,2020-02-16,5.947803510303609e-13,5.947803510303609e-13,5.947803510303609e-13,5.947803510303609e-13,5.947803510303609e-13,5.947803510303609e-13
2,2020-02-17,2.4548678720496786e-12,2.4548678720496786e-12,2.4548678720496786e-12,2.4548678720496786e-12,2.4548678720496786e-12,2.4548678720496786e-12
3,2020-02-18,6.4573647175256495e-12,6.4573647175256495e-12,6.4573647175256495e-12,6.4573647175256495e-12,6.4573647175256495e-12,6.4573647175256495e-12
4,2020-02-19,2.4051662068573822e-11,2.4051662068573822e-11,2.4051662068573822e-11,2.4051662068573822e-11,2.4051662068573822e-11,2.4051662068573822e-11
5,2020-02-20,6.812740670498996e-11,6.812740670498996e-11,6.812740670498996e-11,6.812740670498996e-11,6.812740670498996e-11,6.812740670498996e-11
6,2020-02-21,1.3783160861876473e-10,1.3783160861876473e-10,1.3783160861876473e-10,1.3783160861876473e-10,1.3783160861876473e-10,1.3783160861876473e-10
7,2020-02-22,2.270261931839026e-10,2.270261931839026e-10,2.270261931839026e-10,2.270261931839026e-10,2.270261931839026e-10,2.270261931839026e-10
8,2020-02-23,3.2145171184198283e-10,3.2145171184198283e-10,3.2145171184198283e-10,3.2145171184198283e-10,3.2145171184198283e-10,3.2145171184198283e-10
9,2020-02-24,4.063323065014107e-10,4.063323065014107e-10,4.063323065014107e-10,4.063323065014107e-10,4.063323065014107e-10,4.063323065014107e-10
10,2020-02-25,4.866208733339728e-10,4.866208733339728e-10,4.866208733339728e-10,4.866208733339728e-10,4.866208733339728e-10,4.866208733339728e-10
11,2020-02-26,5.758570127042169e-10,5.758570127042169e-10,5.758570127042169e-10,5.758570127042169e-10,5.758570127042169e-10,5.758570127042169e-10
12,2020-02-27,6.802821276575767e-10,6.802821276575767e-10,6.802821276575767e-10,6.802821276575767e-10,6.802821276575767e-10,6.802821276575767e-10
13,2020-02-28,8.024993401346844e-10,8.024993401346844e-10,8.024993401346844e-10,8.024993401346844e-10,8.024993401346844e-10,8.024993401346844e-10
14,2020-02-29,9.434722090748514e-10,9.434722090748514e-10,9.434722090748514e-10,9.434722090748514e-10,9.434722090748514e-10,9.434722090748514e-10
15,2020-03-01,1.0915052209015684e-09,1.0915052209015684e-09,1.0915052209015684e-09,1.0915052209015684e-09,1.0915052209015684e-09,1.0915052209015684e-09
16,2020-03-02,1.2302657072812385e-09,1.2302657072812385e-09,1.2302657072812385e-09,1.2302657072812385e-09,1.2302657072812385e-09,1.2302657072812385e-09
17,2020-03-03,1.3716849943256052e-09,1.3716849943256052e-09,1.3716849943256052e-09,1.3716849943256052e-09,1.3716849943256052e-09,1.3716849943256052e-09
18,2020-03-04,1.541146853837426e-09,1.541146853837426e-09,1.541146853837426e-09,1.541146853837426e-09,1.541146853837426e-09,1.541146853837426e-09
19,2020-03-05,1.7512258604328524e-09,1.7512258604328524e-09,1.7512258604328524e-09,1.7512258604328524e-09,1.7512258604328524e-09,1.7512258604328524e-09
20,2020-03-06,2.00800318450617e-09,2.00800318450617e-09,2.00800318450617e-09,2.00800318450617e-09,2.00800318450617e-09,2.00800318450617e-09
21,2020-03-07,2.3142133886116746e-09,2.3142133886116746e-09,2.3142133886116746e-09,2.3142133886116746e-09,2.3142133886116746e-09,2.3142133886116746e-09
22,2020-03-08,2.6442994850520468e-09,2.6442994850520468e-09,2.6442994850520468e-09,2.6442994850520468e-09,2.6442994850520468e-09,2.6442994850520468e-09
23,2020-03-09,2.961574076973665e-09,2.961574076973665e-09,2.961574076973665e-09,2.961574076973665e-09,2.961574076973665e-09,2.961574076973665e-09
24,2020-03-10,3.2924704636016535e-09,3.2924704636016535e-09,3.2924704636016535e-09,3.2924704636016535e-09,3.2924704636016535e-09,3.2924704636016535e-09
25,2020-03-11,3.69429636431765e-09,3.69429636431765e-09,3.69429636431765e-09,3.69429636431765e-09,3.69429636431765e-09,3.69429636431765e-09
26,2020-03-12,4.195679114512203e-09,4.195679114512203e-09,4.195679114512203e-09,4.195679114512203e-09,4.195679114512203e-09,4.195679114512203e-09
27,2020-03-13,4.810794741952773e-09,4.810794741952773e-09,4.810794741952773e-09,4.810794741952773e-09,4.810794741952773e-09,4.810794741952773e-09
28,2020-03-14,5.54625736136509e-09,5.54625736136509e-09,5.54625736136509e-09,5.54625736136509e-09,5.54625736136509e-09,5.54625736136509e-09
29,2020-03-15,6.341533111363929e-09,6.341533111363929e-09,6.341533111363929e-09,6.341533111363929e-09,6.341533111363929e-09,6.341533111363929e-09
30,2020-03-16,7.103532622960674e-09,7.103532622960674e-09,7.103532622960674e-09,7.103532622960674e-09,7.103532622960674e-09,7.103532622960674e-09
31,2020-03-17,7.805764539213671e-09,7.805764539213671e-09,7.805764539213671e-09,7.805764539213671e-09,7.805764539213671e-09,7.805764539213671e-09
32,2020-03-18,8.456555000410751e-09,8.456555000410751e-09,8.456555000410751e-09,8.456555000410751e-09,8.456555000410751e-09,8.456555000410751e-09
33,2020-03-19,9.074346231857746e-09,9.074346231857746e-09,9.074346231857746e-09,9.074346231857746e-09,9.074346231857746e-09,9.074346231857746e-09
34,2020-03-20,9.677674931541832e-09,9.677674931541832e-09,9.677674931541832e-09,9.677674931541832e-09,9.677674931541832e-09,9.677674931541832e-09
35,2020-03-21,1.0281887554907471e-08,1.0281887554907471e-08,1.0281887554907471e-08,1.0281887554907471e-08,1.0281887554907471e-08,1.0281887554907471e-08
36,2020-03-22,1.089869570858373e-08,1.089869570858373e-08,1.089869570858373e-08,1.089869570858373e-08,1.089869570858373e-08,1.089869570858373e-08
37,2020-03-23,1.154555759996494e-08,1.154555759996494e-08,1.154555759996494e-08,1.154555759996494e-08,1.154555759996494e-08,1.154555759996494e-08
38,2020-03-24,1.2363640126001212e-08,1.2363640126001212e-08,1.2363640126001212e-08,1.2363640126001212e-08,1.2363640126001212e-08,1.2363640126001212e-08
39,2020-03-25,1.354881946760177e-08,1.354881946760177e-08,1.354881946760177e-08,1.354881946760177e-08,1.354881946760177e-08,1.354881946760177e-08
40,2020-03-26,1.5176295795511518e-08,1.5176295795511518e-08,1.5176295795511518e-08,1.5176295795511518e-08,1.5176295795511518e-08,1.5176295795511518e-08
