,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.464467230506972e-07,4.464467230506972e-07,4.464467230506972e-07,4.464467230506972e-07,4.464467230506972e-07,4.464467230506972e-07
1,2020-02-16,4.181871402210343e-06,4.181871402210343e-06,4.181871402210343e-06,4.181871402210343e-06,4.181871402210343e-06,4.181871402210343e-06
2,2020-02-17,1.3032542681026186e-05,1.3032542681026186e-05,1.3032542681026186e-05,1.3032542681026186e-05,1.3032542681026186e-05,1.3032542681026186e-05
3,2020-02-18,3.16166019842842e-05,3.16166019842842e-05,3.16166019842842e-05,3.16166019842842e-05,3.16166019842842e-05,3.16166019842842e-05
4,2020-02-19,7.988475344116941e-05,7.988475344116941e-05,7.988475344116941e-05,7.988475344116941e-05,7.988475344116941e-05,7.988475344116941e-05
5,2020-02-20,0.00017046884422767687,0.00017046884422767687,0.00017046884422767687,0.00017046884422767687,0.00017046884422767687,0.00017046884422767687
6,2020-02-21,0.0003103005605204457,0.0003103005605204457,0.0003103005605204457,0.0003103005605204457,0.0003103005605204457,0.0003103005605204457
7,2020-02-22,0.0005021860383476717,0.0005021860383476717,0.0005021860383476717,0.0005021860383476717,0.0005021860383476717,0.0005021860383476717
8,2020-02-23,0.0007343103409363956,0.0007343103409363956,0.0007343103409363956,0.0007343103409363956,0.0007343103409363956,0.0007343103409363956
9,2020-02-24,0.0010040090605118834,0.0010040090605118834,0.0010040090605118834,0.0010040090605118834,0.0010040090605118834,0.0010040090605118834
10,2020-02-25,0.001330738370954759,0.001330738370954759,0.001330738370954759,0.001330738370954759,0.001330738370954759,0.001330738370954759
11,2020-02-26,0.0017318541109324168,0.0017318541109324168,0.0017318541109324168,0.0017318541109324168,0.0017318541109324168,0.0017318541109324168
12,2020-02-27,0.0022209295628267847,0.0022209295628267847,0.0022209295628267847,0.0022209295628267847,0.0022209295628267847,0.0022209295628267847
13,2020-02-28,0.00281177447979995,0.00281177447979995,0.00281177447979995,0.00281177447979995,0.00281177447979995,0.00281177447979995
14,2020-02-29,0.003514257281345334,0.003514257281345334,0.003514257281345334,0.003514257281345334,0.003514257281345334,0.003514257281345334
15,2020-03-01,0.004315292416168326,0.004315292416168326,0.004315292416168326,0.004315292416168326,0.004315292416168326,0.004315292416168326
16,2020-03-02,0.005214672011163312,0.005214672011163312,0.005214672011163312,0.005214672011163312,0.005214672011163312,0.005214672011163312
17,2020-03-03,0.006249149282395693,0.006249149282395693,0.006249149282395693,0.006249149282395693,0.006249149282395693,0.006249149282395693
18,2020-03-04,0.007453567700659243,0.007453567700659243,0.007453567700659243,0.007453567700659243,0.007453567700659243,0.007453567700659243
19,2020-03-05,0.008858407589389673,0.008858407589389673,0.008858407589389673,0.008858407589389673,0.008858407589389673,0.008858407589389673
20,2020-03-06,0.010496723507849675,0.010496723507849675,0.010496723507849675,0.010496723507849675,0.010496723507849675,0.010496723507849675
21,2020-03-07,0.012394622514410673,0.012394622514410673,0.012394622514410673,0.012394622514410673,0.012394622514410673,0.012394622514410673
