,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08,1.2095039059761163e-08
1,2020-02-16,3.8040939169128405e-08,3.8040939169128405e-08,3.8040939169128405e-08,3.8040939169128405e-08,3.8040939169128405e-08,3.8040939169128405e-08
2,2020-02-17,5.540146506216075e-08,5.540146506216075e-08,5.540146506216075e-08,5.540146506216075e-08,5.540146506216075e-08,5.540146506216075e-08
3,2020-02-18,2.6999579294141284e-07,2.6999579294141284e-07,2.6999579294141284e-07,2.6999579294141284e-07,2.6999579294141284e-07,2.6999579294141284e-07
4,2020-02-19,6.220582782965494e-07,6.220582782965494e-07,6.220582782965494e-07,6.220582782965494e-07,6.220582782965494e-07,6.220582782965494e-07
5,2020-02-20,8.80304915736443e-07,8.80304915736443e-07,8.80304915736443e-07,8.80304915736443e-07,8.80304915736443e-07,8.80304915736443e-07
6,2020-02-21,1.1095375321478332e-06,1.1095375321478332e-06,1.1095375321478332e-06,1.1095375321478332e-06,1.1095375321478332e-06,1.1095375321478332e-06
7,2020-02-22,1.1460601687757414e-06,1.1460601687757414e-06,1.1460601687757414e-06,1.1460601687757414e-06,1.1460601687757414e-06,1.1460601687757414e-06
8,2020-02-23,1.0143153918611496e-06,1.0143153918611496e-06,1.0143153918611496e-06,1.0143153918611496e-06,1.0143153918611496e-06,1.0143153918611496e-06
9,2020-02-24,1.165096207527563e-06,1.165096207527563e-06,1.165096207527563e-06,1.165096207527563e-06,1.165096207527563e-06,1.165096207527563e-06
10,2020-02-25,1.5492492387935056e-06,1.5492492387935056e-06,1.5492492387935056e-06,1.5492492387935056e-06,1.5492492387935056e-06,1.5492492387935056e-06
11,2020-02-26,1.9083842929876493e-06,1.9083842929876493e-06,1.9083842929876493e-06,1.9083842929876493e-06,1.9083842929876493e-06,1.9083842929876493e-06
