,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743
1,2020-02-16,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724
2,2020-02-17,0.2947893407961805,0.2947893407961805,0.2947893407961805,0.2947893407961805,0.2947893407961805,0.2947893407961805
3,2020-02-18,0.43403577394444326,0.43403577394444326,0.43403577394444326,0.43403577394444326,0.43403577394444326,0.43403577394444326
4,2020-02-19,0.5569999165757512,0.5569999165757512,0.5569999165757512,0.5569999165757512,0.5569999165757512,0.5569999165757512
5,2020-02-20,0.6595546253714026,0.6595546253714026,0.6595546253714026,0.6595546253714026,0.6595546253714026,0.6595546253714026
6,2020-02-21,0.7420046158054232,0.7420046158054232,0.7420046158054232,0.7420046158054232,0.7420046158054232,0.7420046158054232
7,2020-02-22,0.806622722236416,0.806622722236416,0.806622722236416,0.806622722236416,0.806622722236416,0.806622722236416
8,2020-02-23,0.8563287676745559,0.8563287676745559,0.8563287676745559,0.8563287676745559,0.8563287676745559,0.8563287676745559
9,2020-02-24,0.8940245075072937,0.8940245075072937,0.8940245075072937,0.8940245075072937,0.8940245075072937,0.8940245075072937
10,2020-02-25,0.9222953508590287,0.9222953508590287,0.9222953508590287,0.9222953508590287,0.9222953508590287,0.9222953508590287
11,2020-02-26,0.9433093202009387,0.9433093202009387,0.9433093202009387,0.9433093202009387,0.9433093202009387,0.9433093202009387
12,2020-02-27,0.9588157730260835,0.9588157730260835,0.9588157730260835,0.9588157730260835,0.9588157730260835,0.9588157730260835
13,2020-02-28,0.9701892905652534,0.9701892905652534,0.9701892905652534,0.9701892905652534,0.9701892905652534,0.9701892905652534
14,2020-02-29,0.9784892929554084,0.9784892929554084,0.9784892929554084,0.9784892929554084,0.9784892929554084,0.9784892929554084
15,2020-03-01,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799
16,2020-03-02,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266
17,2020-03-03,0.9920381130677902,0.9920381130677902,0.9920381130677902,0.9920381130677902,0.9920381130677902,0.9920381130677902
18,2020-03-04,0.9943061687931846,0.9943061687931846,0.9943061687931846,0.9943061687931846,0.9943061687931846,0.9943061687931846
19,2020-03-05,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792
20,2020-03-06,0.9971015282869281,0.9971015282869281,0.9971015282869281,0.9971015282869281,0.9971015282869281,0.9971015282869281
21,2020-03-07,0.9979360738824334,0.9979360738824334,0.9979360738824334,0.9979360738824334,0.9979360738824334,0.9979360738824334
22,2020-03-08,0.9985319829627747,0.9985319829627747,0.9985319829627747,0.9985319829627747,0.9985319829627747,0.9985319829627747
23,2020-03-09,0.9989568841420117,0.9989568841420117,0.9989568841420117,0.9989568841420117,0.9989568841420117,0.9989568841420117
24,2020-03-10,0.9992594665532032,0.9992594665532032,0.9992594665532032,0.9992594665532032,0.9992594665532032,0.9992594665532032
25,2020-03-11,0.9994746991045051,0.9994746991045051,0.9994746991045051,0.9994746991045051,0.9994746991045051,0.9994746991045051
26,2020-03-12,0.9996276435851328,0.9996276435851328,0.9996276435851328,0.9996276435851328,0.9996276435851328,0.9996276435851328
27,2020-03-13,0.9997362280699594,0.9997362280699594,0.9997362280699594,0.9997362280699594,0.9997362280699594,0.9997362280699594
28,2020-03-14,0.9998132564578749,0.9998132564578749,0.9998132564578749,0.9998132564578749,0.9998132564578749,0.9998132564578749
29,2020-03-15,0.9998678597812221,0.9998678597812221,0.9998678597812221,0.9998678597812221,0.9998678597812221,0.9998678597812221
30,2020-03-16,0.9999065413968669,0.9999065413968669,0.9999065413968669,0.9999065413968669,0.9999065413968669,0.9999065413968669
31,2020-03-17,0.9999339278527621,0.9999339278527621,0.9999339278527621,0.9999339278527621,0.9999339278527621,0.9999339278527621
32,2020-03-18,0.9999533071520073,0.9999533071520073,0.9999533071520073,0.9999533071520073,0.9999533071520073,0.9999533071520073
33,2020-03-19,0.9999670138827966,0.9999670138827966,0.9999670138827966,0.9999670138827966,0.9999670138827966,0.9999670138827966
34,2020-03-20,0.999976704321632,0.999976704321632,0.999976704321632,0.999976704321632,0.999976704321632,0.999976704321632
35,2020-03-21,0.9999835526536552,0.9999835526536552,0.9999835526536552,0.9999835526536552,0.9999835526536552,0.9999835526536552
36,2020-03-22,0.9999883907460506,0.9999883907460506,0.9999883907460506,0.9999883907460506,0.9999883907460506,0.9999883907460506
37,2020-03-23,0.9999918075969432,0.9999918075969432,0.9999918075969432,0.9999918075969432,0.9999918075969432,0.9999918075969432
38,2020-03-24,0.9999942200200445,0.9999942200200445,0.9999942200200445,0.9999942200200445,0.9999942200200445,0.9999942200200445
39,2020-03-25,0.9999959228381927,0.9999959228381927,0.9999959228381927,0.9999959228381927,0.9999959228381927,0.9999959228381927
40,2020-03-26,0.9999971244965054,0.9999971244965054,0.9999971244965054,0.9999971244965054,0.9999971244965054,0.9999971244965054
41,2020-03-27,0.9999979723117223,0.9999979723117223,0.9999979723117223,0.9999979723117223,0.9999979723117223,0.9999979723117223
42,2020-03-28,0.9999985703617709,0.9999985703617709,0.9999985703617709,0.9999985703617709,0.9999985703617709,0.9999985703617709
43,2020-03-29,0.9999989921532031,0.9999989921532031,0.9999989921532031,0.9999989921532031,0.9999989921532031,0.9999989921532031
