,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7434.463842027222,7434.463842027222,7434.463842027222,7434.463842027222,7434.463842027222,7434.463842027222
1,2020-02-16,6788.921807793809,6788.921807793809,6788.921807793809,6788.921807793809,6788.921807793809,6788.921807793809
2,2020-02-17,4779.705528337582,4779.705528337582,4779.705528337582,4779.705528337582,4779.705528337582,4779.705528337582
3,2020-02-18,3365.1271268721457,3365.1271268721457,3365.1271268721457,3365.1271268721457,3365.1271268721457,3365.1271268721457
4,2020-02-19,2369.2004691237507,2369.2004691237507,2369.2004691237507,2369.2004691237507,2369.2004691237507,2369.2004691237507
5,2020-02-20,1668.0234211875181,1668.0234211875181,1668.0234211875181,1668.0234211875181,1668.0234211875181,1668.0234211875181
6,2020-02-21,1174.3633220953852,1174.3633220953852,1174.3633220953852,1174.3633220953852,1174.3633220953852,1174.3633220953852
7,2020-02-22,826.8044649523351,826.8044649523351,826.8044649523351,826.8044649523351,826.8044649523351,826.8044649523351
8,2020-02-23,582.1074367729551,582.1074367729551,582.1074367729551,582.1074367729551,582.1074367729551,582.1074367729551
9,2020-02-24,409.82975093865076,409.82975093865076,409.82975093865076,409.82975093865076,409.82975093865076,409.82975093865076
10,2020-02-25,288.5385311095892,288.5385311095892,288.5385311095892,288.5385311095892,288.5385311095892,288.5385311095892
11,2020-02-26,203.14407078597407,203.14407078597407,203.14407078597407,203.14407078597407,203.14407078597407,203.14407078597407
12,2020-02-27,143.02253961299579,143.02253961299579,143.02253961299579,143.02253961299579,143.02253961299579,143.02253961299579
13,2020-02-28,100.69428439731396,100.69428439731396,100.69428439731396,100.69428439731396,100.69428439731396,100.69428439731396
14,2020-02-29,70.89329372645145,70.89329372645145,70.89329372645145,70.89329372645145,70.89329372645145,70.89329372645145
15,2020-03-01,49.91205931365638,49.91205931365638,49.91205931365638,49.91205931365638,49.91205931365638,49.91205931365638
16,2020-03-02,35.14032899278934,35.14032899278934,35.14032899278934,35.14032899278934,35.14032899278934,35.14032899278934
17,2020-03-03,24.740368133510525,24.740368133510525,24.740368133510525,24.740368133510525,24.740368133510525,24.740368133510525
18,2020-03-04,17.418329108621055,17.418329108621055,17.418329108621055,17.418329108621055,17.418329108621055,17.418329108621055
19,2020-03-05,12.263285141876544,12.263285141876544,12.263285141876544,12.263285141876544,12.263285141876544,12.263285141876544
20,2020-03-06,8.633902915322492,8.633902915322492,8.633902915322492,8.633902915322492,8.633902915322492,8.633902915322492
21,2020-03-07,6.0786550005806514,6.0786550005806514,6.0786550005806514,6.0786550005806514,6.0786550005806514,6.0786550005806514
22,2020-03-08,4.279645830914928,4.279645830914928,4.279645830914928,4.279645830914928,4.279645830914928,4.279645830914928
23,2020-03-09,3.0130626653952217,3.0130626653952217,3.0130626653952217,3.0130626653952217,3.0130626653952217,3.0130626653952217
24,2020-03-10,2.121331293355575,2.121331293355575,2.121331293355575,2.121331293355575,2.121331293355575,2.121331293355575
25,2020-03-11,1.4935124011366576,1.4935124011366576,1.4935124011366576,1.4935124011366576,1.4935124011366576,1.4935124011366576
26,2020-03-12,1.0514997347823962,1.0514997347823962,1.0514997347823962,1.0514997347823962,1.0514997347823962,1.0514997347823962
27,2020-03-13,0.7403029873779277,0.7403029873779277,0.7403029873779277,0.7403029873779277,0.7403029873779277,0.7403029873779277
28,2020-03-14,0.521206515790611,0.521206515790611,0.521206515790611,0.521206515790611,0.521206515790611,0.521206515790611
29,2020-03-15,0.36695277033092244,0.36695277033092244,0.36695277033092244,0.36695277033092244,0.36695277033092244,0.36695277033092244
30,2020-03-16,0.25835121314491505,0.25835121314491505,0.25835121314491505,0.25835121314491505,0.25835121314491505,0.25835121314491505
31,2020-03-17,0.18189084462629226,0.18189084462629226,0.18189084462629226,0.18189084462629226,0.18189084462629226,0.18189084462629226
32,2020-03-18,0.12805931489978445,0.12805931489978445,0.12805931489978445,0.12805931489978445,0.12805931489978445,0.12805931489978445
33,2020-03-19,0.09015950289469189,0.09015950289469189,0.09015950289469189,0.09015950289469189,0.09015950289469189,0.09015950289469189
34,2020-03-20,0.06347633492010535,0.06347633492010535,0.06347633492010535,0.06347633492010535,0.06347633492010535,0.06347633492010535
35,2020-03-21,0.0446901875623208,0.0446901875623208,0.0446901875623208,0.0446901875623208,0.0446901875623208,0.0446901875623208
36,2020-03-22,0.031463897007746426,0.031463897007746426,0.031463897007746426,0.031463897007746426,0.031463897007746426,0.031463897007746426
37,2020-03-23,0.02215199507796974,0.02215199507796974,0.02215199507796974,0.02215199507796974,0.02215199507796974,0.02215199507796974
38,2020-03-24,0.01559599835371894,0.01559599835371894,0.01559599835371894,0.01559599835371894,0.01559599835371894,0.01559599835371894
39,2020-03-25,0.010980282534059528,0.010980282534059528,0.010980282534059528,0.010980282534059528,0.010980282534059528,0.010980282534059528
40,2020-03-26,0.00773061151926982,0.00773061151926982,0.00773061151926982,0.00773061151926982,0.00773061151926982,0.00773061151926982
41,2020-03-27,0.005442697332831967,0.005442697332831967,0.005442697332831967,0.005442697332831967,0.005442697332831967,0.005442697332831967
42,2020-03-28,0.003831903101452728,0.003831903101452728,0.003831903101452728,0.003831903101452728,0.003831903101452728,0.003831903101452728
43,2020-03-29,0.0026978316964913554,0.0026978316964913554,0.0026978316964913554,0.0026978316964913554,0.0026978316964913554,0.0026978316964913554
44,2020-03-30,0.0018993945488428752,0.0018993945488428752,0.0018993945488428752,0.0018993945488428752,0.0018993945488428752,0.0018993945488428752
45,2020-03-31,0.0013372589761125565,0.0013372589761125565,0.0013372589761125565,0.0013372589761125565,0.0013372589761125565,0.0013372589761125565
46,2020-04-01,0.0009414903134701656,0.0009414903134701656,0.0009414903134701656,0.0009414903134701656,0.0009414903134701656,0.0009414903134701656
47,2020-04-02,0.0006628514193525539,0.0006628514193525539,0.0006628514193525539,0.0006628514193525539,0.0006628514193525539,0.0006628514193525539
48,2020-04-03,0.0004666771371425462,0.0004666771371425462,0.0004666771371425462,0.0004666771371425462,0.0004666771371425462,0.0004666771371425462
49,2020-04-04,0.0003285616413770205,0.0003285616413770205,0.0003285616413770205,0.0003285616413770205,0.0003285616413770205,0.0003285616413770205
50,2020-04-05,0.0002313221359961068,0.0002313221359961068,0.0002313221359961068,0.0002313221359961068,0.0002313221359961068,0.0002313221359961068
51,2020-04-06,0.00016286116169111578,0.00016286116169111578,0.00016286116169111578,0.00016286116169111578,0.00016286116169111578,0.00016286116169111578
52,2020-04-07,0.00011466156437283699,0.00011466156437283699,0.00011466156437283699,0.00011466156437283699,0.00011466156437283699,0.00011466156437283699
53,2020-04-08,8.072688545204842e-05,8.072688545204842e-05,8.072688545204842e-05,8.072688545204842e-05,8.072688545204842e-05,8.072688545204842e-05
54,2020-04-09,5.683534905906069e-05,5.683534905906069e-05,5.683534905906069e-05,5.683534905906069e-05,5.683534905906069e-05,5.683534905906069e-05
55,2020-04-10,4.0014635577437644e-05,4.0014635577437644e-05,4.0014635577437644e-05,4.0014635577437644e-05,4.0014635577437644e-05,4.0014635577437644e-05
56,2020-04-11,2.817209864817185e-05,2.817209864817185e-05,2.817209864817185e-05,2.817209864817185e-05,2.817209864817185e-05,2.817209864817185e-05
