,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,78.605672166631,78.605672166631,78.605672166631,78.605672166631,78.605672166631,78.605672166631
2,2020-02-17,703.9750187389362,703.9750187389362,703.9750187389362,703.9750187389362,703.9750187389362,703.9750187389362
3,2020-02-18,2073.046574363773,2073.046574363773,2073.046574363773,2073.046574363773,2073.046574363773,2073.046574363773
4,2020-02-19,4073.455869694562,4073.455869694562,4073.455869694562,4073.455869694562,4073.455869694562,4073.455869694562
5,2020-02-20,6491.583686703749,6491.583686703749,6491.583686703749,6491.583686703749,6491.583686703749,6491.583686703749
6,2020-02-21,9111.815066578643,9111.815066578643,9111.815066578643,9111.815066578643,9111.815066578643,9111.815066578643
7,2020-02-22,11756.920258587725,11756.920258587725,11756.920258587725,11756.920258587725,11756.920258587725,11756.920258587725
8,2020-02-23,14298.595386025037,14298.595386025037,14298.595386025037,14298.595386025037,14298.595386025037,14298.595386025037
9,2020-02-24,16654.212173864515,16654.212173864515,16654.212173864515,16654.212173864515,16654.212173864515,16654.212173864515
10,2020-02-25,18778.30911047614,18778.30911047614,18778.30911047614,18778.30911047614,18778.30911047614,18778.30911047614
11,2020-02-26,20653.096361575583,20653.096361575583,20653.096361575583,20653.096361575583,20653.096361575583,20653.096361575583
12,2020-02-27,22279.900577896064,22279.900577896064,22279.900577896064,22279.900577896064,22279.900577896064,22279.900577896064
13,2020-02-28,23672.235871859913,23672.235871859913,23672.235871859913,23672.235871859913,23672.235871859913,23672.235871859913
14,2020-02-29,24850.5731622266,24850.5731622266,24850.5731622266,24850.5731622266,24850.5731622266,24850.5731622266
15,2020-03-01,25838.609604370744,25838.609604370744,25838.609604370744,25838.609604370744,25838.609604370744,25838.609604370744
16,2020-03-02,26660.74997572283,26660.74997572283,26660.74997572283,26660.74997572283,26660.74997572283,26660.74997572283
17,2020-03-03,27340.510635259416,27340.510635259416,27340.510635259416,27340.510635259416,27340.510635259416,27340.510635259416
18,2020-03-04,27899.59361986761,27899.59361986761,27899.59361986761,27899.59361986761,27899.59361986761,27899.59361986761
19,2020-03-05,28357.42719947264,28357.42719947264,28357.42719947264,28357.42719947264,28357.42719947264,28357.42719947264
20,2020-03-06,28731.016958018816,28731.016958018816,28731.016958018816,28731.016958018816,28731.016958018816,28731.016958018816
21,2020-03-07,29034.99277480386,29034.99277480386,29034.99277480386,29034.99277480386,29034.99277480386,29034.99277480386
22,2020-03-08,29281.77038741984,29281.77038741984,29281.77038741984,29281.77038741984,29281.77038741984,29281.77038741984
23,2020-03-09,29481.771824838386,29481.771824838386,29481.771824838386,29481.771824838386,29481.771824838386,29481.771824838386
24,2020-03-10,29643.667982777748,29643.667982777748,29643.667982777748,29643.667982777748,29643.667982777748,29643.667982777748
25,2020-03-11,29774.620257480252,29774.620257480252,29774.620257480252,29774.620257480252,29774.620257480252,29774.620257480252
26,2020-03-12,29880.507679051436,29880.507679051436,29880.507679051436,29880.507679051436,29880.507679051436,29880.507679051436
27,2020-03-13,29966.13243753468,29966.13243753468,29966.13243753468,29966.13243753468,29966.13243753468,29966.13243753468
28,2020-03-14,30035.400917191542,30035.400917191542,30035.400917191542,30035.400917191542,30035.400917191542,30035.400917191542
29,2020-03-15,30091.479999322368,30091.479999322368,30091.479999322368,30091.479999322368,30091.479999322368,30091.479999322368
30,2020-03-16,30136.92995047933,30136.92995047933,30136.92995047933,30136.92995047933,30136.92995047933,30136.92995047933
31,2020-03-17,30173.81603855572,30173.81603855572,30173.81603855572,30173.81603855572,30173.81603855572,30173.81603855572
32,2020-03-18,30203.801369388853,30203.801369388853,30203.801369388853,30203.801369388853,30203.801369388853,30203.801369388853
33,2020-03-19,30228.223489763248,30228.223489763248,30228.223489763248,30228.223489763248,30228.223489763248,30228.223489763248
