,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.412393788166853e-09,1.412393788166853e-09,1.412393788166853e-09,1.412393788166853e-09,1.412393788166853e-09,1.412393788166853e-09
1,2020-02-16,1.0712868956793685e-07,1.0712868956793685e-07,1.0712868956793685e-07,1.0712868956793685e-07,1.0712868956793685e-07,1.0712868956793685e-07
2,2020-02-17,9.069994810643767e-07,9.069994810643767e-07,9.069994810643767e-07,9.069994810643767e-07,9.069994810643767e-07,9.069994810643767e-07
3,2020-02-18,3.678160565359453e-06,3.678160565359453e-06,3.678160565359453e-06,3.678160565359453e-06,3.678160565359453e-06,3.678160565359453e-06
4,2020-02-19,1.0366543210526176e-05,1.0366543210526176e-05,1.0366543210526176e-05,1.0366543210526176e-05,1.0366543210526176e-05,1.0366543210526176e-05
5,2020-02-20,2.38010756623233e-05,2.38010756623233e-05,2.38010756623233e-05,2.38010756623233e-05,2.38010756623233e-05,2.38010756623233e-05
6,2020-02-21,4.818244891710853e-05,4.818244891710853e-05,4.818244891710853e-05,4.818244891710853e-05,4.818244891710853e-05,4.818244891710853e-05
7,2020-02-22,8.984888710908406e-05,8.984888710908406e-05,8.984888710908406e-05,8.984888710908406e-05,8.984888710908406e-05,8.984888710908406e-05
8,2020-02-23,0.00015809515192007306,0.00015809515192007306,0.00015809515192007306,0.00015809515192007306,0.00015809515192007306,0.00015809515192007306
9,2020-02-24,0.0002655965046843335,0.0002655965046843335,0.0002655965046843335,0.0002655965046843335,0.0002655965046843335,0.0002655965046843335
10,2020-02-25,0.00042853753147549566,0.00042853753147549566,0.00042853753147549566,0.00042853753147549566,0.00042853753147549566,0.00042853753147549566
11,2020-02-26,0.0006667246441477608,0.0006667246441477608,0.0006667246441477608,0.0006667246441477608,0.0006667246441477608,0.0006667246441477608
12,2020-02-27,0.0010036327106639508,0.0010036327106639508,0.0010036327106639508,0.0010036327106639508,0.0010036327106639508,0.0010036327106639508
13,2020-02-28,0.0014665702723438447,0.0014665702723438447,0.0014665702723438447,0.0014665702723438447,0.0014665702723438447,0.0014665702723438447
14,2020-02-29,0.002087101065532088,0.002087101065532088,0.002087101065532088,0.002087101065532088,0.002087101065532088,0.002087101065532088
15,2020-03-01,0.0029014803314801447,0.0029014803314801447,0.0029014803314801447,0.0029014803314801447,0.0029014803314801447,0.0029014803314801447
16,2020-03-02,0.00395053077765513,0.00395053077765513,0.00395053077765513,0.00395053077765513,0.00395053077765513,0.00395053077765513
17,2020-03-03,0.00527939833914394,0.00527939833914394,0.00527939833914394,0.00527939833914394,0.00527939833914394,0.00527939833914394
18,2020-03-04,0.0069378055673156675,0.0069378055673156675,0.0069378055673156675,0.0069378055673156675,0.0069378055673156675,0.0069378055673156675
19,2020-03-05,0.008980543276437387,0.008980543276437387,0.008980543276437387,0.008980543276437387,0.008980543276437387,0.008980543276437387
20,2020-03-06,0.011468436758239674,0.011468436758239674,0.011468436758239674,0.011468436758239674,0.011468436758239674,0.011468436758239674
21,2020-03-07,0.014469983246236648,0.014469983246236648,0.014469983246236648,0.014469983246236648,0.014469983246236648,0.014469983246236648
22,2020-03-08,0.018063031745985208,0.018063031745985208,0.018063031745985208,0.018063031745985208,0.018063031745985208,0.018063031745985208
23,2020-03-09,0.02233510586254072,0.02233510586254072,0.02233510586254072,0.02233510586254072,0.02233510586254072,0.02233510586254072
24,2020-03-10,0.0273833630646849,0.0273833630646849,0.0273833630646849,0.0273833630646849,0.0273833630646849,0.0273833630646849
25,2020-03-11,0.03331565456621727,0.03331565456621727,0.03331565456621727,0.03331565456621727,0.03331565456621727,0.03331565456621727
26,2020-03-12,0.04025210075468206,0.04025210075468206,0.04025210075468206,0.04025210075468206,0.04025210075468206,0.04025210075468206
27,2020-03-13,0.04832775847230307,0.04832775847230307,0.04832775847230307,0.04832775847230307,0.04832775847230307,0.04832775847230307
28,2020-03-14,0.057696845943125546,0.057696845943125546,0.057696845943125546,0.057696845943125546,0.057696845943125546,0.057696845943125546
29,2020-03-15,0.06853700426696732,0.06853700426696732,0.06853700426696732,0.06853700426696732,0.06853700426696732,0.06853700426696732
30,2020-03-16,0.08105017695043082,0.08105017695043082,0.08105017695043082,0.08105017695043082,0.08105017695043082,0.08105017695043082
31,2020-03-17,0.09546103374994729,0.09546103374994729,0.09546103374994729,0.09546103374994729,0.09546103374994729,0.09546103374994729
32,2020-03-18,0.11201295967001659,0.11201295967001659,0.11201295967001659,0.11201295967001659,0.11201295967001659,0.11201295967001659
33,2020-03-19,0.13096183515236115,0.13096183515236115,0.13096183515236115,0.13096183515236115,0.13096183515236115,0.13096183515236115
34,2020-03-20,0.15256910545987462,0.15256910545987462,0.15256910545987462,0.15256910545987462,0.15256910545987462,0.15256910545987462
35,2020-03-21,0.17709551154639175,0.17709551154639175,0.17709551154639175,0.17709551154639175,0.17709551154639175,0.17709551154639175
36,2020-03-22,0.2047962899462572,0.2047962899462572,0.2047962899462572,0.2047962899462572,0.2047962899462572,0.2047962899462572
37,2020-03-23,0.23591816741709692,0.23591816741709692,0.23591816741709692,0.23591816741709692,0.23591816741709692,0.23591816741709692
38,2020-03-24,0.2707002503603624,0.2707002503603624,0.2707002503603624,0.2707002503603624,0.2707002503603624,0.2707002503603624
39,2020-03-25,0.3093837684928906,0.3093837684928906,0.3093837684928906,0.3093837684928906,0.3093837684928906,0.3093837684928906
40,2020-03-26,0.3522279742359805,0.3522279742359805,0.3522279742359805,0.3522279742359805,0.3522279742359805,0.3522279742359805
41,2020-03-27,0.3995317735197181,0.3995317735197181,0.3995317735197181,0.3995317735197181,0.3995317735197181,0.3995317735197181
42,2020-03-28,0.4516603766049065,0.4516603766049065,0.4516603766049065,0.4516603766049065,0.4516603766049065,0.4516603766049065
43,2020-03-29,0.5090700794810364,0.5090700794810364,0.5090700794810364,0.5090700794810364,0.5090700794810364,0.5090700794810364
44,2020-03-30,0.5723185277049725,0.5723185277049725,0.5723185277049725,0.5723185277049725,0.5723185277049725,0.5723185277049725
45,2020-03-31,0.642068948016789,0.642068948016789,0.642068948016789,0.642068948016789,0.642068948016789,0.642068948016789
46,2020-04-01,0.7191014188185785,0.7191014188185785,0.7191014188185785,0.7191014188185785,0.7191014188185785,0.7191014188185785
47,2020-04-02,0.8043268313202322,0.8043268313202322,0.8043268313202322,0.8043268313202322,0.8043268313202322,0.8043268313202322
48,2020-04-03,0.8988090822152237,0.8988090822152237,0.8988090822152237,0.8988090822152237,0.8988090822152237,0.8988090822152237
49,2020-04-04,1.003799911379129,1.003799911379129,1.003799911379129,1.003799911379129,1.003799911379129,1.003799911379129
50,2020-04-05,1.120773505590618,1.120773505590618,1.120773505590618,1.120773505590618,1.120773505590618,1.120773505590618
51,2020-04-06,1.2514317613908297,1.2514317613908297,1.2514317613908297,1.2514317613908297,1.2514317613908297,1.2514317613908297
52,2020-04-07,1.3977011443492622,1.3977011443492622,1.3977011443492622,1.3977011443492622,1.3977011443492622,1.3977011443492622
53,2020-04-08,1.561752143770134,1.561752143770134,1.561752143770134,1.561752143770134,1.561752143770134,1.561752143770134
54,2020-04-09,1.74602938802445,1.74602938802445,1.74602938802445,1.74602938802445,1.74602938802445,1.74602938802445
55,2020-04-10,1.9533041771239112,1.9533041771239112,1.9533041771239112,1.9533041771239112,1.9533041771239112,1.9533041771239112
56,2020-04-11,2.186737904387481,2.186737904387481,2.186737904387481,2.186737904387481,2.186737904387481,2.186737904387481
57,2020-04-12,2.4498955471898434,2.4498955471898434,2.4498955471898434,2.4498955471898434,2.4498955471898434,2.4498955471898434
58,2020-04-13,2.7467224596416813,2.7467224596416813,2.7467224596416813,2.7467224596416813,2.7467224596416813,2.7467224596416813
59,2020-04-14,3.081508992008744,3.081508992008744,3.081508992008744,3.081508992008744,3.081508992008744,3.081508992008744
60,2020-04-15,3.4589117187781704,3.4589117187781704,3.4589117187781704,3.4589117187781704,3.4589117187781704,3.4589117187781704
61,2020-04-16,3.884024931475431,3.884024931475431,3.884024931475431,3.884024931475431,3.884024931475431,3.884024931475431
62,2020-04-17,4.362524376008668,4.362524376008668,4.362524376008668,4.362524376008668,4.362524376008668,4.362524376008668
63,2020-04-18,4.900892359244138,4.900892359244138,4.900892359244138,4.900892359244138,4.900892359244138,4.900892359244138
64,2020-04-19,5.506643571347153,5.506643571347153,5.506643571347153,5.506643571347153,5.506643571347153,5.506643571347153
65,2020-04-20,6.188390406679846,6.188390406679846,6.188390406679846,6.188390406679846,6.188390406679846,6.188390406679846
66,2020-04-21,6.955855410140501,6.955855410140501,6.955855410140501,6.955855410140501,6.955855410140501,6.955855410140501
67,2020-04-22,7.819992479393404,7.819992479393404,7.819992479393404,7.819992479393404,7.819992479393404,7.819992479393404
68,2020-04-23,8.793151561448825,8.793151561448825,8.793151561448825,8.793151561448825,8.793151561448825,8.793151561448825
69,2020-04-24,9.889349322914743,9.889349322914743,9.889349322914743,9.889349322914743,9.889349322914743,9.889349322914743
70,2020-04-25,11.124696016504837,11.124696016504837,11.124696016504837,11.124696016504837,11.124696016504837,11.124696016504837
71,2020-04-26,12.51781143235357,12.51781143235357,12.51781143235357,12.51781143235357,12.51781143235357,12.51781143235357
72,2020-04-27,14.089864533863384,14.089864533863384,14.089864533863384,14.089864533863384,14.089864533863384,14.089864533863384
73,2020-04-28,15.864504008852618,15.864504008852618,15.864504008852618,15.864504008852618,15.864504008852618,15.864504008852618
74,2020-04-29,17.868060687507835,17.868060687507835,17.868060687507835,17.868060687507835,17.868060687507835,17.868060687507835
75,2020-04-30,20.129852967030892,20.129852967030892,20.129852967030892,20.129852967030892,20.129852967030892,20.129852967030892
76,2020-05-01,22.682727718048085,22.682727718048085,22.682727718048085,22.682727718048085,22.682727718048085,22.682727718048085
77,2020-05-02,25.563944207359285,25.563944207359285,25.563944207359285,25.563944207359285,25.563944207359285,25.563944207359285
78,2020-05-03,28.8160060668541,28.8160060668541,28.8160060668541,28.8160060668541,28.8160060668541,28.8160060668541
79,2020-05-04,32.486606314976925,32.486606314976925,32.486606314976925,32.486606314976925,32.486606314976925,32.486606314976925
80,2020-05-05,36.62831865649012,36.62831865649012,36.62831865649012,36.62831865649012,36.62831865649012,36.62831865649012
81,2020-05-06,41.29888896466636,41.29888896466636,41.29888896466636,41.29888896466636,41.29888896466636,41.29888896466636
82,2020-05-07,46.56168312705215,46.56168312705215,46.56168312705215,46.56168312705215,46.56168312705215,46.56168312705215
83,2020-05-08,52.48653900480723,52.48653900480723,52.48653900480723,52.48653900480723,52.48653900480723,52.48653900480723
84,2020-05-09,59.15123885925641,59.15123885925641,59.15123885925641,59.15123885925641,59.15123885925641,59.15123885925641
85,2020-05-10,66.64273280762214,66.64273280762214,66.64273280762214,66.64273280762214,66.64273280762214,66.64273280762214
86,2020-05-11,75.05637435873582,75.05637435873582,75.05637435873582,75.05637435873582,75.05637435873582,75.05637435873582
87,2020-05-12,84.49462849759082,84.49462849759082,84.49462849759082,84.49462849759082,84.49462849759082,84.49462849759082
88,2020-05-13,95.06700530526095,95.06700530526095,95.06700530526095,95.06700530526095,95.06700530526095,95.06700530526095
89,2020-05-14,106.89006723938843,106.89006723938843,106.89006723938843,106.89006723938843,106.89006723938843,106.89006723938843
90,2020-05-15,120.08785575725398,120.08785575725398,120.08785575725398,120.08785575725398,120.08785575725398,120.08785575725398
91,2020-05-16,134.79315100189334,134.79315100189334,134.79315100189334,134.79315100189334,134.79315100189334,134.79315100189334
92,2020-05-17,151.14795057390674,151.14795057390674,151.14795057390674,151.14795057390674,151.14795057390674,151.14795057390674
93,2020-05-18,169.30019215191297,169.30019215191297,169.30019215191297,169.30019215191297,169.30019215191297,169.30019215191297
94,2020-05-19,189.399820629247,189.399820629247,189.399820629247,189.399820629247,189.399820629247,189.399820629247
95,2020-05-20,211.59725774373555,211.59725774373555,211.59725774373555,211.59725774373555,211.59725774373555,211.59725774373555
96,2020-05-21,236.0416539076304,236.0416539076304,236.0416539076304,236.0416539076304,236.0416539076304,236.0416539076304
97,2020-05-22,262.87920033282927,262.87920033282927,262.87920033282927,262.87920033282927,262.87920033282927,262.87920033282927
