,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.139862984120965e-10,7.139862984120965e-10,7.139862984120965e-10,7.139862984120965e-10,7.139862984120965e-10,7.139862984120965e-10
2,2020-02-17,5.128477249368568e-09,5.128477249368568e-09,5.128477249368568e-09,5.128477249368568e-09,5.128477249368568e-09,5.128477249368568e-09
3,2020-02-18,1.3959404568020112e-08,1.3959404568020112e-08,1.3959404568020112e-08,1.3959404568020112e-08,1.3959404568020112e-08,1.3959404568020112e-08
4,2020-02-19,2.991562435181852e-08,2.991562435181852e-08,2.991562435181852e-08,2.991562435181852e-08,2.991562435181852e-08,2.991562435181852e-08
5,2020-02-20,6.372041419689942e-08,6.372041419689942e-08,6.372041419689942e-08,6.372041419689942e-08,6.372041419689942e-08,6.372041419689942e-08
6,2020-02-21,1.1937249826874275e-07,1.1937249826874275e-07,1.1937249826874275e-07,1.1937249826874275e-07,1.1937249826874275e-07,1.1937249826874275e-07
7,2020-02-22,1.9822301151321435e-07,1.9822301151321435e-07,1.9822301151321435e-07,1.9822301151321435e-07,1.9822301151321435e-07,1.9822301151321435e-07
8,2020-02-23,2.9747901622750873e-07,2.9747901622750873e-07,2.9747901622750873e-07,2.9747901622750873e-07,2.9747901622750873e-07,2.9747901622750873e-07
9,2020-02-24,4.0281376458959146e-07,4.0281376458959146e-07,4.0281376458959146e-07,4.0281376458959146e-07,4.0281376458959146e-07,4.0281376458959146e-07
10,2020-02-25,5.134128099041469e-07,5.134128099041469e-07,5.134128099041469e-07,5.134128099041469e-07,5.134128099041469e-07,5.134128099041469e-07
11,2020-02-26,6.484317695400823e-07,6.484317695400823e-07,6.484317695400823e-07,6.484317695400823e-07,6.484317695400823e-07,6.484317695400823e-07
12,2020-02-27,8.19117594400687e-07,8.19117594400687e-07,8.19117594400687e-07,8.19117594400687e-07,8.19117594400687e-07,8.19117594400687e-07
13,2020-02-28,1.030892458898803e-06,1.030892458898803e-06,1.030892458898803e-06,1.030892458898803e-06,1.030892458898803e-06,1.030892458898803e-06
14,2020-02-29,1.288034174704025e-06,1.288034174704025e-06,1.288034174704025e-06,1.288034174704025e-06,1.288034174704025e-06,1.288034174704025e-06
15,2020-03-01,1.5836484516641798e-06,1.5836484516641798e-06,1.5836484516641798e-06,1.5836484516641798e-06,1.5836484516641798e-06,1.5836484516641798e-06
16,2020-03-02,1.8805918835070252e-06,1.8805918835070252e-06,1.8805918835070252e-06,1.8805918835070252e-06,1.8805918835070252e-06,1.8805918835070252e-06
17,2020-03-03,2.1771406940265036e-06,2.1771406940265036e-06,2.1771406940265036e-06,2.1771406940265036e-06,2.1771406940265036e-06,2.1771406940265036e-06
18,2020-03-04,2.524906516141658e-06,2.524906516141658e-06,2.524906516141658e-06,2.524906516141658e-06,2.524906516141658e-06,2.524906516141658e-06
19,2020-03-05,2.954701768175311e-06,2.954701768175311e-06,2.954701768175311e-06,2.954701768175311e-06,2.954701768175311e-06,2.954701768175311e-06
20,2020-03-06,3.4809929077191687e-06,3.4809929077191687e-06,3.4809929077191687e-06,3.4809929077191687e-06,3.4809929077191687e-06,3.4809929077191687e-06
21,2020-03-07,4.11429848281059e-06,4.11429848281059e-06,4.11429848281059e-06,4.11429848281059e-06,4.11429848281059e-06,4.11429848281059e-06
22,2020-03-08,4.8359176718423785e-06,4.8359176718423785e-06,4.8359176718423785e-06,4.8359176718423785e-06,4.8359176718423785e-06,4.8359176718423785e-06
23,2020-03-09,5.549976249935268e-06,5.549976249935268e-06,5.549976249935268e-06,5.549976249935268e-06,5.549976249935268e-06,5.549976249935268e-06
24,2020-03-10,6.2526770922206425e-06,6.2526770922206425e-06,6.2526770922206425e-06,6.2526770922206425e-06,6.2526770922206425e-06,6.2526770922206425e-06
25,2020-03-11,7.07667979722984e-06,7.07667979722984e-06,7.07667979722984e-06,7.07667979722984e-06,7.07667979722984e-06,7.07667979722984e-06
26,2020-03-12,8.10093274493907e-06,8.10093274493907e-06,8.10093274493907e-06,8.10093274493907e-06,8.10093274493907e-06,8.10093274493907e-06
27,2020-03-13,9.361728968017413e-06,9.361728968017413e-06,9.361728968017413e-06,9.361728968017413e-06,9.361728968017413e-06,9.361728968017413e-06
28,2020-03-14,1.0884474907522671e-05,1.0884474907522671e-05,1.0884474907522671e-05,1.0884474907522671e-05,1.0884474907522671e-05,1.0884474907522671e-05
29,2020-03-15,1.2621542305602173e-05,1.2621542305602173e-05,1.2621542305602173e-05,1.2621542305602173e-05,1.2621542305602173e-05,1.2621542305602173e-05
30,2020-03-16,1.4334195331455765e-05,1.4334195331455765e-05,1.4334195331455765e-05,1.4334195331455765e-05,1.4334195331455765e-05,1.4334195331455765e-05
31,2020-03-17,1.5920560261723543e-05,1.5920560261723543e-05,1.5920560261723543e-05,1.5920560261723543e-05,1.5920560261723543e-05,1.5920560261723543e-05
32,2020-03-18,1.7382534350539996e-05,1.7382534350539996e-05,1.7382534350539996e-05,1.7382534350539996e-05,1.7382534350539996e-05,1.7382534350539996e-05
33,2020-03-19,1.8756304614255062e-05,1.8756304614255062e-05,1.8756304614255062e-05,1.8756304614255062e-05,1.8756304614255062e-05,1.8756304614255062e-05
34,2020-03-20,2.0083055660195735e-05,2.0083055660195735e-05,2.0083055660195735e-05,2.0083055660195735e-05,2.0083055660195735e-05,2.0083055660195735e-05
35,2020-03-21,2.1398460598191238e-05,2.1398460598191238e-05,2.1398460598191238e-05,2.1398460598191238e-05,2.1398460598191238e-05,2.1398460598191238e-05
36,2020-03-22,2.273034069350324e-05,2.273034069350324e-05,2.273034069350324e-05,2.273034069350324e-05,2.273034069350324e-05,2.273034069350324e-05
37,2020-03-23,2.40994501246793e-05,2.40994501246793e-05,2.40994501246793e-05,2.40994501246793e-05,2.40994501246793e-05,2.40994501246793e-05
38,2020-03-24,2.565965950549904e-05,2.565965950549904e-05,2.565965950549904e-05,2.565965950549904e-05,2.565965950549904e-05,2.565965950549904e-05
39,2020-03-25,2.790691278276413e-05,2.790691278276413e-05,2.790691278276413e-05,2.790691278276413e-05,2.790691278276413e-05,2.790691278276413e-05
