,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.520406820885322e-05,7.520406820885322e-05,7.520406820885322e-05,7.520406820885322e-05,7.520406820885322e-05,7.520406820885322e-05
2,2020-02-17,0.0005433294152764737,0.0005433294152764737,0.0005433294152764737,0.0005433294152764737,0.0005433294152764737,0.0005433294152764737
3,2020-02-18,0.0014950288715078774,0.0014950288715078774,0.0014950288715078774,0.0014950288715078774,0.0014950288715078774,0.0014950288715078774
4,2020-02-19,0.002928941973630814,0.002928941973630814,0.002928941973630814,0.002928941973630814,0.002928941973630814,0.002928941973630814
5,2020-02-20,0.0050642506751964475,0.0050642506751964475,0.0050642506751964475,0.0050642506751964475,0.0050642506751964475,0.0050642506751964475
6,2020-02-21,0.008289692316829432,0.008289692316829432,0.008289692316829432,0.008289692316829432,0.008289692316829432,0.008289692316829432
7,2020-02-22,0.013210605523299283,0.013210605523299283,0.013210605523299283,0.013210605523299283,0.013210605523299283,0.013210605523299283
8,2020-02-23,0.020465285221218765,0.020465285221218765,0.020465285221218765,0.020465285221218765,0.020465285221218765,0.020465285221218765
9,2020-02-24,0.030395589589188914,0.030395589589188914,0.030395589589188914,0.030395589589188914,0.030395589589188914,0.030395589589188914
10,2020-02-25,0.04321807156645756,0.04321807156645756,0.04321807156645756,0.04321807156645756,0.04321807156645756,0.04321807156645756
11,2020-02-26,0.059187340650715216,0.059187340650715216,0.059187340650715216,0.059187340650715216,0.059187340650715216,0.059187340650715216
12,2020-02-27,0.07849261469138835,0.07849261469138835,0.07849261469138835,0.07849261469138835,0.07849261469138835,0.07849261469138835
13,2020-02-28,0.1014524939617433,0.1014524939617433,0.1014524939617433,0.1014524939617433,0.1014524939617433,0.1014524939617433
14,2020-02-29,0.12857376309782967,0.12857376309782967,0.12857376309782967,0.12857376309782967,0.12857376309782967,0.12857376309782967
15,2020-03-01,0.16036051938051515,0.16036051938051515,0.16036051938051515,0.16036051938051515,0.16036051938051515,0.16036051938051515
16,2020-03-02,0.1968581180828355,0.1968581180828355,0.1968581180828355,0.1968581180828355,0.1968581180828355,0.1968581180828355
17,2020-03-03,0.23815036913620263,0.23815036913620263,0.23815036913620263,0.23815036913620263,0.23815036913620263,0.23815036913620263
18,2020-03-04,0.2847195357256702,0.2847195357256702,0.2847195357256702,0.2847195357256702,0.2847195357256702,0.2847195357256702
19,2020-03-05,0.33712373643269206,0.33712373643269206,0.33712373643269206,0.33712373643269206,0.33712373643269206,0.33712373643269206
20,2020-03-06,0.39633650601123716,0.39633650601123716,0.39633650601123716,0.39633650601123716,0.39633650601123716,0.39633650601123716
21,2020-03-07,0.4638271330433359,0.4638271330433359,0.4638271330433359,0.4638271330433359,0.4638271330433359,0.4638271330433359
22,2020-03-08,0.5410833099048333,0.5410833099048333,0.5410833099048333,0.5410833099048333,0.5410833099048333,0.5410833099048333
23,2020-03-09,0.6285101907410735,0.6285101907410735,0.6285101907410735,0.6285101907410735,0.6285101907410735,0.6285101907410735
24,2020-03-10,0.726571972993598,0.726571972993598,0.726571972993598,0.726571972993598,0.726571972993598,0.726571972993598
25,2020-03-11,0.8366546036898864,0.8366546036898864,0.8366546036898864,0.8366546036898864,0.8366546036898864,0.8366546036898864
26,2020-03-12,0.960318302261902,0.960318302261902,0.960318302261902,0.960318302261902,0.960318302261902,0.960318302261902
27,2020-03-13,1.1001091740400064,1.1001091740400064,1.1001091740400064,1.1001091740400064,1.1001091740400064,1.1001091740400064
28,2020-03-14,1.2597464166689296,1.2597464166689296,1.2597464166689296,1.2597464166689296,1.2597464166689296,1.2597464166689296
29,2020-03-15,1.4429661592144476,1.4429661592144476,1.4429661592144476,1.4429661592144476,1.4429661592144476,1.4429661592144476
30,2020-03-16,1.6508521109864778,1.6508521109864778,1.6508521109864778,1.6508521109864778,1.6508521109864778,1.6508521109864778
31,2020-03-17,1.8834215667677194,1.8834215667677194,1.8834215667677194,1.8834215667677194,1.8834215667677194,1.8834215667677194
32,2020-03-18,2.1388356270386204,2.1388356270386204,2.1388356270386204,2.1388356270386204,2.1388356270386204,2.1388356270386204
33,2020-03-19,2.413766145702385,2.413766145702385,2.413766145702385,2.413766145702385,2.413766145702385,2.413766145702385
34,2020-03-20,2.704364203874942,2.704364203874942,2.704364203874942,2.704364203874942,2.704364203874942,2.704364203874942
35,2020-03-21,3.007064751125194,3.007064751125194,3.007064751125194,3.007064751125194,3.007064751125194,3.007064751125194
36,2020-03-22,3.3190540833592754,3.3190540833592754,3.3190540833592754,3.3190540833592754,3.3190540833592754,3.3190540833592754
37,2020-03-23,3.6384449874278406,3.6384449874278406,3.6384449874278406,3.6384449874278406,3.6384449874278406,3.6384449874278406
38,2020-03-24,3.9659872082277676,3.9659872082277676,3.9659872082277676,3.9659872082277676,3.9659872082277676,3.9659872082277676
39,2020-03-25,4.309209461108077,4.309209461108077,4.309209461108077,4.309209461108077,4.309209461108077,4.309209461108077
40,2020-03-26,4.6790924229901645,4.6790924229901645,4.6790924229901645,4.6790924229901645,4.6790924229901645,4.6790924229901645
41,2020-03-27,5.091406990685385,5.091406990685385,5.091406990685385,5.091406990685385,5.091406990685385,5.091406990685385
42,2020-03-28,5.565995329859701,5.565995329859701,5.565995329859701,5.565995329859701,5.565995329859701,5.565995329859701
43,2020-03-29,6.12182243901019,6.12182243901019,6.12182243901019,6.12182243901019,6.12182243901019,6.12182243901019
44,2020-03-30,6.767130709897911,6.767130709897911,6.767130709897911,6.767130709897911,6.767130709897911,6.767130709897911
45,2020-03-31,7.509162488199504,7.509162488199504,7.509162488199504,7.509162488199504,7.509162488199504,7.509162488199504
46,2020-04-01,8.36185184555637,8.36185184555637,8.36185184555637,8.36185184555637,8.36185184555637,8.36185184555637
47,2020-04-02,9.339739491825338,9.339739491825338,9.339739491825338,9.339739491825338,9.339739491825338,9.339739491825338
48,2020-04-03,10.465235113688523,10.465235113688523,10.465235113688523,10.465235113688523,10.465235113688523,10.465235113688523
49,2020-04-04,11.770409675573031,11.770409675573031,11.770409675573031,11.770409675573031,11.770409675573031,11.770409675573031
50,2020-04-05,13.287115922801735,13.287115922801735,13.287115922801735,13.287115922801735,13.287115922801735,13.287115922801735
