,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.020562638503643604,0.020562638503643604,0.020562638503643604,0.020562638503643604,0.020562638503643604,0.020562638503643604
1,2020-02-16,0.08693469332398121,0.08693469332398121,0.08693469332398121,0.08693469332398121,0.08693469332398121,0.08693469332398121
2,2020-02-17,0.168214932073952,0.168214932073952,0.168214932073952,0.168214932073952,0.168214932073952,0.168214932073952
3,2020-02-18,0.24759188356156614,0.24759188356156614,0.24759188356156614,0.24759188356156614,0.24759188356156614,0.24759188356156614
4,2020-02-19,0.3176792179476729,0.3176792179476729,0.3176792179476729,0.3176792179476729,0.3176792179476729,0.3176792179476729
5,2020-02-20,0.37612947930584334,0.37612947930584334,0.37612947930584334,0.37612947930584334,0.37612947930584334,0.37612947930584334
6,2020-02-21,0.42311901202489205,0.42311901202489205,0.42311901202489205,0.42311901202489205,0.42311901202489205,0.42311901202489205
7,2020-02-22,0.4599446411979255,0.4599446411979255,0.4599446411979255,0.4599446411979255,0.4599446411979255,0.4599446411979255
8,2020-02-23,0.4882712283236663,0.4882712283236663,0.4882712283236663,0.4882712283236663,0.4882712283236663,0.4882712283236663
9,2020-02-24,0.5097529393834388,0.5097529393834388,0.5097529393834388,0.5097529393834388,0.5097529393834388,0.5097529393834388
10,2020-02-25,0.5258634262325551,0.5258634262325551,0.5258634262325551,0.5258634262325551,0.5258634262325551,0.5258634262325551
11,2020-02-26,0.5378383448500766,0.5378383448500766,0.5378383448500766,0.5378383448500766,0.5378383448500766,0.5378383448500766
12,2020-02-27,0.5466746859995083,0.5466746859995083,0.5466746859995083,0.5466746859995083,0.5466746859995083,0.5466746859995083
13,2020-02-28,0.5531558213470471,0.5531558213470471,0.5531558213470471,0.5531558213470471,0.5531558213470471,0.5531558213470471
14,2020-02-29,0.5578854970880138,0.5578854970880138,0.5578854970880138,0.5578854970880138,0.5578854970880138,0.5578854970880138
15,2020-03-01,0.5613222559512456,0.5613222559512456,0.5613222559512456,0.5613222559512456,0.5613222559512456,0.5613222559512456
16,2020-03-02,0.5638103966618269,0.5638103966618269,0.5638103966618269,0.5638103966618269,0.5638103966618269,0.5638103966618269
17,2020-03-03,0.5656060823036801,0.5656060823036801,0.5656060823036801,0.5656060823036801,0.5656060823036801,0.5656060823036801
18,2020-03-04,0.5668984860327042,0.5668984860327042,0.5668984860327042,0.5668984860327042,0.5668984860327042,0.5668984860327042
19,2020-03-05,0.5678264508636083,0.5678264508636083,0.5678264508636083,0.5678264508636083,0.5678264508636083,0.5678264508636083
20,2020-03-06,0.568491355159968,0.568491355159968,0.568491355159968,0.568491355159968,0.568491355159968,0.568491355159968
21,2020-03-07,0.5689668990060555,0.5689668990060555,0.5689668990060555,0.5689668990060555,0.5689668990060555,0.5689668990060555
22,2020-03-08,0.569306461310747,0.569306461310747,0.569306461310747,0.569306461310747,0.569306461310747,0.569306461310747
23,2020-03-09,0.5695485789859536,0.5695485789859536,0.5695485789859536,0.5695485789859536,0.5695485789859536,0.5695485789859536
24,2020-03-10,0.5697209965196811,0.5697209965196811,0.5697209965196811,0.5697209965196811,0.5697209965196811,0.5697209965196811
25,2020-03-11,0.5698436401455568,0.5698436401455568,0.5698436401455568,0.5698436401455568,0.5698436401455568,0.5698436401455568
26,2020-03-12,0.5699307907077068,0.5699307907077068,0.5699307907077068,0.5699307907077068,0.5699307907077068,0.5699307907077068
27,2020-03-13,0.5699926640508683,0.5699926640508683,0.5699926640508683,0.5699926640508683,0.5699926640508683,0.5699926640508683
