,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.431320348471843,2.431320348471843,2.431320348471843,2.431320348471843,2.431320348471843,2.431320348471843
2,2020-02-17,21.802272005386353,21.802272005386353,21.802272005386353,21.802272005386353,21.802272005386353,21.802272005386353
3,2020-02-18,64.28922581004296,64.28922581004296,64.28922581004296,64.28922581004296,64.28922581004296,64.28922581004296
4,2020-02-19,126.50383993445766,126.50383993445766,126.50383993445766,126.50383993445766,126.50383993445766,126.50383993445766
5,2020-02-20,201.8960399580687,201.8960399580687,201.8960399580687,201.8960399580687,201.8960399580687,201.8960399580687
6,2020-02-21,283.81857160594194,283.81857160594194,283.81857160594194,283.81857160594194,283.81857160594194,283.81857160594194
7,2020-02-22,366.78157317011596,366.78157317011596,366.78157317011596,366.78157317011596,366.78157317011596,366.78157317011596
8,2020-02-23,446.78753829977325,446.78753829977325,446.78753829977325,446.78753829977325,446.78753829977325,446.78753829977325
9,2020-02-24,521.2394735467946,521.2394735467946,521.2394735467946,521.2394735467946,521.2394735467946,521.2394735467946
10,2020-02-25,588.6847556344215,588.6847556344215,588.6847556344215,588.6847556344215,588.6847556344215,588.6847556344215
11,2020-02-26,648.5265245349001,648.5265245349001,648.5265245349001,648.5265245349001,648.5265245349001,648.5265245349001
12,2020-02-27,700.762371692093,700.762371692093,700.762371692093,700.762371692093,700.762371692093,700.762371692093
13,2020-02-28,745.7719080375414,745.7719080375414,745.7719080375414,745.7719080375414,745.7719080375414,745.7719080375414
14,2020-02-29,784.1558228227913,784.1558228227913,784.1558228227913,784.1558228227913,784.1558228227913,784.1558228227913
15,2020-03-01,816.6206311851256,816.6206311851256,816.6206311851256,816.6206311851256,816.6206311851256,816.6206311851256
16,2020-03-02,843.9004608815196,843.9004608815196,843.9004608815196,843.9004608815196,843.9004608815196,843.9004608815196
17,2020-03-03,866.707121999721,866.707121999721,866.707121999721,866.707121999721,866.707121999721,866.707121999721
18,2020-03-04,885.7007878558934,885.7007878558934,885.7007878558934,885.7007878558934,885.7007878558934,885.7007878558934
19,2020-03-05,901.4750773638252,901.4750773638252,901.4750773638252,901.4750773638252,901.4750773638252,901.4750773638252
20,2020-03-06,914.5517715659447,914.5517715659447,914.5517715659447,914.5517715659447,914.5517715659447,914.5517715659447
21,2020-03-07,925.3816501951153,925.3816501951153,925.3816501951153,925.3816501951153,925.3816501951153,925.3816501951153
22,2020-03-08,934.3489476549541,934.3489476549541,934.3489476549541,934.3489476549541,934.3489476549541,934.3489476549541
23,2020-03-09,941.7777090298961,941.7777090298961,941.7777090298961,941.7777090298961,941.7777090298961,941.7777090298961
24,2020-03-10,947.9389073016731,947.9389073016731,947.9389073016731,947.9389073016731,947.9389073016731,947.9389073016731
25,2020-03-11,953.0576012841323,953.0576012841323,953.0576012841323,953.0576012841323,953.0576012841323,953.0576012841323
26,2020-03-12,957.3197066778087,957.3197066778087,957.3197066778087,957.3197066778087,957.3197066778087,957.3197066778087
27,2020-03-13,960.8781517367747,960.8781517367747,960.8781517367747,960.8781517367747,960.8781517367747,960.8781517367747
28,2020-03-14,963.8583199199982,963.8583199199982,963.8583199199982,963.8583199199982,963.8583199199982,963.8583199199982
29,2020-03-15,966.3627644054818,966.3627644054818,966.3627644054818,966.3627644054818,966.3627644054818,966.3627644054818
30,2020-03-16,968.4752283827677,968.4752283827677,968.4752283827677,968.4752283827677,968.4752283827677,968.4752283827677
