,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00017646769686965156,0.00017646769686965156,0.00017646769686965156,0.00017646769686965156,0.00017646769686965156,0.00017646769686965156
1,2020-02-16,0.0007238242253085839,0.0007238242253085839,0.0007238242253085839,0.0007238242253085839,0.0007238242253085839,0.0007238242253085839
2,2020-02-17,0.0014959066642788428,0.0014959066642788428,0.0014959066642788428,0.0014959066642788428,0.0014959066642788428,0.0014959066642788428
3,2020-02-18,0.00396654711666425,0.00396654711666425,0.00396654711666425,0.00396654711666425,0.00396654711666425,0.00396654711666425
4,2020-02-19,0.009087420035164351,0.009087420035164351,0.009087420035164351,0.009087420035164351,0.009087420035164351,0.009087420035164351
5,2020-02-20,0.015932705855035475,0.015932705855035475,0.015932705855035475,0.015932705855035475,0.015932705855035475,0.015932705855035475
6,2020-02-21,0.02407133781034396,0.02407133781034396,0.02407133781034396,0.02407133781034396,0.02407133781034396,0.02407133781034396
7,2020-02-22,0.03218630586364722,0.03218630586364722,0.03218630586364722,0.03218630586364722,0.03218630586364722,0.03218630586364722
8,2020-02-23,0.03927665232335644,0.03927665232335644,0.03927665232335644,0.03927665232335644,0.03927665232335644,0.03927665232335644
9,2020-02-24,0.046919023900403464,0.046919023900403464,0.046919023900403464,0.046919023900403464,0.046919023900403464,0.046919023900403464
10,2020-02-25,0.05631943870702684,0.05631943870702684,0.05631943870702684,0.05631943870702684,0.05631943870702684,0.05631943870702684
11,2020-02-26,0.0672850687401459,0.0672850687401459,0.0672850687401459,0.0672850687401459,0.0672850687401459,0.0672850687401459
12,2020-02-27,0.07982792418441662,0.07982792418441662,0.07982792418441662,0.07982792418441662,0.07982792418441662,0.07982792418441662
13,2020-02-28,0.09408602780775521,0.09408602780775521,0.09408602780775521,0.09408602780775521,0.09408602780775521,0.09408602780775521
14,2020-02-29,0.10880554782339161,0.10880554782339161,0.10880554782339161,0.10880554782339161,0.10880554782339161,0.10880554782339161
15,2020-03-01,0.12278470555016571,0.12278470555016571,0.12278470555016571,0.12278470555016571,0.12278470555016571,0.12278470555016571
16,2020-03-02,0.13826761675769844,0.13826761675769844,0.13826761675769844,0.13826761675769844,0.13826761675769844,0.13826761675769844
17,2020-03-03,0.15721259962272024,0.15721259962272024,0.15721259962272024,0.15721259962272024,0.15721259962272024,0.15721259962272024
18,2020-03-04,0.17954702460125643,0.17954702460125643,0.17954702460125643,0.17954702460125643,0.17954702460125643,0.17954702460125643
19,2020-03-05,0.20551025026642591,0.20551025026642591,0.20551025026642591,0.20551025026642591,0.20551025026642591,0.20551025026642591
20,2020-03-06,0.2355476153349608,0.2355476153349608,0.2355476153349608,0.2355476153349608,0.2355476153349608,0.2355476153349608
21,2020-03-07,0.2672310144260083,0.2672310144260083,0.2672310144260083,0.2672310144260083,0.2672310144260083,0.2672310144260083
22,2020-03-08,0.298083077251851,0.298083077251851,0.298083077251851,0.298083077251851,0.298083077251851,0.298083077251851
23,2020-03-09,0.33280860232788434,0.33280860232788434,0.33280860232788434,0.33280860232788434,0.33280860232788434,0.33280860232788434
24,2020-03-10,0.3756750921626945,0.3756750921626945,0.3756750921626945,0.3756750921626945,0.3756750921626945,0.3756750921626945
25,2020-03-11,0.4266598478586292,0.4266598478586292,0.4266598478586292,0.4266598478586292,0.4266598478586292,0.4266598478586292
26,2020-03-12,0.4864280028047795,0.4864280028047795,0.4864280028047795,0.4864280028047795,0.4864280028047795,0.4864280028047795
27,2020-03-13,0.5561051735106551,0.5561051735106551,0.5561051735106551,0.5561051735106551,0.5561051735106551,0.5561051735106551
28,2020-03-14,0.6301291621647974,0.6301291621647974,0.6301291621647974,0.6301291621647974,0.6301291621647974,0.6301291621647974
29,2020-03-15,0.7027311195699202,0.7027311195699202,0.7027311195699202,0.7027311195699202,0.7027311195699202,0.7027311195699202
30,2020-03-16,0.7763262027742359,0.7763262027742359,0.7763262027742359,0.7763262027742359,0.7763262027742359,0.7763262027742359
31,2020-03-17,0.8523315047055509,0.8523315047055509,0.8523315047055509,0.8523315047055509,0.8523315047055509,0.8523315047055509
32,2020-03-18,0.9316153190062623,0.9316153190062623,0.9316153190062623,0.9316153190062623,0.9316153190062623,0.9316153190062623
33,2020-03-19,1.014751995160007,1.014751995160007,1.014751995160007,1.014751995160007,1.014751995160007,1.014751995160007
34,2020-03-20,1.1021644736381058,1.1021644736381058,1.1021644736381058,1.1021644736381058,1.1021644736381058,1.1021644736381058
35,2020-03-21,1.1942028889222365,1.1942028889222365,1.1942028889222365,1.1942028889222365,1.1942028889222365,1.1942028889222365
36,2020-03-22,1.2911873359636579,1.2911873359636579,1.2911873359636579,1.2911873359636579,1.2911873359636579,1.2911873359636579
37,2020-03-23,1.406342178187638,1.406342178187638,1.406342178187638,1.406342178187638,1.406342178187638,1.406342178187638
38,2020-03-24,1.552707803882183,1.552707803882183,1.552707803882183,1.552707803882183,1.552707803882183,1.552707803882183
39,2020-03-25,1.729085049986748,1.729085049986748,1.729085049986748,1.729085049986748,1.729085049986748,1.729085049986748
40,2020-03-26,1.937319579235977,1.937319579235977,1.937319579235977,1.937319579235977,1.937319579235977,1.937319579235977
41,2020-03-27,2.181180581111902,2.181180581111902,2.181180581111902,2.181180581111902,2.181180581111902,2.181180581111902
42,2020-03-28,2.441020399647338,2.441020399647338,2.441020399647338,2.441020399647338,2.441020399647338,2.441020399647338
43,2020-03-29,2.696454241599647,2.696454241599647,2.696454241599647,2.696454241599647,2.696454241599647,2.696454241599647
44,2020-03-30,2.9862414370761305,2.9862414370761305,2.9862414370761305,2.9862414370761305,2.9862414370761305,2.9862414370761305
45,2020-03-31,3.345959117071397,3.345959117071397,3.345959117071397,3.345959117071397,3.345959117071397,3.345959117071397
46,2020-04-01,3.7757369888903294,3.7757369888903294,3.7757369888903294,3.7757369888903294,3.7757369888903294,3.7757369888903294
47,2020-04-02,4.281468525908483,4.281468525908483,4.281468525908483,4.281468525908483,4.281468525908483,4.281468525908483
48,2020-04-03,4.872907903257667,4.872907903257667,4.872907903257667,4.872907903257667,4.872907903257667,4.872907903257667
49,2020-04-04,5.502889306684174,5.502889306684174,5.502889306684174,5.502889306684174,5.502889306684174,5.502889306684174
50,2020-04-05,6.1222692600345265,6.1222692600345265,6.1222692600345265,6.1222692600345265,6.1222692600345265,6.1222692600345265
51,2020-04-06,6.824613193846459,6.824613193846459,6.824613193846459,6.824613193846459,6.824613193846459,6.824613193846459
52,2020-04-07,7.6957330491076625,7.6957330491076625,7.6957330491076625,7.6957330491076625,7.6957330491076625,7.6957330491076625
53,2020-04-08,8.735793730428288,8.735793730428288,8.735793730428288,8.735793730428288,8.735793730428288,8.735793730428288
54,2020-04-09,9.958811855595766,9.958811855595766,9.958811855595766,9.958811855595766,9.958811855595766,9.958811855595766
55,2020-04-10,11.26372521940198,11.26372521940198,11.26372521940198,11.26372521940198,11.26372521940198,11.26372521940198
56,2020-04-11,12.54719194359342,12.54719194359342,12.54719194359342,12.54719194359342,12.54719194359342,12.54719194359342
57,2020-04-12,13.850754640120407,13.850754640120407,13.850754640120407,13.850754640120407,13.850754640120407,13.850754640120407
58,2020-04-13,15.360966998363443,15.360966998363443,15.360966998363443,15.360966998363443,15.360966998363443,15.360966998363443
59,2020-04-14,17.254130426795815,17.254130426795815,17.254130426795815,17.254130426795815,17.254130426795815,17.254130426795815
60,2020-04-15,19.521658851314534,19.521658851314534,19.521658851314534,19.521658851314534,19.521658851314534,19.521658851314534
61,2020-04-16,22.189095976098937,22.189095976098937,22.189095976098937,22.189095976098937,22.189095976098937,22.189095976098937
62,2020-04-17,25.30375655131033,25.30375655131033,25.30375655131033,25.30375655131033,25.30375655131033,25.30375655131033
63,2020-04-18,28.61593682148581,28.61593682148581,28.61593682148581,28.61593682148581,28.61593682148581,28.61593682148581
64,2020-04-19,31.86730066635907,31.86730066635907,31.86730066635907,31.86730066635907,31.86730066635907,31.86730066635907
65,2020-04-20,35.543663168718155,35.543663168718155,35.543663168718155,35.543663168718155,35.543663168718155,35.543663168718155
66,2020-04-21,40.08695887793687,40.08695887793687,40.08695887793687,40.08695887793687,40.08695887793687,40.08695887793687
67,2020-04-22,45.49079808025567,45.49079808025567,45.49079808025567,45.49079808025567,45.49079808025567,45.49079808025567
68,2020-04-23,51.81804666343677,51.81804666343677,51.81804666343677,51.81804666343677,51.81804666343677,51.81804666343677
69,2020-04-24,59.17573646661938,59.17573646661938,59.17573646661938,59.17573646661938,59.17573646661938,59.17573646661938
