,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.725452420480029e-16,5.725452420480029e-16,5.725452420480029e-16,5.725452420480029e-16,5.725452420480029e-16,5.725452420480029e-16
1,2020-02-16,4.2191299884383575e-14,4.2191299884383575e-14,4.2191299884383575e-14,4.2191299884383575e-14,4.2191299884383575e-14,4.2191299884383575e-14
2,2020-02-17,3.121120325931554e-13,3.121120325931554e-13,3.121120325931554e-13,3.121120325931554e-13,3.121120325931554e-13,3.121120325931554e-13
3,2020-02-18,1.056225746319222e-12,1.056225746319222e-12,1.056225746319222e-12,1.056225746319222e-12,1.056225746319222e-12,1.056225746319222e-12
4,2020-02-19,2.763008005384877e-12,2.763008005384877e-12,2.763008005384877e-12,2.763008005384877e-12,2.763008005384877e-12,2.763008005384877e-12
5,2020-02-20,6.779878356293551e-12,6.779878356293551e-12,6.779878356293551e-12,6.779878356293551e-12,6.779878356293551e-12,6.779878356293551e-12
6,2020-02-21,1.4623233203021202e-11,1.4623233203021202e-11,1.4623233203021202e-11,1.4623233203021202e-11,1.4623233203021202e-11,1.4623233203021202e-11
7,2020-02-22,2.7276875992444727e-11,2.7276875992444727e-11,2.7276875992444727e-11,2.7276875992444727e-11,2.7276875992444727e-11,2.7276875992444727e-11
8,2020-02-23,4.4901067279701744e-11,4.4901067279701744e-11,4.4901067279701744e-11,4.4901067279701744e-11,4.4901067279701744e-11,4.4901067279701744e-11
9,2020-02-24,6.648174020281193e-11,6.648174020281193e-11,6.648174020281193e-11,6.648174020281193e-11,6.648174020281193e-11,6.648174020281193e-11
10,2020-02-25,9.067421663183263e-11,9.067421663183263e-11,9.067421663183263e-11,9.067421663183263e-11,9.067421663183263e-11,9.067421663183263e-11
11,2020-02-26,1.1700362997315e-10,1.1700362997315e-10,1.1700362997315e-10,1.1700362997315e-10,1.1700362997315e-10,1.1700362997315e-10
12,2020-02-27,1.457081169207928e-10,1.457081169207928e-10,1.457081169207928e-10,1.457081169207928e-10,1.457081169207928e-10,1.457081169207928e-10
13,2020-02-28,1.7726016592109467e-10,1.7726016592109467e-10,1.7726016592109467e-10,1.7726016592109467e-10,1.7726016592109467e-10,1.7726016592109467e-10
14,2020-02-29,2.1219012546372108e-10,2.1219012546372108e-10,2.1219012546372108e-10,2.1219012546372108e-10,2.1219012546372108e-10,2.1219012546372108e-10
15,2020-03-01,2.5074916930496683e-10,2.5074916930496683e-10,2.5074916930496683e-10,2.5074916930496683e-10,2.5074916930496683e-10,2.5074916930496683e-10
16,2020-03-02,2.921799765846732e-10,2.921799765846732e-10,2.921799765846732e-10,2.921799765846732e-10,2.921799765846732e-10,2.921799765846732e-10
17,2020-03-03,3.355420449632165e-10,3.355420449632165e-10,3.355420449632165e-10,3.355420449632165e-10,3.355420449632165e-10,3.355420449632165e-10
18,2020-03-04,3.812742160935823e-10,3.812742160935823e-10,3.812742160935823e-10,3.812742160935823e-10,3.812742160935823e-10,3.812742160935823e-10
19,2020-03-05,4.308977786424784e-10,4.308977786424784e-10,4.308977786424784e-10,4.308977786424784e-10,4.308977786424784e-10,4.308977786424784e-10
20,2020-03-06,4.862610152754624e-10,4.862610152754624e-10,4.862610152754624e-10,4.862610152754624e-10,4.862610152754624e-10,4.862610152754624e-10
21,2020-03-07,5.492572098012708e-10,5.492572098012708e-10,5.492572098012708e-10,5.492572098012708e-10,5.492572098012708e-10,5.492572098012708e-10
22,2020-03-08,6.211268161372565e-10,6.211268161372565e-10,6.211268161372565e-10,6.211268161372565e-10,6.211268161372565e-10,6.211268161372565e-10
23,2020-03-09,7.008742754460824e-10,7.008742754460824e-10,7.008742754460824e-10,7.008742754460824e-10,7.008742754460824e-10,7.008742754460824e-10
24,2020-03-10,7.869863845690353e-10,7.869863845690353e-10,7.869863845690353e-10,7.869863845690353e-10,7.869863845690353e-10,7.869863845690353e-10
25,2020-03-11,8.80843666719408e-10,8.80843666719408e-10,8.80843666719408e-10,8.80843666719408e-10,8.80843666719408e-10,8.80843666719408e-10
26,2020-03-12,9.861212364976255e-10,9.861212364976255e-10,9.861212364976255e-10,9.861212364976255e-10,9.861212364976255e-10,9.861212364976255e-10
