,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.869109505830771e-08,5.869109505830771e-08,5.869109505830771e-08,5.869109505830771e-08,5.869109505830771e-08,5.869109505830771e-08
1,2020-02-16,2.4073548398192966e-07,2.4073548398192966e-07,2.4073548398192966e-07,2.4073548398192966e-07,2.4073548398192966e-07,2.4073548398192966e-07
2,2020-02-17,4.975210862325506e-07,4.975210862325506e-07,4.975210862325506e-07,4.975210862325506e-07,4.975210862325506e-07,4.975210862325506e-07
3,2020-02-18,1.2690665950232395e-06,1.2690665950232395e-06,1.2690665950232395e-06,1.2690665950232395e-06,1.2690665950232395e-06,1.2690665950232395e-06
4,2020-02-19,2.8423223653921246e-06,2.8423223653921246e-06,2.8423223653921246e-06,2.8423223653921246e-06,2.8423223653921246e-06,2.8423223653921246e-06
5,2020-02-20,4.942463142023903e-06,4.942463142023903e-06,4.942463142023903e-06,4.942463142023903e-06,4.942463142023903e-06,4.942463142023903e-06
6,2020-02-21,7.44403174987279e-06,7.44403174987279e-06,7.44403174987279e-06,7.44403174987279e-06,7.44403174987279e-06,7.44403174987279e-06
7,2020-02-22,9.956855676752179e-06,9.956855676752179e-06,9.956855676752179e-06,9.956855676752179e-06,9.956855676752179e-06,9.956855676752179e-06
8,2020-02-23,1.2183986047033633e-05,1.2183986047033633e-05,1.2183986047033633e-05,1.2183986047033633e-05,1.2183986047033633e-05,1.2183986047033633e-05
9,2020-02-24,1.4598973567023435e-05,1.4598973567023435e-05,1.4598973567023435e-05,1.4598973567023435e-05,1.4598973567023435e-05,1.4598973567023435e-05
10,2020-02-25,1.7566526536407835e-05,1.7566526536407835e-05,1.7566526536407835e-05,1.7566526536407835e-05,1.7566526536407835e-05,1.7566526536407835e-05
11,2020-02-26,2.1034362435901182e-05,2.1034362435901182e-05,2.1034362435901182e-05,2.1034362435901182e-05,2.1034362435901182e-05,2.1034362435901182e-05
12,2020-02-27,2.5013607315120346e-05,2.5013607315120346e-05,2.5013607315120346e-05,2.5013607315120346e-05,2.5013607315120346e-05,2.5013607315120346e-05
13,2020-02-28,2.955452333388348e-05,2.955452333388348e-05,2.955452333388348e-05,2.955452333388348e-05,2.955452333388348e-05,2.955452333388348e-05
14,2020-02-29,3.427424518610484e-05,3.427424518610484e-05,3.427424518610484e-05,3.427424518610484e-05,3.427424518610484e-05,3.427424518610484e-05
15,2020-03-01,3.879976840915503e-05,3.879976840915503e-05,3.879976840915503e-05,3.879976840915503e-05,3.879976840915503e-05,3.879976840915503e-05
