,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.12523617639466122,0.12523617639466122,0.12523617639466122,0.12523617639466122,0.12523617639466122,0.12523617639466122
1,2020-02-16,1.3007042058115834,1.3007042058115834,1.3007042058115834,1.3007042058115834,1.3007042058115834,1.3007042058115834
2,2020-02-17,3.073503731067887,3.073503731067887,3.073503731067887,3.073503731067887,3.073503731067887,3.073503731067887
3,2020-02-18,4.661479432568533,4.661479432568533,4.661479432568533,4.661479432568533,4.661479432568533,4.661479432568533
4,2020-02-19,5.779493060000204,5.779493060000204,5.779493060000204,5.779493060000204,5.779493060000204,5.779493060000204
5,2020-02-20,6.391623328402895,6.391623328402895,6.391623328402895,6.391623328402895,6.391623328402895,6.391623328402895
6,2020-02-21,6.569765868567119,6.569765868567119,6.569765868567119,6.569765868567119,6.569765868567119,6.569765868567119
7,2020-02-22,6.420049340315964,6.420049340315964,6.420049340315964,6.420049340315964,6.420049340315964,6.420049340315964
8,2020-02-23,6.047338085406186,6.047338085406186,6.047338085406186,6.047338085406186,6.047338085406186,6.047338085406186
9,2020-02-24,5.540425401431316,5.540425401431316,5.540425401431316,5.540425401431316,5.540425401431316,5.540425401431316
10,2020-02-25,4.967922383404311,4.967922383404311,4.967922383404311,4.967922383404311,4.967922383404311,4.967922383404311
11,2020-02-26,4.379238362287703,4.379238362287703,4.379238362287703,4.379238362287703,4.379238362287703,4.379238362287703
12,2020-02-27,3.8076173839342373,3.8076173839342373,3.8076173839342373,3.8076173839342373,3.8076173839342373,3.8076173839342373
13,2020-02-28,3.273669878854724,3.273669878854724,3.273669878854724,3.273669878854724,3.273669878854724,3.273669878854724
14,2020-02-29,2.788664505321618,2.788664505321618,2.788664505321618,2.788664505321618,2.788664505321618,2.788664505321618
15,2020-03-01,2.3572915180185876,2.3572915180185876,2.3572915180185876,2.3572915180185876,2.3572915180185876,2.3572915180185876
16,2020-03-02,1.9798375990960697,1.9798375990960697,1.9798375990960697,1.9798375990960697,1.9798375990960697,1.9798375990960697
17,2020-03-03,1.6538188120038235,1.6538188120038235,1.6538188120038235,1.6538188120038235,1.6538188120038235,1.6538188120038235
18,2020-03-04,1.3751592948608442,1.3751592948608442,1.3751592948608442,1.3751592948608442,1.3751592948608442,1.3751592948608442
19,2020-03-05,1.1390106873873753,1.1390106873873753,1.1390106873873753,1.1390106873873753,1.1390106873873753,1.1390106873873753
20,2020-03-06,0.9402990861099229,0.9402990861099229,0.9402990861099229,0.9402990861099229,0.9402990861099229,0.9402990861099229
21,2020-03-07,0.7740722531357981,0.7740722531357981,0.7740722531357981,0.7740722531357981,0.7740722531357981,0.7740722531357981
22,2020-03-08,0.6357048102525614,0.6357048102525614,0.6357048102525614,0.6357048102525614,0.6357048102525614,0.6357048102525614
23,2020-03-09,0.52100551630325,0.52100551630325,0.52100551630325,0.52100551630325,0.52100551630325,0.52100551630325
24,2020-03-10,0.4262593009270906,0.4262593009270906,0.4262593009270906,0.4262593009270906,0.4262593009270906,0.4262593009270906
25,2020-03-11,0.34822763085560515,0.34822763085560515,0.34822763085560515,0.34822763085560515,0.34822763085560515,0.34822763085560515
26,2020-03-12,0.2841237988294121,0.2841237988294121,0.2841237988294121,0.2841237988294121,0.2841237988294121,0.2841237988294121
27,2020-03-13,0.23157450877375418,0.23157450877375418,0.23157450877375418,0.23157450877375418,0.23157450877375418,0.23157450877375418
28,2020-03-14,0.18857532718427894,0.18857532718427894,0.18857532718427894,0.18857532718427894,0.18857532718427894,0.18857532718427894
29,2020-03-15,0.15344485655719695,0.15344485655719695,0.15344485655719695,0.15344485655719695,0.15344485655719695,0.15344485655719695
30,2020-03-16,0.12478059097307038,0.12478059097307038,0.12478059097307038,0.12478059097307038,0.12478059097307038,0.12478059097307038
31,2020-03-17,0.10141811963529916,0.10141811963529916,0.10141811963529916,0.10141811963529916,0.10141811963529916,0.10141811963529916
32,2020-03-18,0.0823944833453314,0.0823944833453314,0.0823944833453314,0.0823944833453314,0.0823944833453314,0.0823944833453314
33,2020-03-19,0.06691593484101886,0.06691593484101886,0.06691593484101886,0.06691593484101886,0.06691593484101886,0.06691593484101886
34,2020-03-20,0.05433001294273791,0.05433001294273791,0.05433001294273791,0.05433001294273791,0.05433001294273791,0.05433001294273791
35,2020-03-21,0.04410164449827088,0.04410164449827088,0.04410164449827088,0.04410164449827088,0.04410164449827088,0.04410164449827088
