,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10
1,2020-02-16,5.269195968656781e-09,5.269195968656781e-09,5.269195968656781e-09,5.269195968656781e-09,5.269195968656781e-09,5.269195968656781e-09
2,2020-02-17,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08,1.6193742566806208e-08
3,2020-02-18,3.5680425444861643e-08,3.5680425444861643e-08,3.5680425444861643e-08,3.5680425444861643e-08,3.5680425444861643e-08,3.5680425444861643e-08
4,2020-02-19,7.43343650601963e-08,7.43343650601963e-08,7.43343650601963e-08,7.43343650601963e-08,7.43343650601963e-08,7.43343650601963e-08
5,2020-02-20,1.3990004769391286e-07,1.3990004769391286e-07,1.3990004769391286e-07,1.3990004769391286e-07,1.3990004769391286e-07,1.3990004769391286e-07
6,2020-02-21,2.3807679956544093e-07,2.3807679956544093e-07,2.3807679956544093e-07,2.3807679956544093e-07,2.3807679956544093e-07,2.3807679956544093e-07
7,2020-02-22,3.7169492603766966e-07,3.7169492603766966e-07,3.7169492603766966e-07,3.7169492603766966e-07,3.7169492603766966e-07,3.7169492603766966e-07
8,2020-02-23,5.306630040924729e-07,5.306630040924729e-07,5.306630040924729e-07,5.306630040924729e-07,5.306630040924729e-07,5.306630040924729e-07
9,2020-02-24,7.112167272438862e-07,7.112167272438862e-07,7.112167272438862e-07,7.112167272438862e-07,7.112167272438862e-07,7.112167272438862e-07
10,2020-02-25,9.289289639321074e-07,9.289289639321074e-07,9.289289639321074e-07,9.289289639321074e-07,9.289289639321074e-07,9.289289639321074e-07
11,2020-02-26,1.1964825087824464e-06,1.1964825087824464e-06,1.1964825087824464e-06,1.1964825087824464e-06,1.1964825087824464e-06,1.1964825087824464e-06
12,2020-02-27,1.5212091397560838e-06,1.5212091397560838e-06,1.5212091397560838e-06,1.5212091397560838e-06,1.5212091397560838e-06,1.5212091397560838e-06
13,2020-02-28,1.9084463738653456e-06,1.9084463738653456e-06,1.9084463738653456e-06,1.9084463738653456e-06,1.9084463738653456e-06,1.9084463738653456e-06
14,2020-02-29,2.3567546660485076e-06,2.3567546660485076e-06,2.3567546660485076e-06,2.3567546660485076e-06,2.3567546660485076e-06,2.3567546660485076e-06
15,2020-03-01,2.8385502930151884e-06,2.8385502930151884e-06,2.8385502930151884e-06,2.8385502930151884e-06,2.8385502930151884e-06,2.8385502930151884e-06
16,2020-03-02,3.341161013449034e-06,3.341161013449034e-06,3.341161013449034e-06,3.341161013449034e-06,3.341161013449034e-06,3.341161013449034e-06
17,2020-03-03,3.892469911744601e-06,3.892469911744601e-06,3.892469911744601e-06,3.892469911744601e-06,3.892469911744601e-06,3.892469911744601e-06
18,2020-03-04,4.515323237858731e-06,4.515323237858731e-06,4.515323237858731e-06,4.515323237858731e-06,4.515323237858731e-06,4.515323237858731e-06
19,2020-03-05,5.221671648764021e-06,5.221671648764021e-06,5.221671648764021e-06,5.221671648764021e-06,5.221671648764021e-06,5.221671648764021e-06
20,2020-03-06,6.019092728976573e-06,6.019092728976573e-06,6.019092728976573e-06,6.019092728976573e-06,6.019092728976573e-06,6.019092728976573e-06
21,2020-03-07,6.9028671938510135e-06,6.9028671938510135e-06,6.9028671938510135e-06,6.9028671938510135e-06,6.9028671938510135e-06,6.9028671938510135e-06
22,2020-03-08,7.822819495150552e-06,7.822819495150552e-06,7.822819495150552e-06,7.822819495150552e-06,7.822819495150552e-06,7.822819495150552e-06
23,2020-03-09,8.756334228363682e-06,8.756334228363682e-06,8.756334228363682e-06,8.756334228363682e-06,8.756334228363682e-06,8.756334228363682e-06
24,2020-03-10,9.751645445271051e-06,9.751645445271051e-06,9.751645445271051e-06,9.751645445271051e-06,9.751645445271051e-06,9.751645445271051e-06
25,2020-03-11,1.084818644526256e-05,1.084818644526256e-05,1.084818644526256e-05,1.084818644526256e-05,1.084818644526256e-05,1.084818644526256e-05
26,2020-03-12,1.2066193396513589e-05,1.2066193396513589e-05,1.2066193396513589e-05,1.2066193396513589e-05,1.2066193396513589e-05,1.2066193396513589e-05
27,2020-03-13,1.341793778311552e-05,1.341793778311552e-05,1.341793778311552e-05,1.341793778311552e-05,1.341793778311552e-05,1.341793778311552e-05
28,2020-03-14,1.4895312341873125e-05,1.4895312341873125e-05,1.4895312341873125e-05,1.4895312341873125e-05,1.4895312341873125e-05,1.4895312341873125e-05
29,2020-03-15,1.641676583524129e-05,1.641676583524129e-05,1.641676583524129e-05,1.641676583524129e-05,1.641676583524129e-05,1.641676583524129e-05
30,2020-03-16,1.7926461860980187e-05,1.7926461860980187e-05,1.7926461860980187e-05,1.7926461860980187e-05,1.7926461860980187e-05,1.7926461860980187e-05
31,2020-03-17,1.9404339124893084e-05,1.9404339124893084e-05,1.9404339124893084e-05,1.9404339124893084e-05,1.9404339124893084e-05,1.9404339124893084e-05
32,2020-03-18,2.0846880297613785e-05,2.0846880297613785e-05,2.0846880297613785e-05,2.0846880297613785e-05,2.0846880297613785e-05,2.0846880297613785e-05
33,2020-03-19,2.225736670743623e-05,2.225736670743623e-05,2.225736670743623e-05,2.225736670743623e-05,2.225736670743623e-05,2.225736670743623e-05
34,2020-03-20,2.3641184555759817e-05,2.3641184555759817e-05,2.3641184555759817e-05,2.3641184555759817e-05,2.3641184555759817e-05,2.3641184555759817e-05
35,2020-03-21,2.500374208113896e-05,2.500374208113896e-05,2.500374208113896e-05,2.500374208113896e-05,2.500374208113896e-05,2.500374208113896e-05
36,2020-03-22,2.6349682165231076e-05,2.6349682165231076e-05,2.6349682165231076e-05,2.6349682165231076e-05,2.6349682165231076e-05,2.6349682165231076e-05
37,2020-03-23,2.7702401113851698e-05,2.7702401113851698e-05,2.7702401113851698e-05,2.7702401113851698e-05,2.7702401113851698e-05,2.7702401113851698e-05
38,2020-03-24,2.9132356555335524e-05,2.9132356555335524e-05,2.9132356555335524e-05,2.9132356555335524e-05,2.9132356555335524e-05,2.9132356555335524e-05
39,2020-03-25,3.055557653571688e-05,3.055557653571688e-05,3.055557653571688e-05,3.055557653571688e-05,3.055557653571688e-05,3.055557653571688e-05
40,2020-03-26,3.189854808462416e-05,3.189854808462416e-05,3.189854808462416e-05,3.189854808462416e-05,3.189854808462416e-05,3.189854808462416e-05
41,2020-03-27,3.3134868423647804e-05,3.3134868423647804e-05,3.3134868423647804e-05,3.3134868423647804e-05,3.3134868423647804e-05,3.3134868423647804e-05
42,2020-03-28,3.425590242639011e-05,3.425590242639011e-05,3.425590242639011e-05,3.425590242639011e-05,3.425590242639011e-05,3.425590242639011e-05
43,2020-03-29,3.5243929729407714e-05,3.5243929729407714e-05,3.5243929729407714e-05,3.5243929729407714e-05,3.5243929729407714e-05,3.5243929729407714e-05
44,2020-03-30,3.6100705029526794e-05,3.6100705029526794e-05,3.6100705029526794e-05,3.6100705029526794e-05,3.6100705029526794e-05,3.6100705029526794e-05
