,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734
1,2020-02-16,0.12523188499580432,0.12523188499580432,0.12523188499580432,0.12523188499580432,0.12523188499580432,0.12523188499580432
2,2020-02-17,0.2601722927224511,0.2601722927224511,0.2601722927224511,0.2601722927224511,0.2601722927224511,0.2601722927224511
3,2020-02-18,0.7008566005075957,0.7008566005075957,0.7008566005075957,0.7008566005075957,0.7008566005075957,0.7008566005075957
4,2020-02-19,1.6223300378592875,1.6223300378592875,1.6223300378592875,1.6223300378592875,1.6223300378592875,1.6223300378592875
5,2020-02-20,2.8653115009853707,2.8653115009853707,2.8653115009853707,2.8653115009853707,2.8653115009853707,2.8653115009853707
6,2020-02-21,4.356851094540227,4.356851094540227,4.356851094540227,4.356851094540227,4.356851094540227,4.356851094540227
7,2020-02-22,5.865075779268851,5.865075779268851,5.865075779268851,5.865075779268851,5.865075779268851,5.865075779268851
8,2020-02-23,7.212158192131007,7.212158192131007,7.212158192131007,7.212158192131007,7.212158192131007,7.212158192131007
9,2020-02-24,8.667055090438291,8.667055090438291,8.667055090438291,8.667055090438291,8.667055090438291,8.667055090438291
10,2020-02-25,10.427935255753997,10.427935255753997,10.427935255753997,10.427935255753997,10.427935255753997,10.427935255753997
11,2020-02-26,12.446869341923879,12.446869341923879,12.446869341923879,12.446869341923879,12.446869341923879,12.446869341923879
12,2020-02-27,14.707844248730545,14.707844248730545,14.707844248730545,14.707844248730545,14.707844248730545,14.707844248730545
13,2020-02-28,17.212196311819273,17.212196311819273,17.212196311819273,17.212196311819273,17.212196311819273,17.212196311819273
14,2020-02-29,19.749066545962368,19.749066545962368,19.749066545962368,19.749066545962368,19.749066545962368,19.749066545962368
15,2020-03-01,22.125899405753287,22.125899405753287,22.125899405753287,22.125899405753287,22.125899405753287,22.125899405753287
16,2020-03-02,24.65521141360147,24.65521141360147,24.65521141360147,24.65521141360147,24.65521141360147,24.65521141360147
17,2020-03-03,27.58866787581175,27.58866787581175,27.58866787581175,27.58866787581175,27.58866787581175,27.58866787581175
18,2020-03-04,30.87784655225923,30.87784655225923,30.87784655225923,30.87784655225923,30.87784655225923,30.87784655225923
19,2020-03-05,34.50998567837645,34.50998567837645,34.50998567837645,34.50998567837645,34.50998567837645,34.50998567837645
20,2020-03-06,38.49236845656521,38.49236845656521,38.49236845656521,38.49236845656521,38.49236845656521,38.49236845656521
21,2020-03-07,42.52046569567591,42.52046569567591,42.52046569567591,42.52046569567591,42.52046569567591,42.52046569567591
22,2020-03-08,46.31071796198452,46.31071796198452,46.31071796198452,46.31071796198452,46.31071796198452,46.31071796198452
23,2020-03-09,50.32348422404321,50.32348422404321,50.32348422404321,50.32348422404321,50.32348422404321,50.32348422404321
24,2020-03-10,54.935363688855475,54.935363688855475,54.935363688855475,54.935363688855475,54.935363688855475,54.935363688855475
25,2020-03-11,60.07689585467216,60.07689585467216,60.07689585467216,60.07689585467216,60.07689585467216,60.07689585467216
26,2020-03-12,65.73071186889226,65.73071186889226,65.73071186889226,65.73071186889226,65.73071186889226,65.73071186889226
27,2020-03-13,71.90889536928206,71.90889536928206,71.90889536928206,71.90889536928206,71.90889536928206,71.90889536928206
28,2020-03-14,78.14870482400067,78.14870482400067,78.14870482400067,78.14870482400067,78.14870482400067,78.14870482400067
29,2020-03-15,84.01869964794173,84.01869964794173,84.01869964794173,84.01869964794173,84.01869964794173,84.01869964794173
30,2020-03-16,89.6860862808636,89.6860862808636,89.6860862808636,89.6860862808636,89.6860862808636,89.6860862808636
31,2020-03-17,95.24420718606169,95.24420718606169,95.24420718606169,95.24420718606169,95.24420718606169,95.24420718606169
32,2020-03-18,100.74401373765092,100.74401373765092,100.74401373765092,100.74401373765092,100.74401373765092,100.74401373765092
33,2020-03-19,106.21255413782822,106.21255413782822,106.21255413782822,106.21255413782822,106.21255413782822,106.21255413782822
34,2020-03-20,111.66366442405995,111.66366442405995,111.66366442405995,111.66366442405995,111.66366442405995,111.66366442405995
35,2020-03-21,117.10404862140349,117.10404862140349,117.10404862140349,117.10404862140349,117.10404862140349,117.10404862140349
36,2020-03-22,122.53667374832489,122.53667374832489,122.53667374832489,122.53667374832489,122.53667374832489,122.53667374832489
37,2020-03-23,128.5073069853021,128.5073069853021,128.5073069853021,128.5073069853021,128.5073069853021,128.5073069853021
38,2020-03-24,134.54147331874165,134.54147331874165,134.54147331874165,134.54147331874165,134.54147331874165,134.54147331874165
39,2020-03-25,139.6222355516266,139.6222355516266,139.6222355516266,139.6222355516266,139.6222355516266,139.6222355516266
40,2020-03-26,144.02141283778366,144.02141283778366,144.02141283778366,144.02141283778366,144.02141283778366,144.02141283778366
