,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.73638546675334e-11,5.73638546675334e-11,5.73638546675334e-11,5.73638546675334e-11,5.73638546675334e-11,5.73638546675334e-11
2,2020-02-17,1.0604338550740742e-09,1.0604338550740742e-09,1.0604338550740742e-09,1.0604338550740742e-09,1.0604338550740742e-09,1.0604338550740742e-09
3,2020-02-18,4.8415518328175056e-09,4.8415518328175056e-09,4.8415518328175056e-09,4.8415518328175056e-09,4.8415518328175056e-09,4.8415518328175056e-09
4,2020-02-19,1.6345968632237835e-08,1.6345968632237835e-08,1.6345968632237835e-08,1.6345968632237835e-08,1.6345968632237835e-08,1.6345968632237835e-08
5,2020-02-20,7.32581942705747e-08,7.32581942705747e-08,7.32581942705747e-08,7.32581942705747e-08,7.32581942705747e-08,7.32581942705747e-08
6,2020-02-21,2.408387007990285e-07,2.408387007990285e-07,2.408387007990285e-07,2.408387007990285e-07,2.408387007990285e-07,2.408387007990285e-07
7,2020-02-22,5.744903178445761e-07,5.744903178445761e-07,5.744903178445761e-07,5.744903178445761e-07,5.744903178445761e-07,5.744903178445761e-07
8,2020-02-23,1.1053565021901648e-06,1.1053565021901648e-06,1.1053565021901648e-06,1.1053565021901648e-06,1.1053565021901648e-06,1.1053565021901648e-06
9,2020-02-24,1.8219876783223173e-06,1.8219876783223173e-06,1.8219876783223173e-06,1.8219876783223173e-06,1.8219876783223173e-06,1.8219876783223173e-06
10,2020-02-25,2.6784126882611868e-06,2.6784126882611868e-06,2.6784126882611868e-06,2.6784126882611868e-06,2.6784126882611868e-06,2.6784126882611868e-06
11,2020-02-26,3.6397349017314574e-06,3.6397349017314574e-06,3.6397349017314574e-06,3.6397349017314574e-06,3.6397349017314574e-06,3.6397349017314574e-06
12,2020-02-27,4.695564538679593e-06,4.695564538679593e-06,4.695564538679593e-06,4.695564538679593e-06,4.695564538679593e-06,4.695564538679593e-06
13,2020-02-28,5.845186742021696e-06,5.845186742021696e-06,5.845186742021696e-06,5.845186742021696e-06,5.845186742021696e-06,5.845186742021696e-06
14,2020-02-29,7.090036836742188e-06,7.090036836742188e-06,7.090036836742188e-06,7.090036836742188e-06,7.090036836742188e-06,7.090036836742188e-06
15,2020-03-01,8.42983411257148e-06,8.42983411257148e-06,8.42983411257148e-06,8.42983411257148e-06,8.42983411257148e-06,8.42983411257148e-06
16,2020-03-02,9.847279343503308e-06,9.847279343503308e-06,9.847279343503308e-06,9.847279343503308e-06,9.847279343503308e-06,9.847279343503308e-06
17,2020-03-03,1.1309048527213792e-05,1.1309048527213792e-05,1.1309048527213792e-05,1.1309048527213792e-05,1.1309048527213792e-05,1.1309048527213792e-05
18,2020-03-04,1.2797474996464987e-05,1.2797474996464987e-05,1.2797474996464987e-05,1.2797474996464987e-05,1.2797474996464987e-05,1.2797474996464987e-05
19,2020-03-05,1.431887783252471e-05,1.431887783252471e-05,1.431887783252471e-05,1.431887783252471e-05,1.431887783252471e-05,1.431887783252471e-05
20,2020-03-06,1.588922229920999e-05,1.588922229920999e-05,1.588922229920999e-05,1.588922229920999e-05,1.588922229920999e-05,1.588922229920999e-05
21,2020-03-07,1.752645854317315e-05,1.752645854317315e-05,1.752645854317315e-05,1.752645854317315e-05,1.752645854317315e-05,1.752645854317315e-05
