,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12
2,2020-02-17,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11
3,2020-02-18,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10
4,2020-02-19,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09
5,2020-02-20,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09
6,2020-02-21,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08
7,2020-02-22,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08
8,2020-02-23,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08
9,2020-02-24,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07
10,2020-02-25,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07
11,2020-02-26,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07
12,2020-02-27,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07
13,2020-02-28,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07
14,2020-02-29,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07
15,2020-03-01,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07
16,2020-03-02,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07
17,2020-03-03,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07
18,2020-03-04,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07
19,2020-03-05,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07
20,2020-03-06,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07
21,2020-03-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07
22,2020-03-08,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07
23,2020-03-09,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07
24,2020-03-10,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06
25,2020-03-11,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06
26,2020-03-12,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06
27,2020-03-13,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06
28,2020-03-14,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06
29,2020-03-15,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06
30,2020-03-16,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06
31,2020-03-17,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06
32,2020-03-18,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06
33,2020-03-19,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06
34,2020-03-20,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06
35,2020-03-21,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06
36,2020-03-22,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06
37,2020-03-23,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06
38,2020-03-24,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06
39,2020-03-25,1.7328912900583853e-06,1.7328912900583853e-06,1.7328912900583853e-06,1.7328912900583853e-06,1.7328912900583853e-06,1.7328912900583853e-06
40,2020-03-26,1.7526271897997346e-06,1.7526271897997346e-06,1.7526271897997346e-06,1.7526271897997346e-06,1.7526271897997346e-06,1.7526271897997346e-06
41,2020-03-27,1.771514612831473e-06,1.771514612831473e-06,1.771514612831473e-06,1.771514612831473e-06,1.771514612831473e-06,1.771514612831473e-06
42,2020-03-28,1.7881730516871799e-06,1.7881730516871799e-06,1.7881730516871799e-06,1.7881730516871799e-06,1.7881730516871799e-06,1.7881730516871799e-06
43,2020-03-29,1.801042301259907e-06,1.801042301259907e-06,1.801042301259907e-06,1.801042301259907e-06,1.801042301259907e-06,1.801042301259907e-06
44,2020-03-30,1.8078069266907785e-06,1.8078069266907785e-06,1.8078069266907785e-06,1.8078069266907785e-06,1.8078069266907785e-06,1.8078069266907785e-06
45,2020-03-31,1.8057459678613312e-06,1.8057459678613312e-06,1.8057459678613312e-06,1.8057459678613312e-06,1.8057459678613312e-06,1.8057459678613312e-06
46,2020-04-01,1.793777077800387e-06,1.793777077800387e-06,1.793777077800387e-06,1.793777077800387e-06,1.793777077800387e-06,1.793777077800387e-06
47,2020-04-02,1.7726757631548694e-06,1.7726757631548694e-06,1.7726757631548694e-06,1.7726757631548694e-06,1.7726757631548694e-06,1.7726757631548694e-06
48,2020-04-03,1.7439106858470171e-06,1.7439106858470171e-06,1.7439106858470171e-06,1.7439106858470171e-06,1.7439106858470171e-06,1.7439106858470171e-06
49,2020-04-04,1.7090148191596972e-06,1.7090148191596972e-06,1.7090148191596972e-06,1.7090148191596972e-06,1.7090148191596972e-06,1.7090148191596972e-06
50,2020-04-05,1.6692803256239477e-06,1.6692803256239477e-06,1.6692803256239477e-06,1.6692803256239477e-06,1.6692803256239477e-06,1.6692803256239477e-06
51,2020-04-06,1.6251433570532478e-06,1.6251433570532478e-06,1.6251433570532478e-06,1.6251433570532478e-06,1.6251433570532478e-06,1.6251433570532478e-06
52,2020-04-07,1.5763624503277207e-06,1.5763624503277207e-06,1.5763624503277207e-06,1.5763624503277207e-06,1.5763624503277207e-06,1.5763624503277207e-06
53,2020-04-08,1.5232512180247702e-06,1.5232512180247702e-06,1.5232512180247702e-06,1.5232512180247702e-06,1.5232512180247702e-06,1.5232512180247702e-06
54,2020-04-09,1.4668773710884966e-06,1.4668773710884966e-06,1.4668773710884966e-06,1.4668773710884966e-06,1.4668773710884966e-06,1.4668773710884966e-06
55,2020-04-10,1.4084733892101623e-06,1.4084733892101623e-06,1.4084733892101623e-06,1.4084733892101623e-06,1.4084733892101623e-06,1.4084733892101623e-06
56,2020-04-11,1.3491053068112084e-06,1.3491053068112084e-06,1.3491053068112084e-06,1.3491053068112084e-06,1.3491053068112084e-06,1.3491053068112084e-06
57,2020-04-12,1.2892542856690857e-06,1.2892542856690857e-06,1.2892542856690857e-06,1.2892542856690857e-06,1.2892542856690857e-06,1.2892542856690857e-06
58,2020-04-13,1.2288845436165904e-06,1.2288845436165904e-06,1.2288845436165904e-06,1.2288845436165904e-06,1.2288845436165904e-06,1.2288845436165904e-06
59,2020-04-14,1.1679369306962607e-06,1.1679369306962607e-06,1.1679369306962607e-06,1.1679369306962607e-06,1.1679369306962607e-06,1.1679369306962607e-06
60,2020-04-15,1.106763535092824e-06,1.106763535092824e-06,1.106763535092824e-06,1.106763535092824e-06,1.106763535092824e-06,1.106763535092824e-06
61,2020-04-16,1.0460964027059451e-06,1.0460964027059451e-06,1.0460964027059451e-06,1.0460964027059451e-06,1.0460964027059451e-06,1.0460964027059451e-06
62,2020-04-17,9.866870160872447e-07,9.866870160872447e-07,9.866870160872447e-07,9.866870160872447e-07,9.866870160872447e-07,9.866870160872447e-07
63,2020-04-18,9.291428050010698e-07,9.291428050010698e-07,9.291428050010698e-07,9.291428050010698e-07,9.291428050010698e-07,9.291428050010698e-07
64,2020-04-19,8.738722993215999e-07,8.738722993215999e-07,8.738722993215999e-07,8.738722993215999e-07,8.738722993215999e-07,8.738722993215999e-07
65,2020-04-20,8.209467001596154e-07,8.209467001596154e-07,8.209467001596154e-07,8.209467001596154e-07,8.209467001596154e-07,8.209467001596154e-07
66,2020-04-21,7.70179703385224e-07,7.70179703385224e-07,7.70179703385224e-07,7.70179703385224e-07,7.70179703385224e-07,7.70179703385224e-07
67,2020-04-22,7.214941179255164e-07,7.214941179255164e-07,7.214941179255164e-07,7.214941179255164e-07,7.214941179255164e-07,7.214941179255164e-07
68,2020-04-23,6.74994626094228e-07,6.74994626094228e-07,6.74994626094228e-07,6.74994626094228e-07,6.74994626094228e-07,6.74994626094228e-07
69,2020-04-24,6.308172259416322e-07,6.308172259416322e-07,6.308172259416322e-07,6.308172259416322e-07,6.308172259416322e-07,6.308172259416322e-07
70,2020-04-25,5.890563950019218e-07,5.890563950019218e-07,5.890563950019218e-07,5.890563950019218e-07,5.890563950019218e-07,5.890563950019218e-07
71,2020-04-26,5.497371215471671e-07,5.497371215471671e-07,5.497371215471671e-07,5.497371215471671e-07,5.497371215471671e-07,5.497371215471671e-07
72,2020-04-27,5.127364331184689e-07,5.127364331184689e-07,5.127364331184689e-07,5.127364331184689e-07,5.127364331184689e-07,5.127364331184689e-07
73,2020-04-28,4.778206201118967e-07,4.778206201118967e-07,4.778206201118967e-07,4.778206201118967e-07,4.778206201118967e-07,4.778206201118967e-07
74,2020-04-29,4.448369306855202e-07,4.448369306855202e-07,4.448369306855202e-07,4.448369306855202e-07,4.448369306855202e-07,4.448369306855202e-07
75,2020-04-30,4.137480421520115e-07,4.137480421520115e-07,4.137480421520115e-07,4.137480421520115e-07,4.137480421520115e-07,4.137480421520115e-07
76,2020-05-01,3.8454730665808044e-07,3.8454730665808044e-07,3.8454730665808044e-07,3.8454730665808044e-07,3.8454730665808044e-07,3.8454730665808044e-07
77,2020-05-02,3.572166761334009e-07,3.572166761334009e-07,3.572166761334009e-07,3.572166761334009e-07,3.572166761334009e-07,3.572166761334009e-07
78,2020-05-03,3.3170948785201307e-07,3.3170948785201307e-07,3.3170948785201307e-07,3.3170948785201307e-07,3.3170948785201307e-07,3.3170948785201307e-07
79,2020-05-04,3.0790667442342744e-07,3.0790667442342744e-07,3.0790667442342744e-07,3.0790667442342744e-07,3.0790667442342744e-07,3.0790667442342744e-07
80,2020-05-05,2.856355926299054e-07,2.856355926299054e-07,2.856355926299054e-07,2.856355926299054e-07,2.856355926299054e-07,2.856355926299054e-07
81,2020-05-06,2.647721466197943e-07,2.647721466197943e-07,2.647721466197943e-07,2.647721466197943e-07,2.647721466197943e-07,2.647721466197943e-07
