,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08
1,2020-02-16,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07
2,2020-02-17,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07
3,2020-02-18,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07
4,2020-02-19,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06
5,2020-02-20,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06
6,2020-02-21,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06
7,2020-02-22,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06
8,2020-02-23,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06
9,2020-02-24,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06
10,2020-02-25,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06
11,2020-02-26,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06
12,2020-02-27,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06
13,2020-02-28,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06
14,2020-02-29,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06
15,2020-03-01,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06
16,2020-03-02,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06
17,2020-03-03,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06
18,2020-03-04,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06
19,2020-03-05,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06
20,2020-03-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06
21,2020-03-07,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06
22,2020-03-08,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06
23,2020-03-09,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06
24,2020-03-10,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06
25,2020-03-11,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06
26,2020-03-12,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06
27,2020-03-13,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06
28,2020-03-14,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06
29,2020-03-15,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06
30,2020-03-16,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06
31,2020-03-17,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06
32,2020-03-18,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06
33,2020-03-19,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06
34,2020-03-20,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06
35,2020-03-21,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06
36,2020-03-22,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06
37,2020-03-23,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06
38,2020-03-24,4.076157012666432e-06,4.076157012666432e-06,4.076157012666432e-06,4.076157012666432e-06,4.076157012666432e-06,4.076157012666432e-06
39,2020-03-25,3.497538446656963e-06,3.497538446656963e-06,3.497538446656963e-06,3.497538446656963e-06,3.497538446656963e-06,3.497538446656963e-06
40,2020-03-26,3.0823172929000447e-06,3.0823172929000447e-06,3.0823172929000447e-06,3.0823172929000447e-06,3.0823172929000447e-06,3.0823172929000447e-06
41,2020-03-27,2.769822908118887e-06,2.769822908118887e-06,2.769822908118887e-06,2.769822908118887e-06,2.769822908118887e-06,2.769822908118887e-06
42,2020-03-28,2.3754260484451893e-06,2.3754260484451893e-06,2.3754260484451893e-06,2.3754260484451893e-06,2.3754260484451893e-06,2.3754260484451893e-06
43,2020-03-29,1.9160245982597766e-06,1.9160245982597766e-06,1.9160245982597766e-06,1.9160245982597766e-06,1.9160245982597766e-06,1.9160245982597766e-06
44,2020-03-30,1.6991216264515914e-06,1.6991216264515914e-06,1.6991216264515914e-06,1.6991216264515914e-06,1.6991216264515914e-06,1.6991216264515914e-06
45,2020-03-31,1.649496742918629e-06,1.649496742918629e-06,1.649496742918629e-06,1.649496742918629e-06,1.649496742918629e-06,1.649496742918629e-06
46,2020-04-01,1.577398969147737e-06,1.577398969147737e-06,1.577398969147737e-06,1.577398969147737e-06,1.577398969147737e-06,1.577398969147737e-06
47,2020-04-02,1.4940308736996108e-06,1.4940308736996108e-06,1.4940308736996108e-06,1.4940308736996108e-06,1.4940308736996108e-06,1.4940308736996108e-06
48,2020-04-03,1.4063267672103826e-06,1.4063267672103826e-06,1.4063267672103826e-06,1.4063267672103826e-06,1.4063267672103826e-06,1.4063267672103826e-06
49,2020-04-04,1.2337405403171095e-06,1.2337405403171095e-06,1.2337405403171095e-06,1.2337405403171095e-06,1.2337405403171095e-06,1.2337405403171095e-06
50,2020-04-05,1.0035304769098807e-06,1.0035304769098807e-06,1.0035304769098807e-06,1.0035304769098807e-06,1.0035304769098807e-06,1.0035304769098807e-06
51,2020-04-06,8.99386014949607e-07,8.99386014949607e-07,8.99386014949607e-07,8.99386014949607e-07,8.99386014949607e-07,8.99386014949607e-07
52,2020-04-07,8.82072858566978e-07,8.82072858566978e-07,8.82072858566978e-07,8.82072858566978e-07,8.82072858566978e-07,8.82072858566978e-07
53,2020-04-08,8.479740676254456e-07,8.479740676254456e-07,8.479740676254456e-07,8.479740676254456e-07,8.479740676254456e-07,8.479740676254456e-07
54,2020-04-09,8.052431281364972e-07,8.052431281364972e-07,8.052431281364972e-07,8.052431281364972e-07,8.052431281364972e-07,8.052431281364972e-07
55,2020-04-10,7.089940423120806e-07,7.089940423120806e-07,7.089940423120806e-07,7.089940423120806e-07,7.089940423120806e-07,7.089940423120806e-07
56,2020-04-11,5.77004244218448e-07,5.77004244218448e-07,5.77004244218448e-07,5.77004244218448e-07,5.77004244218448e-07,5.77004244218448e-07
57,2020-04-12,4.767291552481288e-07,4.767291552481288e-07,4.767291552481288e-07,4.767291552481288e-07,4.767291552481288e-07,4.767291552481288e-07
58,2020-04-13,4.3568160605296957e-07,4.3568160605296957e-07,4.3568160605296957e-07,4.3568160605296957e-07,4.3568160605296957e-07,4.3568160605296957e-07
59,2020-04-14,4.3520905294626703e-07,4.3520905294626703e-07,4.3520905294626703e-07,4.3520905294626703e-07,4.3520905294626703e-07,4.3520905294626703e-07
60,2020-04-15,4.2276088338046913e-07,4.2276088338046913e-07,4.2276088338046913e-07,4.2276088338046913e-07,4.2276088338046913e-07,4.2276088338046913e-07
61,2020-04-16,4.038769498024313e-07,4.038769498024313e-07,4.038769498024313e-07,4.038769498024313e-07,4.038769498024313e-07,4.038769498024313e-07
62,2020-04-17,3.819165713427152e-07,3.819165713427152e-07,3.819165713427152e-07,3.819165713427152e-07,3.819165713427152e-07,3.819165713427152e-07
63,2020-04-18,3.3537574545425e-07,3.3537574545425e-07,3.3537574545425e-07,3.3537574545425e-07,3.3537574545425e-07,3.3537574545425e-07
64,2020-04-19,2.7240684391109773e-07,2.7240684391109773e-07,2.7240684391109773e-07,2.7240684391109773e-07,2.7240684391109773e-07,2.7240684391109773e-07
65,2020-04-20,2.440836443319153e-07,2.440836443319153e-07,2.440836443319153e-07,2.440836443319153e-07,2.440836443319153e-07,2.440836443319153e-07
66,2020-04-21,2.3958134602452456e-07,2.3958134602452456e-07,2.3958134602452456e-07,2.3958134602452456e-07,2.3958134602452456e-07,2.3958134602452456e-07
67,2020-04-22,2.3037155042231935e-07,2.3037155042231935e-07,2.3037155042231935e-07,2.3037155042231935e-07,2.3037155042231935e-07,2.3037155042231935e-07
68,2020-04-23,2.1874486383591405e-07,2.1874486383591405e-07,2.1874486383591405e-07,2.1874486383591405e-07,2.1874486383591405e-07,2.1874486383591405e-07
69,2020-04-24,2.0608583830026103e-07,2.0608583830026103e-07,2.0608583830026103e-07,2.0608583830026103e-07,2.0608583830026103e-07,2.0608583830026103e-07
70,2020-04-25,1.8059233500188966e-07,1.8059233500188966e-07,1.8059233500188966e-07,1.8059233500188966e-07,1.8059233500188966e-07,1.8059233500188966e-07
71,2020-04-26,1.464790317264199e-07,1.464790317264199e-07,1.464790317264199e-07,1.464790317264199e-07,1.464790317264199e-07,1.464790317264199e-07
