,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.269310922875242e-05,6.269310922875242e-05,6.269310922875242e-05,6.269310922875242e-05,6.269310922875242e-05,6.269310922875242e-05
2,2020-02-17,0.00045088467180197573,0.00045088467180197573,0.00045088467180197573,0.00045088467180197573,0.00045088467180197573,0.00045088467180197573
3,2020-02-18,0.0012300715908676217,0.0012300715908676217,0.0012300715908676217,0.0012300715908676217,0.0012300715908676217,0.0012300715908676217
4,2020-02-19,0.0023798692323170204,0.0023798692323170204,0.0023798692323170204,0.0023798692323170204,0.0023798692323170204,0.0023798692323170204
5,2020-02-20,0.00402575367232743,0.00402575367232743,0.00402575367232743,0.00402575367232743,0.00402575367232743,0.00402575367232743
6,2020-02-21,0.006332836995145063,0.006332836995145063,0.006332836995145063,0.006332836995145063,0.006332836995145063,0.006332836995145063
7,2020-02-22,0.009550045337989393,0.009550045337989393,0.009550045337989393,0.009550045337989393,0.009550045337989393,0.009550045337989393
8,2020-02-23,0.013912004565210223,0.013912004565210223,0.013912004565210223,0.013912004565210223,0.013912004565210223,0.013912004565210223
9,2020-02-24,0.01945610282720516,0.01945610282720516,0.01945610282720516,0.01945610282720516,0.01945610282720516,0.01945610282720516
10,2020-02-25,0.026183555770795945,0.026183555770795945,0.026183555770795945,0.026183555770795945,0.026183555770795945,0.026183555770795945
11,2020-02-26,0.03413267825292921,0.03413267825292921,0.03413267825292921,0.03413267825292921,0.03413267825292921,0.03413267825292921
12,2020-02-27,0.043250667320198465,0.043250667320198465,0.043250667320198465,0.043250667320198465,0.043250667320198465,0.043250667320198465
13,2020-02-28,0.05348755637732604,0.05348755637732604,0.05348755637732604,0.05348755637732604,0.05348755637732604,0.05348755637732604
14,2020-02-29,0.06483674981502212,0.06483674981502212,0.06483674981502212,0.06483674981502212,0.06483674981502212,0.06483674981502212
15,2020-03-01,0.07726007777999438,0.07726007777999438,0.07726007777999438,0.07726007777999438,0.07726007777999438,0.07726007777999438
16,2020-03-02,0.09053008091361045,0.09053008091361045,0.09053008091361045,0.09053008091361045,0.09053008091361045,0.09053008091361045
17,2020-03-03,0.10448847294819505,0.10448847294819505,0.10448847294819505,0.10448847294819505,0.10448847294819505,0.10448847294819505
18,2020-03-04,0.11914733897311178,0.11914733897311178,0.11914733897311178,0.11914733897311178,0.11914733897311178,0.11914733897311178
19,2020-03-05,0.13448261365238934,0.13448261365238934,0.13448261365238934,0.13448261365238934,0.13448261365238934,0.13448261365238934
20,2020-03-06,0.15052649270672006,0.15052649270672006,0.15052649270672006,0.15052649270672006,0.15052649270672006,0.15052649270672006
21,2020-03-07,0.16739972041124013,0.16739972041124013,0.16739972041124013,0.16739972041124013,0.16739972041124013,0.16739972041124013
22,2020-03-08,0.18518820741596423,0.18518820741596423,0.18518820741596423,0.18518820741596423,0.18518820741596423,0.18518820741596423
23,2020-03-09,0.20370224716062296,0.20370224716062296,0.20370224716062296,0.20370224716062296,0.20370224716062296,0.20370224716062296
24,2020-03-10,0.22283555959537285,0.22283555959537285,0.22283555959537285,0.22283555959537285,0.22283555959537285,0.22283555959537285
25,2020-03-11,0.24271353908061072,0.24271353908061072,0.24271353908061072,0.24271353908061072,0.24271353908061072,0.24271353908061072
26,2020-03-12,0.2633996633833924,0.2633996633833924,0.2633996633833924,0.2633996633833924,0.2633996633833924,0.2633996633833924
27,2020-03-13,0.28503166483000747,0.28503166483000747,0.28503166483000747,0.28503166483000747,0.28503166483000747,0.28503166483000747
28,2020-03-14,0.30786690319893606,0.30786690319893606,0.30786690319893606,0.30786690319893606,0.30786690319893606,0.30786690319893606
29,2020-03-15,0.3320967784891571,0.3320967784891571,0.3320967784891571,0.3320967784891571,0.3320967784891571,0.3320967784891571
30,2020-03-16,0.3574836409120266,0.3574836409120266,0.3574836409120266,0.3574836409120266,0.3574836409120266,0.3574836409120266
31,2020-03-17,0.3837351458751733,0.3837351458751733,0.3837351458751733,0.3837351458751733,0.3837351458751733,0.3837351458751733
32,2020-03-18,0.41040371378208707,0.41040371378208707,0.41040371378208707,0.41040371378208707,0.41040371378208707,0.41040371378208707
33,2020-03-19,0.43690770803751866,0.43690770803751866,0.43690770803751866,0.43690770803751866,0.43690770803751866,0.43690770803751866
34,2020-03-20,0.4626422275853729,0.4626422275853729,0.4626422275853729,0.4626422275853729,0.4626422275853729,0.4626422275853729
35,2020-03-21,0.48707461550285813,0.48707461550285813,0.48707461550285813,0.48707461550285813,0.48707461550285813,0.48707461550285813
36,2020-03-22,0.5097982761052372,0.5097982761052372,0.5097982761052372,0.5097982761052372,0.5097982761052372,0.5097982761052372
37,2020-03-23,0.530548790492684,0.530548790492684,0.530548790492684,0.530548790492684,0.530548790492684,0.530548790492684
38,2020-03-24,0.549357308789997,0.549357308789997,0.549357308789997,0.549357308789997,0.549357308789997,0.549357308789997
39,2020-03-25,0.5642455863219442,0.5642455863219442,0.5642455863219442,0.5642455863219442,0.5642455863219442,0.5642455863219442
40,2020-03-26,0.5671633463440355,0.5671633463440355,0.5671633463440355,0.5671633463440355,0.5671633463440355,0.5671633463440355
41,2020-03-27,0.5561460769672874,0.5561460769672874,0.5561460769672874,0.5561460769672874,0.5561460769672874,0.5561460769672874
42,2020-03-28,0.5335036197564977,0.5335036197564977,0.5335036197564977,0.5335036197564977,0.5335036197564977,0.5335036197564977
43,2020-03-29,0.502718768825928,0.502718768825928,0.502718768825928,0.502718768825928,0.502718768825928,0.502718768825928
44,2020-03-30,0.4669961223760004,0.4669961223760004,0.4669961223760004,0.4669961223760004,0.4669961223760004,0.4669961223760004
45,2020-03-31,0.4290724832364652,0.4290724832364652,0.4290724832364652,0.4290724832364652,0.4290724832364652,0.4290724832364652
46,2020-04-01,0.391135048703795,0.391135048703795,0.391135048703795,0.391135048703795,0.391135048703795,0.391135048703795
47,2020-04-02,0.35461000567720224,0.35461000567720224,0.35461000567720224,0.35461000567720224,0.35461000567720224,0.35461000567720224
48,2020-04-03,0.3203303915603932,0.3203303915603932,0.3203303915603932,0.3203303915603932,0.3203303915603932,0.3203303915603932
49,2020-04-04,0.2887238006565532,0.2887238006565532,0.2887238006565532,0.2887238006565532,0.2887238006565532,0.2887238006565532
50,2020-04-05,0.259911506670058,0.259911506670058,0.259911506670058,0.259911506670058,0.259911506670058,0.259911506670058
51,2020-04-06,0.23375876084206443,0.23375876084206443,0.23375876084206443,0.23375876084206443,0.23375876084206443,0.23375876084206443
52,2020-04-07,0.2101290792901589,0.2101290792901589,0.2101290792901589,0.2101290792901589,0.2101290792901589,0.2101290792901589
53,2020-04-08,0.1889371869846671,0.1889371869846671,0.1889371869846671,0.1889371869846671,0.1889371869846671,0.1889371869846671
54,2020-04-09,0.17001555809720725,0.17001555809720725,0.17001555809720725,0.17001555809720725,0.17001555809720725,0.17001555809720725
55,2020-04-10,0.1531529886532417,0.1531529886532417,0.1531529886532417,0.1531529886532417,0.1531529886532417,0.1531529886532417
56,2020-04-11,0.13811431601825488,0.13811431601825488,0.13811431601825488,0.13811431601825488,0.13811431601825488,0.13811431601825488
57,2020-04-12,0.12463001889390696,0.12463001889390696,0.12463001889390696,0.12463001889390696,0.12463001889390696,0.12463001889390696
58,2020-04-13,0.11249421426181926,0.11249421426181926,0.11249421426181926,0.11249421426181926,0.11249421426181926,0.11249421426181926
59,2020-04-14,0.10156243539993035,0.10156243539993035,0.10156243539993035,0.10156243539993035,0.10156243539993035,0.10156243539993035
60,2020-04-15,0.0917492089070437,0.0917492089070437,0.0917492089070437,0.0917492089070437,0.0917492089070437,0.0917492089070437
61,2020-04-16,0.08295194128607622,0.08295194128607622,0.08295194128607622,0.08295194128607622,0.08295194128607622,0.08295194128607622
62,2020-04-17,0.07506323736076313,0.07506323736076313,0.07506323736076313,0.07506323736076313,0.07506323736076313,0.07506323736076313
63,2020-04-18,0.06798482332876353,0.06798482332876353,0.06798482332876353,0.06798482332876353,0.06798482332876353,0.06798482332876353
64,2020-04-19,0.06162059725193977,0.06162059725193977,0.06162059725193977,0.06162059725193977,0.06162059725193977,0.06162059725193977
65,2020-04-20,0.05586304056318385,0.05586304056318385,0.05586304056318385,0.05586304056318385,0.05586304056318385,0.05586304056318385
66,2020-04-21,0.050643049177466884,0.050643049177466884,0.050643049177466884,0.050643049177466884,0.050643049177466884,0.050643049177466884
67,2020-04-22,0.04592959166801238,0.04592959166801238,0.04592959166801238,0.04592959166801238,0.04592959166801238,0.04592959166801238
68,2020-04-23,0.04168275338848153,0.04168275338848153,0.04168275338848153,0.04168275338848153,0.04168275338848153,0.04168275338848153
69,2020-04-24,0.03785777346975054,0.03785777346975054,0.03785777346975054,0.03785777346975054,0.03785777346975054,0.03785777346975054
70,2020-04-25,0.034412074082602336,0.034412074082602336,0.034412074082602336,0.034412074082602336,0.034412074082602336,0.034412074082602336
71,2020-04-26,0.03130197816507821,0.03130197816507821,0.03130197816507821,0.03130197816507821,0.03130197816507821,0.03130197816507821
72,2020-04-27,0.028476039943614424,0.028476039943614424,0.028476039943614424,0.028476039943614424,0.028476039943614424,0.028476039943614424
73,2020-04-28,0.025902307408022386,0.025902307408022386,0.025902307408022386,0.025902307408022386,0.025902307408022386,0.025902307408022386
74,2020-04-29,0.023568521239711704,0.023568521239711704,0.023568521239711704,0.023568521239711704,0.023568521239711704,0.023568521239711704
75,2020-04-30,0.02145712965648533,0.02145712965648533,0.02145712965648533,0.02145712965648533,0.02145712965648533,0.02145712965648533
76,2020-05-01,0.01954757614957458,0.01954757614957458,0.01954757614957458,0.01954757614957458,0.01954757614957458,0.01954757614957458
77,2020-05-02,0.017820140235509707,0.017820140235509707,0.017820140235509707,0.017820140235509707,0.017820140235509707,0.017820140235509707
78,2020-05-03,0.01625421283272279,0.01625421283272279,0.01625421283272279,0.01625421283272279,0.01625421283272279,0.01625421283272279
79,2020-05-04,0.014824739630841525,0.014824739630841525,0.014824739630841525,0.014824739630841525,0.014824739630841525,0.014824739630841525
80,2020-05-05,0.013516858971355655,0.013516858971355655,0.013516858971355655,0.013516858971355655,0.013516858971355655,0.013516858971355655
81,2020-05-06,0.012326013241302954,0.012326013241302954,0.012326013241302954,0.012326013241302954,0.012326013241302954,0.012326013241302954
82,2020-05-07,0.011244558582956234,0.011244558582956234,0.011244558582956234,0.011244558582956234,0.011244558582956234,0.011244558582956234
83,2020-05-08,0.010263006824712127,0.010263006824712127,0.010263006824712127,0.010263006824712127,0.010263006824712127,0.010263006824712127
84,2020-05-09,0.009372104943160422,0.009372104943160422,0.009372104943160422,0.009372104943160422,0.009372104943160422,0.009372104943160422
85,2020-05-10,0.008561933961794641,0.008561933961794641,0.008561933961794641,0.008561933961794641,0.008561933961794641,0.008561933961794641
86,2020-05-11,0.007820026870774125,0.007820026870774125,0.007820026870774125,0.007820026870774125,0.007820026870774125,0.007820026870774125
87,2020-05-12,0.007139230075582537,0.007139230075582537,0.007139230075582537,0.007139230075582537,0.007139230075582537,0.007139230075582537
