,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.5535322366074734e-09,1.5535322366074734e-09,1.5535322366074734e-09,1.5535322366074734e-09,1.5535322366074734e-09,1.5535322366074734e-09
2,2020-02-17,2.825744877571964e-08,2.825744877571964e-08,2.825744877571964e-08,2.825744877571964e-08,2.825744877571964e-08,2.825744877571964e-08
3,2020-02-18,1.2706076210033165e-07,1.2706076210033165e-07,1.2706076210033165e-07,1.2706076210033165e-07,1.2706076210033165e-07,1.2706076210033165e-07
4,2020-02-19,3.556910902883981e-07,3.556910902883981e-07,3.556910902883981e-07,3.556910902883981e-07,3.556910902883981e-07,3.556910902883981e-07
5,2020-02-20,9.202964150594951e-07,9.202964150594951e-07,9.202964150594951e-07,9.202964150594951e-07,9.202964150594951e-07,9.202964150594951e-07
6,2020-02-21,2.152484782850335e-06,2.152484782850335e-06,2.152484782850335e-06,2.152484782850335e-06,2.152484782850335e-06,2.152484782850335e-06
7,2020-02-22,4.3452743412124525e-06,4.3452743412124525e-06,4.3452743412124525e-06,4.3452743412124525e-06,4.3452743412124525e-06,4.3452743412124525e-06
8,2020-02-23,7.699191236886246e-06,7.699191236886246e-06,7.699191236886246e-06,7.699191236886246e-06,7.699191236886246e-06,7.699191236886246e-06
9,2020-02-24,1.2214045878613563e-05,1.2214045878613563e-05,1.2214045878613563e-05,1.2214045878613563e-05,1.2214045878613563e-05,1.2214045878613563e-05
10,2020-02-25,1.7719543236795714e-05,1.7719543236795714e-05,1.7719543236795714e-05,1.7719543236795714e-05,1.7719543236795714e-05,1.7719543236795714e-05
11,2020-02-26,2.4129800840272432e-05,2.4129800840272432e-05,2.4129800840272432e-05,2.4129800840272432e-05,2.4129800840272432e-05,2.4129800840272432e-05
12,2020-02-27,3.150083153468638e-05,3.150083153468638e-05,3.150083153468638e-05,3.150083153468638e-05,3.150083153468638e-05,3.150083153468638e-05
13,2020-02-28,3.9926338635282633e-05,3.9926338635282633e-05,3.9926338635282633e-05,3.9926338635282633e-05,3.9926338635282633e-05,3.9926338635282633e-05
14,2020-02-29,4.94939867037874e-05,4.94939867037874e-05,4.94939867037874e-05,4.94939867037874e-05,4.94939867037874e-05,4.94939867037874e-05
15,2020-03-01,6.026475783534815e-05,6.026475783534815e-05,6.026475783534815e-05,6.026475783534815e-05,6.026475783534815e-05,6.026475783534815e-05
16,2020-03-02,7.215716836874181e-05,7.215716836874181e-05,7.215716836874181e-05,7.215716836874181e-05,7.215716836874181e-05,7.215716836874181e-05
17,2020-03-03,8.495617203121523e-05,8.495617203121523e-05,8.495617203121523e-05,8.495617203121523e-05,8.495617203121523e-05,8.495617203121523e-05
18,2020-03-04,9.855687513050869e-05,9.855687513050869e-05,9.855687513050869e-05,9.855687513050869e-05,9.855687513050869e-05,9.855687513050869e-05
19,2020-03-05,0.00011301955945867338,0.00011301955945867338,0.00011301955945867338,0.00011301955945867338,0.00011301955945867338,0.00011301955945867338
20,2020-03-06,0.00012845914495109123,0.00012845914495109123,0.00012845914495109123,0.00012845914495109123,0.00012845914495109123,0.00012845914495109123
21,2020-03-07,0.00014499841654952732,0.00014499841654952732,0.00014499841654952732,0.00014499841654952732,0.00014499841654952732,0.00014499841654952732
22,2020-03-08,0.00016274304393251742,0.00016274304393251742,0.00016274304393251742,0.00016274304393251742,0.00016274304393251742,0.00016274304393251742
23,2020-03-09,0.0001816349331121006,0.0001816349331121006,0.0001816349331121006,0.0001816349331121006,0.0001816349331121006,0.0001816349331121006
24,2020-03-10,0.00020145394412271155,0.00020145394412271155,0.00020145394412271155,0.00020145394412271155,0.00020145394412271155,0.00020145394412271155
