,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.1109397465500896e-05,5.1109397465500896e-05,5.1109397465500896e-05,5.1109397465500896e-05,5.1109397465500896e-05,5.1109397465500896e-05
39,2020-03-25,5.360627462406468e-05,5.360627462406468e-05,5.360627462406468e-05,5.360627462406468e-05,5.360627462406468e-05,5.360627462406468e-05
40,2020-03-26,5.5962365060744116e-05,5.5962365060744116e-05,5.5962365060744116e-05,5.5962365060744116e-05,5.5962365060744116e-05,5.5962365060744116e-05
41,2020-03-27,5.813134811166278e-05,5.813134811166278e-05,5.813134811166278e-05,5.813134811166278e-05,5.813134811166278e-05,5.813134811166278e-05
42,2020-03-28,6.009807443226332e-05,6.009807443226332e-05,6.009807443226332e-05,6.009807443226332e-05,6.009807443226332e-05,6.009807443226332e-05
43,2020-03-29,6.183145566562754e-05,6.183145566562754e-05,6.183145566562754e-05,6.183145566562754e-05,6.183145566562754e-05,6.183145566562754e-05
44,2020-03-30,6.333457022723997e-05,6.333457022723997e-05,6.333457022723997e-05,6.333457022723997e-05,6.333457022723997e-05,6.333457022723997e-05
45,2020-03-31,6.466185685815454e-05,6.466185685815454e-05,6.466185685815454e-05,6.466185685815454e-05,6.466185685815454e-05,6.466185685815454e-05
46,2020-04-01,6.58579744009738e-05,6.58579744009738e-05,6.58579744009738e-05,6.58579744009738e-05,6.58579744009738e-05,6.58579744009738e-05
47,2020-04-02,6.694961119161927e-05,6.694961119161927e-05,6.694961119161927e-05,6.694961119161927e-05,6.694961119161927e-05,6.694961119161927e-05
48,2020-04-03,6.795334396849719e-05,6.795334396849719e-05,6.795334396849719e-05,6.795334396849719e-05,6.795334396849719e-05,6.795334396849719e-05
49,2020-04-04,6.88751351207142e-05,6.88751351207142e-05,6.88751351207142e-05,6.88751351207142e-05,6.88751351207142e-05,6.88751351207142e-05
50,2020-04-05,6.969929666854144e-05,6.969929666854144e-05,6.969929666854144e-05,6.969929666854144e-05,6.969929666854144e-05,6.969929666854144e-05
51,2020-04-06,7.042414195895844e-05,7.042414195895844e-05,7.042414195895844e-05,7.042414195895844e-05,7.042414195895844e-05,7.042414195895844e-05
52,2020-04-07,7.107451394614166e-05,7.107451394614166e-05,7.107451394614166e-05,7.107451394614166e-05,7.107451394614166e-05,7.107451394614166e-05
53,2020-04-08,7.166995691462216e-05,7.166995691462216e-05,7.166995691462216e-05,7.166995691462216e-05,7.166995691462216e-05,7.166995691462216e-05
54,2020-04-09,7.222094131456058e-05,7.222094131456058e-05,7.222094131456058e-05,7.222094131456058e-05,7.222094131456058e-05,7.222094131456058e-05
55,2020-04-10,7.273043690293029e-05,7.273043690293029e-05,7.273043690293029e-05,7.273043690293029e-05,7.273043690293029e-05,7.273043690293029e-05
56,2020-04-11,7.31885139051181e-05,7.31885139051181e-05,7.31885139051181e-05,7.31885139051181e-05,7.31885139051181e-05,7.31885139051181e-05
57,2020-04-12,7.359089038159093e-05,7.359089038159093e-05,7.359089038159093e-05,7.359089038159093e-05,7.359089038159093e-05,7.359089038159093e-05
58,2020-04-13,7.394205394996376e-05,7.394205394996376e-05,7.394205394996376e-05,7.394205394996376e-05,7.394205394996376e-05,7.394205394996376e-05
59,2020-04-14,7.425700375274934e-05,7.425700375274934e-05,7.425700375274934e-05,7.425700375274934e-05,7.425700375274934e-05,7.425700375274934e-05
60,2020-04-15,7.454641972144946e-05,7.454641972144946e-05,7.454641972144946e-05,7.454641972144946e-05,7.454641972144946e-05,7.454641972144946e-05
61,2020-04-16,7.481560455268034e-05,7.481560455268034e-05,7.481560455268034e-05,7.481560455268034e-05,7.481560455268034e-05,7.481560455268034e-05
62,2020-04-17,7.506720636493894e-05,7.506720636493894e-05,7.506720636493894e-05,7.506720636493894e-05,7.506720636493894e-05,7.506720636493894e-05
63,2020-04-18,7.53013219573619e-05,7.53013219573619e-05,7.53013219573619e-05,7.53013219573619e-05,7.53013219573619e-05,7.53013219573619e-05
64,2020-04-19,7.551261501710486e-05,7.551261501710486e-05,7.551261501710486e-05,7.551261501710486e-05,7.551261501710486e-05,7.551261501710486e-05
65,2020-04-20,7.569976391951255e-05,7.569976391951255e-05,7.569976391951255e-05,7.569976391951255e-05,7.569976391951255e-05,7.569976391951255e-05
66,2020-04-21,7.586872552101977e-05,7.586872552101977e-05,7.586872552101977e-05,7.586872552101977e-05,7.586872552101977e-05,7.586872552101977e-05
67,2020-04-22,7.602422944119398e-05,7.602422944119398e-05,7.602422944119398e-05,7.602422944119398e-05,7.602422944119398e-05,7.602422944119398e-05
68,2020-04-23,7.616873076773022e-05,7.616873076773022e-05,7.616873076773022e-05,7.616873076773022e-05,7.616873076773022e-05,7.616873076773022e-05
69,2020-04-24,7.630354872662991e-05,7.630354872662991e-05,7.630354872662991e-05,7.630354872662991e-05,7.630354872662991e-05,7.630354872662991e-05
70,2020-04-25,7.642876473438552e-05,7.642876473438552e-05,7.642876473438552e-05,7.642876473438552e-05,7.642876473438552e-05,7.642876473438552e-05
71,2020-04-26,7.654161647272436e-05,7.654161647272436e-05,7.654161647272436e-05,7.654161647272436e-05,7.654161647272436e-05,7.654161647272436e-05
72,2020-04-27,7.66414689294756e-05,7.66414689294756e-05,7.66414689294756e-05,7.66414689294756e-05,7.66414689294756e-05,7.66414689294756e-05
73,2020-04-28,7.673153916845822e-05,7.673153916845822e-05,7.673153916845822e-05,7.673153916845822e-05,7.673153916845822e-05,7.673153916845822e-05
74,2020-04-29,7.68143804430907e-05,7.68143804430907e-05,7.68143804430907e-05,7.68143804430907e-05,7.68143804430907e-05,7.68143804430907e-05
75,2020-04-30,7.689132679564056e-05,7.689132679564056e-05,7.689132679564056e-05,7.689132679564056e-05,7.689132679564056e-05,7.689132679564056e-05
76,2020-05-01,7.696309966519484e-05,7.696309966519484e-05,7.696309966519484e-05,7.696309966519484e-05,7.696309966519484e-05,7.696309966519484e-05
77,2020-05-02,7.702975489935666e-05,7.702975489935666e-05,7.702975489935666e-05,7.702975489935666e-05,7.702975489935666e-05,7.702975489935666e-05
78,2020-05-03,7.7089828713524e-05,7.7089828713524e-05,7.7089828713524e-05,7.7089828713524e-05,7.7089828713524e-05,7.7089828713524e-05
79,2020-05-04,7.714298647501852e-05,7.714298647501852e-05,7.714298647501852e-05,7.714298647501852e-05,7.714298647501852e-05,7.714298647501852e-05
80,2020-05-05,7.719094338247989e-05,7.719094338247989e-05,7.719094338247989e-05,7.719094338247989e-05,7.719094338247989e-05,7.719094338247989e-05
81,2020-05-06,7.723505967508164e-05,7.723505967508164e-05,7.723505967508164e-05,7.723505967508164e-05,7.723505967508164e-05,7.723505967508164e-05
82,2020-05-07,7.727604532909887e-05,7.727604532909887e-05,7.727604532909887e-05,7.727604532909887e-05,7.727604532909887e-05,7.727604532909887e-05
83,2020-05-08,7.731428362068343e-05,7.731428362068343e-05,7.731428362068343e-05,7.731428362068343e-05,7.731428362068343e-05,7.731428362068343e-05
84,2020-05-09,7.734980287326774e-05,7.734980287326774e-05,7.734980287326774e-05,7.734980287326774e-05,7.734980287326774e-05,7.734980287326774e-05
85,2020-05-10,7.738182084476413e-05,7.738182084476413e-05,7.738182084476413e-05,7.738182084476413e-05,7.738182084476413e-05,7.738182084476413e-05
86,2020-05-11,7.741015755260831e-05,7.741015755260831e-05,7.741015755260831e-05,7.741015755260831e-05,7.741015755260831e-05,7.741015755260831e-05
87,2020-05-12,7.743572665962904e-05,7.743572665962904e-05,7.743572665962904e-05,7.743572665962904e-05,7.743572665962904e-05,7.743572665962904e-05
88,2020-05-13,7.745925262854679e-05,7.745925262854679e-05,7.745925262854679e-05,7.745925262854679e-05,7.745925262854679e-05,7.745925262854679e-05
89,2020-05-14,7.748111318547827e-05,7.748111318547827e-05,7.748111318547827e-05,7.748111318547827e-05,7.748111318547827e-05,7.748111318547827e-05
90,2020-05-15,7.750151193032803e-05,7.750151193032803e-05,7.750151193032803e-05,7.750151193032803e-05,7.750151193032803e-05,7.750151193032803e-05
91,2020-05-16,7.752046316311916e-05,7.752046316311916e-05,7.752046316311916e-05,7.752046316311916e-05,7.752046316311916e-05,7.752046316311916e-05
92,2020-05-17,7.753754854958339e-05,7.753754854958339e-05,7.753754854958339e-05,7.753754854958339e-05,7.753754854958339e-05,7.753754854958339e-05
93,2020-05-18,7.755267136191259e-05,7.755267136191259e-05,7.755267136191259e-05,7.755267136191259e-05,7.755267136191259e-05,7.755267136191259e-05
94,2020-05-19,7.756631890117464e-05,7.756631890117464e-05,7.756631890117464e-05,7.756631890117464e-05,7.756631890117464e-05,7.756631890117464e-05
95,2020-05-20,7.757887753305116e-05,7.757887753305116e-05,7.757887753305116e-05,7.757887753305116e-05,7.757887753305116e-05,7.757887753305116e-05
96,2020-05-21,7.759054856093365e-05,7.759054856093365e-05,7.759054856093365e-05,7.759054856093365e-05,7.759054856093365e-05,7.759054856093365e-05
97,2020-05-22,7.760144038157695e-05,7.760144038157695e-05,7.760144038157695e-05,7.760144038157695e-05,7.760144038157695e-05,7.760144038157695e-05
98,2020-05-23,7.761156034335434e-05,7.761156034335434e-05,7.761156034335434e-05,7.761156034335434e-05,7.761156034335434e-05,7.761156034335434e-05
99,2020-05-24,7.762068472097555e-05,7.762068472097555e-05,7.762068472097555e-05,7.762068472097555e-05,7.762068472097555e-05,7.762068472097555e-05
100,2020-05-25,7.762871461194134e-05,7.762871461194134e-05,7.762871461194134e-05,7.762871461194134e-05,7.762871461194134e-05,7.762871461194134e-05
101,2020-05-26,7.763573232115073e-05,7.763573232115073e-05,7.763573232115073e-05,7.763573232115073e-05,7.763573232115073e-05,7.763573232115073e-05
102,2020-05-27,7.764203388470994e-05,7.764203388470994e-05,7.764203388470994e-05,7.764203388470994e-05,7.764203388470994e-05,7.764203388470994e-05
103,2020-05-28,7.764782373566556e-05,7.764782373566556e-05,7.764782373566556e-05,7.764782373566556e-05,7.764782373566556e-05,7.764782373566556e-05
104,2020-05-29,7.765317301537131e-05,7.765317301537131e-05,7.765317301537131e-05,7.765317301537131e-05,7.765317301537131e-05,7.765317301537131e-05
105,2020-05-30,7.765809282312155e-05,7.765809282312155e-05,7.765809282312155e-05,7.765809282312155e-05,7.765809282312155e-05,7.765809282312155e-05
106,2020-05-31,7.766250219995725e-05,7.766250219995725e-05,7.766250219995725e-05,7.766250219995725e-05,7.766250219995725e-05,7.766250219995725e-05
107,2020-06-01,7.766638996226404e-05,7.766638996226404e-05,7.766638996226404e-05,7.766638996226404e-05,7.766638996226404e-05,7.766638996226404e-05
108,2020-06-02,7.766986859503255e-05,7.766986859503255e-05,7.766986859503255e-05,7.766986859503255e-05,7.766986859503255e-05,7.766986859503255e-05
109,2020-06-03,7.767302862335995e-05,7.767302862335995e-05,7.767302862335995e-05,7.767302862335995e-05,7.767302862335995e-05,7.767302862335995e-05
110,2020-06-04,7.76759204677869e-05,7.76759204677869e-05,7.76759204677869e-05,7.76759204677869e-05,7.76759204677869e-05,7.76759204677869e-05
111,2020-06-05,7.767857395574678e-05,7.767857395574678e-05,7.767857395574678e-05,7.767857395574678e-05,7.767857395574678e-05,7.767857395574678e-05
112,2020-06-06,7.768099788770404e-05,7.768099788770404e-05,7.768099788770404e-05,7.768099788770404e-05,7.768099788770404e-05,7.768099788770404e-05
113,2020-06-07,7.768315615020484e-05,7.768315615020484e-05,7.768315615020484e-05,7.768315615020484e-05,7.768315615020484e-05,7.768315615020484e-05
114,2020-06-08,7.76850464720031e-05,7.76850464720031e-05,7.76850464720031e-05,7.76850464720031e-05,7.76850464720031e-05,7.76850464720031e-05
115,2020-06-09,7.76867260228856e-05,7.76867260228856e-05,7.76867260228856e-05,7.76867260228856e-05,7.76867260228856e-05,7.76867260228856e-05
116,2020-06-10,7.768824119125369e-05,7.768824119125369e-05,7.768824119125369e-05,7.768824119125369e-05,7.768824119125369e-05,7.768824119125369e-05
117,2020-06-11,7.768961880733073e-05,7.768961880733073e-05,7.768961880733073e-05,7.768961880733073e-05,7.768961880733073e-05,7.768961880733073e-05
