,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.321964396940404e-06,6.321964396940404e-06,6.321964396940404e-06,6.321964396940404e-06,6.321964396940404e-06,6.321964396940404e-06
2,2020-02-17,4.527729198154573e-05,4.527729198154573e-05,4.527729198154573e-05,4.527729198154573e-05,4.527729198154573e-05,4.527729198154573e-05
3,2020-02-18,0.00012255661799093098,0.00012255661799093098,0.00012255661799093098,0.00012255661799093098,0.00012255661799093098,0.00012255661799093098
4,2020-02-19,0.00038343483540090567,0.00038343483540090567,0.00038343483540090567,0.00038343483540090567,0.00038343483540090567,0.00038343483540090567
5,2020-02-20,0.0012851905144292306,0.0012851905144292306,0.0012851905144292306,0.0012851905144292306,0.0012851905144292306,0.0012851905144292306
6,2020-02-21,0.0028795936496261052,0.0028795936496261052,0.0028795936496261052,0.0028795936496261052,0.0028795936496261052,0.0028795936496261052
7,2020-02-22,0.0050027159338058135,0.0050027159338058135,0.0050027159338058135,0.0050027159338058135,0.0050027159338058135,0.0050027159338058135
8,2020-02-23,0.007338494021736473,0.007338494021736473,0.007338494021736473,0.007338494021736473,0.007338494021736473,0.007338494021736473
9,2020-02-24,0.009310068064544694,0.009310068064544694,0.009310068064544694,0.009310068064544694,0.009310068064544694,0.009310068064544694
10,2020-02-25,0.010813854550457008,0.010813854550457008,0.010813854550457008,0.010813854550457008,0.010813854550457008,0.010813854550457008
11,2020-02-26,0.012275466086703374,0.012275466086703374,0.012275466086703374,0.012275466086703374,0.012275466086703374,0.012275466086703374
12,2020-02-27,0.013911664941499358,0.013911664941499358,0.013911664941499358,0.013911664941499358,0.013911664941499358,0.013911664941499358
13,2020-02-28,0.01576180915000233,0.01576180915000233,0.01576180915000233,0.01576180915000233,0.01576180915000233,0.01576180915000233
14,2020-02-29,0.017802763730671863,0.017802763730671863,0.017802763730671863,0.017802763730671863,0.017802763730671863,0.017802763730671863
15,2020-03-01,0.019858971102364738,0.019858971102364738,0.019858971102364738,0.019858971102364738,0.019858971102364738,0.019858971102364738
16,2020-03-02,0.021429402617078132,0.021429402617078132,0.021429402617078132,0.021429402617078132,0.021429402617078132,0.021429402617078132
17,2020-03-03,0.022487753997514022,0.022487753997514022,0.022487753997514022,0.022487753997514022,0.022487753997514022,0.022487753997514022
18,2020-03-04,0.023579419584796035,0.023579419584796035,0.023579419584796035,0.023579419584796035,0.023579419584796035,0.023579419584796035
19,2020-03-05,0.024990206023169495,0.024990206023169495,0.024990206023169495,0.024990206023169495,0.024990206023169495,0.024990206023169495
20,2020-03-06,0.02678386928398263,0.02678386928398263,0.02678386928398263,0.02678386928398263,0.02678386928398263,0.02678386928398263
21,2020-03-07,0.028939401334377127,0.028939401334377127,0.028939401334377127,0.028939401334377127,0.028939401334377127,0.028939401334377127
22,2020-03-08,0.031233892385406685,0.031233892385406685,0.031233892385406685,0.031233892385406685,0.031233892385406685,0.031233892385406685
23,2020-03-09,0.033016225757818485,0.033016225757818485,0.033016225757818485,0.033016225757818485,0.033016225757818485,0.033016225757818485
24,2020-03-10,0.03424040414600523,0.03424040414600523,0.03424040414600523,0.03424040414600523,0.03424040414600523,0.03424040414600523
25,2020-03-11,0.03561173262441764,0.03561173262441764,0.03561173262441764,0.03561173262441764,0.03561173262441764,0.03561173262441764
26,2020-03-12,0.03749847582719121,0.03749847582719121,0.03749847582719121,0.03749847582719121,0.03749847582719121,0.03749847582719121
27,2020-03-13,0.03997901910078591,0.03997901910078591,0.03997901910078591,0.03997901910078591,0.03997901910078591,0.03997901910078591
28,2020-03-14,0.04302155265822297,0.04302155265822297,0.04302155265822297,0.04302155265822297,0.04302155265822297,0.04302155265822297
29,2020-03-15,0.04631252847023325,0.04631252847023325,0.04631252847023325,0.04631252847023325,0.04631252847023325,0.04631252847023325
30,2020-03-16,0.048930468175757344,0.048930468175757344,0.048930468175757344,0.048930468175757344,0.048930468175757344,0.048930468175757344
31,2020-03-17,0.05052789082269437,0.05052789082269437,0.05052789082269437,0.05052789082269437,0.05052789082269437,0.05052789082269437
32,2020-03-18,0.05118099685904637,0.05118099685904637,0.05118099685904637,0.05118099685904637,0.05118099685904637,0.05118099685904637
33,2020-03-19,0.05111002816756713,0.05111002816756713,0.05111002816756713,0.05111002816756713,0.05111002816756713,0.05111002816756713
34,2020-03-20,0.05055094627268779,0.05055094627268779,0.05055094627268779,0.05055094627268779,0.05055094627268779,0.05055094627268779
35,2020-03-21,0.049704363640550184,0.049704363640550184,0.049704363640550184,0.049704363640550184,0.049704363640550184,0.049704363640550184
36,2020-03-22,0.048721783528104634,0.048721783528104634,0.048721783528104634,0.048721783528104634,0.048721783528104634,0.048721783528104634
37,2020-03-23,0.04770823839897671,0.04770823839897671,0.04770823839897671,0.04770823839897671,0.04770823839897671,0.04770823839897671
38,2020-03-24,0.047018315957052956,0.047018315957052956,0.047018315957052956,0.047018315957052956,0.047018315957052956,0.047018315957052956
39,2020-03-25,0.0473396131050901,0.0473396131050901,0.0473396131050901,0.0473396131050901,0.0473396131050901,0.0473396131050901
40,2020-03-26,0.04795119545586443,0.04795119545586443,0.04795119545586443,0.04795119545586443,0.04795119545586443,0.04795119545586443
41,2020-03-27,0.04834758420376813,0.04834758420376813,0.04834758420376813,0.04834758420376813,0.04834758420376813,0.04834758420376813
42,2020-03-28,0.048362642268300914,0.048362642268300914,0.048362642268300914,0.048362642268300914,0.048362642268300914,0.048362642268300914
43,2020-03-29,0.04784521624201571,0.04784521624201571,0.04784521624201571,0.04784521624201571,0.04784521624201571,0.04784521624201571
44,2020-03-30,0.04641346984500032,0.04641346984500032,0.04641346984500032,0.04641346984500032,0.04641346984500032,0.04641346984500032
45,2020-03-31,0.044172262131382714,0.044172262131382714,0.044172262131382714,0.044172262131382714,0.044172262131382714,0.044172262131382714
46,2020-04-01,0.041700857537841335,0.041700857537841335,0.041700857537841335,0.041700857537841335,0.041700857537841335,0.041700857537841335
47,2020-04-02,0.03931959030089336,0.03931959030089336,0.03931959030089336,0.03931959030089336,0.03931959030089336,0.03931959030089336
48,2020-04-03,0.037126754120917385,0.037126754120917385,0.037126754120917385,0.037126754120917385,0.037126754120917385,0.037126754120917385
49,2020-04-04,0.03512413576560617,0.03512413576560617,0.03512413576560617,0.03512413576560617,0.03512413576560617,0.03512413576560617
50,2020-04-05,0.03320279669692273,0.03320279669692273,0.03320279669692273,0.03320279669692273,0.03320279669692273,0.03320279669692273
51,2020-04-06,0.03108513628491466,0.03108513628491466,0.03108513628491466,0.03108513628491466,0.03108513628491466,0.03108513628491466
52,2020-04-07,0.02877028833147939,0.02877028833147939,0.02877028833147939,0.02877028833147939,0.02877028833147939,0.02877028833147939
53,2020-04-08,0.0265319191090548,0.0265319191090548,0.0265319191090548,0.0265319191090548,0.0265319191090548,0.0265319191090548
54,2020-04-09,0.024507558194510795,0.024507558194510795,0.024507558194510795,0.024507558194510795,0.024507558194510795,0.024507558194510795
55,2020-04-10,0.02271931415555689,0.02271931415555689,0.02271931415555689,0.02271931415555689,0.02271931415555689,0.02271931415555689
56,2020-04-11,0.021097640489329668,0.021097640489329668,0.021097640489329668,0.021097640489329668,0.021097640489329668,0.021097640489329668
57,2020-04-12,0.019463979998277047,0.019463979998277047,0.019463979998277047,0.019463979998277047,0.019463979998277047,0.019463979998277047
58,2020-04-13,0.017762862000947312,0.017762862000947312,0.017762862000947312,0.017762862000947312,0.017762862000947312,0.017762862000947312
59,2020-04-14,0.016056114779941965,0.016056114779941965,0.016056114779941965,0.016056114779941965,0.016056114779941965,0.016056114779941965
60,2020-04-15,0.014499482654731187,0.014499482654731187,0.014499482654731187,0.014499482654731187,0.014499482654731187,0.014499482654731187
61,2020-04-16,0.013154692608946285,0.013154692608946285,0.013154692608946285,0.013154692608946285,0.013154692608946285,0.013154692608946285
62,2020-04-17,0.012015331017275206,0.012015331017275206,0.012015331017275206,0.012015331017275206,0.012015331017275206,0.012015331017275206
63,2020-04-18,0.01105004155524066,0.01105004155524066,0.01105004155524066,0.01105004155524066,0.01105004155524066,0.01105004155524066
64,2020-04-19,0.010201609525957993,0.010201609525957993,0.010201609525957993,0.010201609525957993,0.010201609525957993,0.010201609525957993
65,2020-04-20,0.009371564360794707,0.009371564360794707,0.009371564360794707,0.009371564360794707,0.009371564360794707,0.009371564360794707
66,2020-04-21,0.008542911848926969,0.008542911848926969,0.008542911848926969,0.008542911848926969,0.008542911848926969,0.008542911848926969
67,2020-04-22,0.0077782491030526126,0.0077782491030526126,0.0077782491030526126,0.0077782491030526126,0.0077782491030526126,0.0077782491030526126
68,2020-04-23,0.007105643548699067,0.007105643548699067,0.007105643548699067,0.007105643548699067,0.007105643548699067,0.007105643548699067
69,2020-04-24,0.006523676054993408,0.006523676054993408,0.006523676054993408,0.006523676054993408,0.006523676054993408,0.006523676054993408
70,2020-04-25,0.006019874338901932,0.006019874338901932,0.006019874338901932,0.006019874338901932,0.006019874338901932,0.006019874338901932
71,2020-04-26,0.005568051332578403,0.005568051332578403,0.005568051332578403,0.005568051332578403,0.005568051332578403,0.005568051332578403
72,2020-04-27,0.005119175965168042,0.005119175965168042,0.005119175965168042,0.005119175965168042,0.005119175965168042,0.005119175965168042
73,2020-04-28,0.00466701988334806,0.00466701988334806,0.00466701988334806,0.00466701988334806,0.00466701988334806,0.00466701988334806
74,2020-04-29,0.004247250995788766,0.004247250995788766,0.004247250995788766,0.004247250995788766,0.004247250995788766,0.004247250995788766
75,2020-04-30,0.003876311039659206,0.003876311039659206,0.003876311039659206,0.003876311039659206,0.003876311039659206,0.003876311039659206
76,2020-05-01,0.0035542897863115545,0.0035542897863115545,0.0035542897863115545,0.0035542897863115545,0.0035542897863115545,0.0035542897863115545
