,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09
3,2020-02-18,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08
4,2020-02-19,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08
5,2020-02-20,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08
6,2020-02-21,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07
7,2020-02-22,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07
8,2020-02-23,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07
9,2020-02-24,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07
10,2020-02-25,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07
11,2020-02-26,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07
12,2020-02-27,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07
13,2020-02-28,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07
14,2020-02-29,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07
15,2020-03-01,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07
16,2020-03-02,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07
17,2020-03-03,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07
18,2020-03-04,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07
19,2020-03-05,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07
20,2020-03-06,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07
21,2020-03-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07
22,2020-03-08,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07
23,2020-03-09,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07
24,2020-03-10,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07
25,2020-03-11,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07
26,2020-03-12,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06
27,2020-03-13,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06
28,2020-03-14,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06
29,2020-03-15,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06
30,2020-03-16,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06
31,2020-03-17,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06
32,2020-03-18,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06
33,2020-03-19,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06
34,2020-03-20,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06
35,2020-03-21,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06
36,2020-03-22,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06
37,2020-03-23,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06
38,2020-03-24,1.5835325092474478e-06,1.5835325092474478e-06,1.5835325092474478e-06,1.5835325092474478e-06,1.5835325092474478e-06,1.5835325092474478e-06
39,2020-03-25,1.5234004395936304e-06,1.5234004395936304e-06,1.5234004395936304e-06,1.5234004395936304e-06,1.5234004395936304e-06,1.5234004395936304e-06
40,2020-03-26,1.4008484811821987e-06,1.4008484811821987e-06,1.4008484811821987e-06,1.4008484811821987e-06,1.4008484811821987e-06,1.4008484811821987e-06
41,2020-03-27,1.2615930114055177e-06,1.2615930114055177e-06,1.2615930114055177e-06,1.2615930114055177e-06,1.2615930114055177e-06,1.2615930114055177e-06
42,2020-03-28,1.1240273724939362e-06,1.1240273724939362e-06,1.1240273724939362e-06,1.1240273724939362e-06,1.1240273724939362e-06,1.1240273724939362e-06
43,2020-03-29,9.854677892351089e-07,9.854677892351089e-07,9.854677892351089e-07,9.854677892351089e-07,9.854677892351089e-07,9.854677892351089e-07
44,2020-03-30,8.571374617959307e-07,8.571374617959307e-07,8.571374617959307e-07,8.571374617959307e-07,8.571374617959307e-07,8.571374617959307e-07
45,2020-03-31,7.55099328330834e-07,7.55099328330834e-07,7.55099328330834e-07,7.55099328330834e-07,7.55099328330834e-07,7.55099328330834e-07
46,2020-04-01,6.748244293341508e-07,6.748244293341508e-07,6.748244293341508e-07,6.748244293341508e-07,6.748244293341508e-07,6.748244293341508e-07
47,2020-04-02,6.091702561472138e-07,6.091702561472138e-07,6.091702561472138e-07,6.091702561472138e-07,6.091702561472138e-07,6.091702561472138e-07
48,2020-04-03,5.537816901804461e-07,5.537816901804461e-07,5.537816901804461e-07,5.537816901804461e-07,5.537816901804461e-07,5.537816901804461e-07
49,2020-04-04,5.04185228870051e-07,5.04185228870051e-07,5.04185228870051e-07,5.04185228870051e-07,5.04185228870051e-07,5.04185228870051e-07
50,2020-04-05,4.520291124764629e-07,4.520291124764629e-07,4.520291124764629e-07,4.520291124764629e-07,4.520291124764629e-07,4.520291124764629e-07
51,2020-04-06,4.0157544262366693e-07,4.0157544262366693e-07,4.0157544262366693e-07,4.0157544262366693e-07,4.0157544262366693e-07,4.0157544262366693e-07
52,2020-04-07,3.617378209512382e-07,3.617378209512382e-07,3.617378209512382e-07,3.617378209512382e-07,3.617378209512382e-07,3.617378209512382e-07
53,2020-04-08,3.303026576278918e-07,3.303026576278918e-07,3.303026576278918e-07,3.303026576278918e-07,3.303026576278918e-07,3.303026576278918e-07
54,2020-04-09,3.03848024576779e-07,3.03848024576779e-07,3.03848024576779e-07,3.03848024576779e-07,3.03848024576779e-07,3.03848024576779e-07
55,2020-04-10,2.7954024811048176e-07,2.7954024811048176e-07,2.7954024811048176e-07,2.7954024811048176e-07,2.7954024811048176e-07,2.7954024811048176e-07
56,2020-04-11,2.5252893143752956e-07,2.5252893143752956e-07,2.5252893143752956e-07,2.5252893143752956e-07,2.5252893143752956e-07,2.5252893143752956e-07
57,2020-04-12,2.2471431479022153e-07,2.2471431479022153e-07,2.2471431479022153e-07,2.2471431479022153e-07,2.2471431479022153e-07,2.2471431479022153e-07
58,2020-04-13,1.9916461493441385e-07,1.9916461493441385e-07,1.9916461493441385e-07,1.9916461493441385e-07,1.9916461493441385e-07,1.9916461493441385e-07
59,2020-04-14,1.7965495964446794e-07,1.7965495964446794e-07,1.7965495964446794e-07,1.7965495964446794e-07,1.7965495964446794e-07,1.7965495964446794e-07
60,2020-04-15,1.6455621631233696e-07,1.6455621631233696e-07,1.6455621631233696e-07,1.6455621631233696e-07,1.6455621631233696e-07,1.6455621631233696e-07
61,2020-04-16,1.5188741684128389e-07,1.5188741684128389e-07,1.5188741684128389e-07,1.5188741684128389e-07,1.5188741684128389e-07,1.5188741684128389e-07
62,2020-04-17,1.4067227910390777e-07,1.4067227910390777e-07,1.4067227910390777e-07,1.4067227910390777e-07,1.4067227910390777e-07,1.4067227910390777e-07
63,2020-04-18,1.2994919589737377e-07,1.2994919589737377e-07,1.2994919589737377e-07,1.2994919589737377e-07,1.2994919589737377e-07,1.2994919589737377e-07
64,2020-04-19,1.1764271114102933e-07,1.1764271114102933e-07,1.1764271114102933e-07,1.1764271114102933e-07,1.1764271114102933e-07,1.1764271114102933e-07
65,2020-04-20,1.0519638823041897e-07,1.0519638823041897e-07,1.0519638823041897e-07,1.0519638823041897e-07,1.0519638823041897e-07,1.0519638823041897e-07
66,2020-04-21,9.528935772599658e-08,9.528935772599658e-08,9.528935772599658e-08,9.528935772599658e-08,9.528935772599658e-08,9.528935772599658e-08
67,2020-04-22,8.742571228702345e-08,8.742571228702345e-08,8.742571228702345e-08,8.742571228702345e-08,8.742571228702345e-08,8.742571228702345e-08
68,2020-04-23,8.07354808384646e-08,8.07354808384646e-08,8.07354808384646e-08,8.07354808384646e-08,8.07354808384646e-08,8.07354808384646e-08
69,2020-04-24,7.478146776429391e-08,7.478146776429391e-08,7.478146776429391e-08,7.478146776429391e-08,7.478146776429391e-08,7.478146776429391e-08
70,2020-04-25,6.908099787675376e-08,6.908099787675376e-08,6.908099787675376e-08,6.908099787675376e-08,6.908099787675376e-08,6.908099787675376e-08
71,2020-04-26,6.252631730686278e-08,6.252631730686278e-08,6.252631730686278e-08,6.252631730686278e-08,6.252631730686278e-08,6.252631730686278e-08
72,2020-04-27,5.589706070091689e-08,5.589706070091689e-08,5.589706070091689e-08,5.589706070091689e-08,5.589706070091689e-08,5.589706070091689e-08
73,2020-04-28,5.063634908886861e-08,5.063634908886861e-08,5.063634908886861e-08,5.063634908886861e-08,5.063634908886861e-08,5.063634908886861e-08
74,2020-04-29,4.647429621826826e-08,4.647429621826826e-08,4.647429621826826e-08,4.647429621826826e-08,4.647429621826826e-08,4.647429621826826e-08
75,2020-04-30,4.2939641458314725e-08,4.2939641458314725e-08,4.2939641458314725e-08,4.2939641458314725e-08,4.2939641458314725e-08,4.2939641458314725e-08
76,2020-05-01,3.979533665556715e-08,3.979533665556715e-08,3.979533665556715e-08,3.979533665556715e-08,3.979533665556715e-08,3.979533665556715e-08
77,2020-05-02,3.678091520655173e-08,3.678091520655173e-08,3.678091520655173e-08,3.678091520655173e-08,3.678091520655173e-08,3.678091520655173e-08
78,2020-05-03,3.3300458394024395e-08,3.3300458394024395e-08,3.3300458394024395e-08,3.3300458394024395e-08,3.3300458394024395e-08,3.3300458394024395e-08
79,2020-05-04,2.9774168036244745e-08,2.9774168036244745e-08,2.9774168036244745e-08,2.9774168036244745e-08,2.9774168036244745e-08,2.9774168036244745e-08
80,2020-05-05,2.697879663294601e-08,2.697879663294601e-08,2.697879663294601e-08,2.697879663294601e-08,2.697879663294601e-08,2.697879663294601e-08
81,2020-05-06,2.476976278485022e-08,2.476976278485022e-08,2.476976278485022e-08,2.476976278485022e-08,2.476976278485022e-08,2.476976278485022e-08
82,2020-05-07,2.2894192422414667e-08,2.2894192422414667e-08,2.2894192422414667e-08,2.2894192422414667e-08,2.2894192422414667e-08,2.2894192422414667e-08
83,2020-05-08,2.1225124240070974e-08,2.1225124240070974e-08,2.1225124240070974e-08,2.1225124240070974e-08,2.1225124240070974e-08,2.1225124240070974e-08
84,2020-05-09,1.962314431867706e-08,1.962314431867706e-08,1.962314431867706e-08,1.962314431867706e-08,1.962314431867706e-08,1.962314431867706e-08
85,2020-05-10,1.7768951580603964e-08,1.7768951580603964e-08,1.7768951580603964e-08,1.7768951580603964e-08,1.7768951580603964e-08,1.7768951580603964e-08
86,2020-05-11,1.5888403693743485e-08,1.5888403693743485e-08,1.5888403693743485e-08,1.5888403693743485e-08,1.5888403693743485e-08,1.5888403693743485e-08
87,2020-05-12,1.4398403981395835e-08,1.4398403981395835e-08,1.4398403981395835e-08,1.4398403981395835e-08,1.4398403981395835e-08,1.4398403981395835e-08
88,2020-05-13,1.3221631076945402e-08,1.3221631076945402e-08,1.3221631076945402e-08,1.3221631076945402e-08,1.3221631076945402e-08,1.3221631076945402e-08
89,2020-05-14,1.222264920706332e-08,1.222264920706332e-08,1.222264920706332e-08,1.222264920706332e-08,1.222264920706332e-08,1.222264920706332e-08
90,2020-05-15,1.1333518798056167e-08,1.1333518798056167e-08,1.1333518798056167e-08,1.1333518798056167e-08,1.1333518798056167e-08,1.1333518798056167e-08
91,2020-05-16,1.0479649002126824e-08,1.0479649002126824e-08,1.0479649002126824e-08,1.0479649002126824e-08,1.0479649002126824e-08,1.0479649002126824e-08
92,2020-05-17,9.490107220926821e-09,9.490107220926821e-09,9.490107220926821e-09,9.490107220926821e-09,9.490107220926821e-09,9.490107220926821e-09
93,2020-05-18,8.485981833981152e-09,8.485981833981152e-09,8.485981833981152e-09,8.485981833981152e-09,8.485981833981152e-09,8.485981833981152e-09
94,2020-05-19,7.690632519444688e-09,7.690632519444688e-09,7.690632519444688e-09,7.690632519444688e-09,7.690632519444688e-09,7.690632519444688e-09
95,2020-05-20,7.0627019813480676e-09,7.0627019813480676e-09,7.0627019813480676e-09,7.0627019813480676e-09,7.0627019813480676e-09,7.0627019813480676e-09
96,2020-05-21,6.529700628951285e-09,6.529700628951285e-09,6.529700628951285e-09,6.529700628951285e-09,6.529700628951285e-09,6.529700628951285e-09
97,2020-05-22,6.055280313690362e-09,6.055280313690362e-09,6.055280313690362e-09,6.055280313690362e-09,6.055280313690362e-09,6.055280313690362e-09
98,2020-05-23,5.5995388245150235e-09,5.5995388245150235e-09,5.5995388245150235e-09,5.5995388245150235e-09,5.5995388245150235e-09,5.5995388245150235e-09
99,2020-05-24,5.071012492905736e-09,5.071012492905736e-09,5.071012492905736e-09,5.071012492905736e-09,5.071012492905736e-09,5.071012492905736e-09
100,2020-05-25,4.5162007861712136e-09,4.5162007861712136e-09,4.5162007861712136e-09,4.5162007861712136e-09,4.5162007861712136e-09,4.5162007861712136e-09
101,2020-05-26,4.003451420479998e-09,4.003451420479998e-09,4.003451420479998e-09,4.003451420479998e-09,4.003451420479998e-09,4.003451420479998e-09
102,2020-05-27,3.6142001528960224e-09,3.6142001528960224e-09,3.6142001528960224e-09,3.6142001528960224e-09,3.6142001528960224e-09,3.6142001528960224e-09
103,2020-05-28,3.3017024808190728e-09,3.3017024808190728e-09,3.3017024808190728e-09,3.3017024808190728e-09,3.3017024808190728e-09,3.3017024808190728e-09
104,2020-05-29,2.9754212309186978e-09,2.9754212309186978e-09,2.9754212309186978e-09,2.9754212309186978e-09,2.9754212309186978e-09,2.9754212309186978e-09
105,2020-05-30,2.6467466976364075e-09,2.6467466976364075e-09,2.6467466976364075e-09,2.6467466976364075e-09,2.6467466976364075e-09,2.6467466976364075e-09
106,2020-05-31,2.3391155265769854e-09,2.3391155265769854e-09,2.3391155265769854e-09,2.3391155265769854e-09,2.3391155265769854e-09,2.3391155265769854e-09
107,2020-06-01,2.061404797357391e-09,2.061404797357391e-09,2.061404797357391e-09,2.061404797357391e-09,2.061404797357391e-09,2.061404797357391e-09
108,2020-06-02,1.815145626782411e-09,1.815145626782411e-09,1.815145626782411e-09,1.815145626782411e-09,1.815145626782411e-09,1.815145626782411e-09
109,2020-06-03,1.5988406885728773e-09,1.5988406885728773e-09,1.5988406885728773e-09,1.5988406885728773e-09,1.5988406885728773e-09,1.5988406885728773e-09
110,2020-06-04,1.4098331161374025e-09,1.4098331161374025e-09,1.4098331161374025e-09,1.4098331161374025e-09,1.4098331161374025e-09,1.4098331161374025e-09
111,2020-06-05,1.2450673856629914e-09,1.2450673856629914e-09,1.2450673856629914e-09,1.2450673856629914e-09,1.2450673856629914e-09,1.2450673856629914e-09
112,2020-06-06,1.1014908772886468e-09,1.1014908772886468e-09,1.1014908772886468e-09,1.1014908772886468e-09,1.1014908772886468e-09,1.1014908772886468e-09
113,2020-06-07,9.76201890798657e-10,9.76201890798657e-10,9.76201890798657e-10,9.76201890798657e-10,9.76201890798657e-10,9.76201890798657e-10
114,2020-06-08,8.664309133232184e-10,8.664309133232184e-10,8.664309133232184e-10,8.664309133232184e-10,8.664309133232184e-10,8.664309133232184e-10
115,2020-06-09,7.697593836035019e-10,7.697593836035019e-10,7.697593836035019e-10,7.697593836035019e-10,7.697593836035019e-10,7.697593836035019e-10
116,2020-06-10,6.843430974878297e-10,6.843430974878297e-10,6.843430974878297e-10,6.843430974878297e-10,6.843430974878297e-10,6.843430974878297e-10
117,2020-06-11,6.087784514136375e-10,6.087784514136375e-10,6.087784514136375e-10,6.087784514136375e-10,6.087784514136375e-10,6.087784514136375e-10
118,2020-06-12,5.419100764525462e-10,5.419100764525462e-10,5.419100764525462e-10,5.419100764525462e-10,5.419100764525462e-10,5.419100764525462e-10
119,2020-06-13,4.827342579022951e-10,4.827342579022951e-10,4.827342579022951e-10,4.827342579022951e-10,4.827342579022951e-10,4.827342579022951e-10
120,2020-06-14,4.3033002523784127e-10,4.3033002523784127e-10,4.3033002523784127e-10,4.3033002523784127e-10,4.3033002523784127e-10,4.3033002523784127e-10
121,2020-06-15,3.837908707916185e-10,3.837908707916185e-10,3.837908707916185e-10,3.837908707916185e-10,3.837908707916185e-10,3.837908707916185e-10
122,2020-06-16,3.423081420421496e-10,3.423081420421496e-10,3.423081420421496e-10,3.423081420421496e-10,3.423081420421496e-10,3.423081420421496e-10
123,2020-06-17,3.052754671944956e-10,3.052754671944956e-10,3.052754671944956e-10,3.052754671944956e-10,3.052754671944956e-10,3.052754671944956e-10
124,2020-06-18,2.7223420805172515e-10,2.7223420805172515e-10,2.7223420805172515e-10,2.7223420805172515e-10,2.7223420805172515e-10,2.7223420805172515e-10
125,2020-06-19,2.427940253734251e-10,2.427940253734251e-10,2.427940253734251e-10,2.427940253734251e-10,2.427940253734251e-10,2.427940253734251e-10
126,2020-06-20,2.16597933126606e-10,2.16597933126606e-10,2.16597933126606e-10,2.16597933126606e-10,2.16597933126606e-10,2.16597933126606e-10
127,2020-06-21,1.9329908621426911e-10,1.9329908621426911e-10,1.9329908621426911e-10,1.9329908621426911e-10,1.9329908621426911e-10,1.9329908621426911e-10
128,2020-06-22,1.725363962943126e-10,1.725363962943126e-10,1.725363962943126e-10,1.725363962943126e-10,1.725363962943126e-10,1.725363962943126e-10
129,2020-06-23,1.539784716834225e-10,1.539784716834225e-10,1.539784716834225e-10,1.539784716834225e-10,1.539784716834225e-10,1.539784716834225e-10
130,2020-06-24,1.373757875739321e-10,1.373757875739321e-10,1.373757875739321e-10,1.373757875739321e-10,1.373757875739321e-10,1.373757875739321e-10
131,2020-06-25,1.225386824461205e-10,1.225386824461205e-10,1.225386824461205e-10,1.225386824461205e-10,1.225386824461205e-10,1.225386824461205e-10
132,2020-06-26,1.0930311967917859e-10,1.0930311967917859e-10,1.0930311967917859e-10,1.0930311967917859e-10,1.0930311967917859e-10,1.0930311967917859e-10
133,2020-06-27,9.75162739630704e-11,9.75162739630704e-11,9.75162739630704e-11,9.75162739630704e-11,9.75162739630704e-11,9.75162739630704e-11
134,2020-06-28,8.702709569072562e-11,8.702709569072562e-11,8.702709569072562e-11,8.702709569072562e-11,8.702709569072562e-11,8.702709569072562e-11
135,2020-06-29,7.767605115938376e-11,7.767605115938376e-11,7.767605115938376e-11,7.767605115938376e-11,7.767605115938376e-11,7.767605115938376e-11
136,2020-06-30,6.931574292464209e-11,6.931574292464209e-11,6.931574292464209e-11,6.931574292464209e-11,6.931574292464209e-11,6.931574292464209e-11
137,2020-07-01,6.183506670910881e-11,6.183506670910881e-11,6.183506670910881e-11,6.183506670910881e-11,6.183506670910881e-11,6.183506670910881e-11
138,2020-07-02,5.514948797054612e-11,5.514948797054612e-11,5.514948797054612e-11,5.514948797054612e-11,5.514948797054612e-11,5.514948797054612e-11
139,2020-07-03,4.918567136766961e-11,4.918567136766961e-11,4.918567136766961e-11,4.918567136766961e-11,4.918567136766961e-11,4.918567136766961e-11
140,2020-07-04,4.3875066148730735e-11,4.3875066148730735e-11,4.3875066148730735e-11,4.3875066148730735e-11,4.3875066148730735e-11,4.3875066148730735e-11
141,2020-07-05,3.9149724683655106e-11,3.9149724683655106e-11,3.9149724683655106e-11,3.9149724683655106e-11,3.9149724683655106e-11,3.9149724683655106e-11
142,2020-07-06,3.493772930418208e-11,3.493772930418208e-11,3.493772930418208e-11,3.493772930418208e-11,3.493772930418208e-11,3.493772930418208e-11
143,2020-07-07,3.117257187734317e-11,3.117257187734317e-11,3.117257187734317e-11,3.117257187734317e-11,3.117257187734317e-11,3.117257187734317e-11
144,2020-07-08,2.780410888485031e-11,2.780410888485031e-11,2.780410888485031e-11,2.780410888485031e-11,2.780410888485031e-11,2.780410888485031e-11
145,2020-07-09,2.479418291564994e-11,2.479418291564994e-11,2.479418291564994e-11,2.479418291564994e-11,2.479418291564994e-11,2.479418291564994e-11
146,2020-07-10,2.210968548893164e-11,2.210968548893164e-11,2.210968548893164e-11,2.210968548893164e-11,2.210968548893164e-11,2.210968548893164e-11
147,2020-07-11,1.9719664655359477e-11,1.9719664655359477e-11,1.9719664655359477e-11,1.9719664655359477e-11,1.9719664655359477e-11,1.9719664655359477e-11
148,2020-07-12,1.759344242522036e-11,1.759344242522036e-11,1.759344242522036e-11,1.759344242522036e-11,1.759344242522036e-11,1.759344242522036e-11
149,2020-07-13,1.569855662030125e-11,1.569855662030125e-11,1.569855662030125e-11,1.569855662030125e-11,1.569855662030125e-11,1.569855662030125e-11
150,2020-07-14,1.4004991003692907e-11,1.4004991003692907e-11,1.4004991003692907e-11,1.4004991003692907e-11,1.4004991003692907e-11,1.4004991003692907e-11
151,2020-07-15,1.2490112069004879e-11,1.2490112069004879e-11,1.2490112069004879e-11,1.2490112069004879e-11,1.2490112069004879e-11,1.2490112069004879e-11
152,2020-07-16,1.1136695355117461e-11,1.1136695355117461e-11,1.1136695355117461e-11,1.1136695355117461e-11,1.1136695355117461e-11,1.1136695355117461e-11
153,2020-07-17,9.929799051958817e-12,9.929799051958817e-12,9.929799051958817e-12,9.929799051958817e-12,9.929799051958817e-12,9.929799051958817e-12
