,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.00012083935186019187,0.00012083935186019187,0.00012083935186019187,0.00012083935186019187,0.00012083935186019187,0.00012083935186019187
39,2020-03-25,0.00012444191962904865,0.00012444191962904865,0.00012444191962904865,0.00012444191962904865,0.00012444191962904865,0.00012444191962904865
40,2020-03-26,0.0001276370279420004,0.0001276370279420004,0.0001276370279420004,0.0001276370279420004,0.0001276370279420004,0.0001276370279420004
41,2020-03-27,0.00013052399425778088,0.00013052399425778088,0.00013052399425778088,0.00013052399425778088,0.00013052399425778088,0.00013052399425778088
42,2020-03-28,0.00013300109932128286,0.00013300109932128286,0.00013300109932128286,0.00013300109932128286,0.00013300109932128286,0.00013300109932128286
43,2020-03-29,0.000134988787406618,0.000134988787406618,0.000134988787406618,0.000134988787406618,0.000134988787406618,0.000134988787406618
44,2020-03-30,0.00013675312905980813,0.00013675312905980813,0.00013675312905980813,0.00013675312905980813,0.00013675312905980813,0.00013675312905980813
45,2020-03-31,0.00013847764398424855,0.00013847764398424855,0.00013847764398424855,0.00013847764398424855,0.00013847764398424855,0.00013847764398424855
46,2020-04-01,0.00014013473321085464,0.00014013473321085464,0.00014013473321085464,0.00014013473321085464,0.00014013473321085464,0.00014013473321085464
47,2020-04-02,0.0001417098346400648,0.0001417098346400648,0.0001417098346400648,0.0001417098346400648,0.0001417098346400648,0.0001417098346400648
48,2020-04-03,0.00014319652414344347,0.00014319652414344347,0.00014319652414344347,0.00014319652414344347,0.00014319652414344347,0.00014319652414344347
49,2020-04-04,0.0001444984508660976,0.0001444984508660976,0.0001444984508660976,0.0001444984508660976,0.0001444984508660976,0.0001444984508660976
50,2020-04-05,0.0001455500300036732,0.0001455500300036732,0.0001455500300036732,0.0001455500300036732,0.0001455500300036732,0.0001455500300036732
51,2020-04-06,0.00014649177829960757,0.00014649177829960757,0.00014649177829960757,0.00014649177829960757,0.00014649177829960757,0.00014649177829960757
52,2020-04-07,0.00014742038725673788,0.00014742038725673788,0.00014742038725673788,0.00014742038725673788,0.00014742038725673788,0.00014742038725673788
53,2020-04-08,0.00014831642245566424,0.00014831642245566424,0.00014831642245566424,0.00014831642245566424,0.00014831642245566424,0.00014831642245566424
54,2020-04-09,0.00014916961116515304,0.00014916961116515304,0.00014916961116515304,0.00014916961116515304,0.00014916961116515304,0.00014916961116515304
55,2020-04-10,0.00014991934896775412,0.00014991934896775412,0.00014991934896775412,0.00014991934896775412,0.00014991934896775412,0.00014991934896775412
56,2020-04-11,0.00015052506316744172,0.00015052506316744172,0.00015052506316744172,0.00015052506316744172,0.00015052506316744172,0.00015052506316744172
57,2020-04-12,0.00015102202762490703,0.00015102202762490703,0.00015102202762490703,0.00015102202762490703,0.00015102202762490703,0.00015102202762490703
58,2020-04-13,0.00015147646532674193,0.00015147646532674193,0.00015147646532674193,0.00015147646532674193,0.00015147646532674193,0.00015147646532674193
59,2020-04-14,0.00015193363757047172,0.00015193363757047172,0.00015193363757047172,0.00015193363757047172,0.00015193363757047172,0.00015193363757047172
60,2020-04-15,0.0001523797946331699,0.0001523797946331699,0.0001523797946331699,0.0001523797946331699,0.0001523797946331699,0.0001523797946331699
61,2020-04-16,0.00015280740329582052,0.00015280740329582052,0.00015280740329582052,0.00015280740329582052,0.00015280740329582052,0.00015280740329582052
62,2020-04-17,0.00015321272086038813,0.00015321272086038813,0.00015321272086038813,0.00015321272086038813,0.00015321272086038813,0.00015321272086038813
63,2020-04-18,0.00015356788573844647,0.00015356788573844647,0.00015356788573844647,0.00015356788573844647,0.00015356788573844647,0.00015356788573844647
64,2020-04-19,0.00015385423644555891,0.00015385423644555891,0.00015385423644555891,0.00015385423644555891,0.00015385423644555891,0.00015385423644555891
65,2020-04-20,0.00015411053198970725,0.00015411053198970725,0.00015411053198970725,0.00015411053198970725,0.00015411053198970725,0.00015411053198970725
66,2020-04-21,0.0001543633870026576,0.0001543633870026576,0.0001543633870026576,0.0001543633870026576,0.0001543633870026576,0.0001543633870026576
67,2020-04-22,0.00015460736603061672,0.00015460736603061672,0.00015460736603061672,0.00015460736603061672,0.00015460736603061672,0.00015460736603061672
68,2020-04-23,0.00015483960746966475,0.00015483960746966475,0.00015483960746966475,0.00015483960746966475,0.00015483960746966475,0.00015483960746966475
69,2020-04-24,0.0001550588146049051,0.0001550588146049051,0.0001550588146049051,0.0001550588146049051,0.0001550588146049051,0.0001550588146049051
70,2020-04-25,0.0001552504385475661,0.0001552504385475661,0.0001552504385475661,0.0001552504385475661,0.0001552504385475661,0.0001552504385475661
71,2020-04-26,0.0001554046904124717,0.0001554046904124717,0.0001554046904124717,0.0001554046904124717,0.0001554046904124717,0.0001554046904124717
72,2020-04-27,0.00015554256088277796,0.00015554256088277796,0.00015554256088277796,0.00015554256088277796,0.00015554256088277796,0.00015554256088277796
73,2020-04-28,0.00015567845801947654,0.00015567845801947654,0.00015567845801947654,0.00015567845801947654,0.00015567845801947654,0.00015567845801947654
74,2020-04-29,0.0001558095106859572,0.0001558095106859572,0.0001558095106859572,0.0001558095106859572,0.0001558095106859572,0.0001558095106859572
75,2020-04-30,0.00015593421009297472,0.00015593421009297472,0.00015593421009297472,0.00015593421009297472,0.00015593421009297472,0.00015593421009297472
76,2020-05-01,0.000156051876546111,0.000156051876546111,0.000156051876546111,0.000156051876546111,0.000156051876546111,0.000156051876546111
77,2020-05-02,0.00015615469977923741,0.00015615469977923741,0.00015615469977923741,0.00015615469977923741,0.00015615469977923741,0.00015615469977923741
78,2020-05-03,0.00015623742767322123,0.00015623742767322123,0.00015623742767322123,0.00015623742767322123,0.00015623742767322123,0.00015623742767322123
79,2020-05-04,0.0001563113481517733,0.0001563113481517733,0.0001563113481517733,0.0001563113481517733,0.0001563113481517733,0.0001563113481517733
80,2020-05-05,0.00015638420637851207,0.00015638420637851207,0.00015638420637851207,0.00015638420637851207,0.00015638420637851207,0.00015638420637851207
81,2020-05-06,0.0001564544617324299,0.0001564544617324299,0.0001564544617324299,0.0001564544617324299,0.0001564544617324299,0.0001564544617324299
82,2020-05-07,0.00015652130495055365,0.00015652130495055365,0.00015652130495055365,0.00015652130495055365,0.00015652130495055365,0.00015652130495055365
83,2020-05-08,0.0001565843718704303,0.0001565843718704303,0.0001565843718704303,0.0001565843718704303,0.0001565843718704303,0.0001565843718704303
84,2020-05-09,0.00015663947300513308,0.00015663947300513308,0.00015663947300513308,0.00015663947300513308,0.00015663947300513308,0.00015663947300513308
85,2020-05-10,0.0001566837925947193,0.0001566837925947193,0.0001566837925947193,0.0001566837925947193,0.0001566837925947193,0.0001566837925947193
86,2020-05-11,0.00015672338715843484,0.00015672338715843484,0.00015672338715843484,0.00015672338715843484,0.00015672338715843484,0.00015672338715843484
87,2020-05-12,0.00015676241143997702,0.00015676241143997702,0.00015676241143997702,0.00015676241143997702,0.00015676241143997702,0.00015676241143997702
88,2020-05-13,0.00015680003969486693,0.00015680003969486693,0.00015680003969486693,0.00015680003969486693,0.00015680003969486693,0.00015680003969486693
89,2020-05-14,0.00015683583831330536,0.00015683583831330536,0.00015683583831330536,0.00015683583831330536,0.00015683583831330536,0.00015683583831330536
90,2020-05-15,0.00015686961232446884,0.00015686961232446884,0.00015686961232446884,0.00015686961232446884,0.00015686961232446884,0.00015686961232446884
91,2020-05-16,0.00015689911714826462,0.00015689911714826462,0.00015689911714826462,0.00015689911714826462,0.00015689911714826462,0.00015689911714826462
92,2020-05-17,0.0001569228446962661,0.0001569228446962661,0.0001569228446962661,0.0001569228446962661,0.0001569228446962661,0.0001569228446962661
93,2020-05-18,0.00015694404040012572,0.00015694404040012572,0.00015694404040012572,0.00015694404040012572,0.00015694404040012572,0.00015694404040012572
94,2020-05-19,0.00015696493032457136,0.00015696493032457136,0.00015696493032457136,0.00015696493032457136,0.00015696493032457136,0.00015696493032457136
95,2020-05-20,0.0001569850722881474,0.0001569850722881474,0.0001569850722881474,0.0001569850722881474,0.0001569850722881474,0.0001569850722881474
96,2020-05-21,0.00015700423414456716,0.00015700423414456716,0.00015700423414456716,0.00015700423414456716,0.00015700423414456716,0.00015700423414456716
97,2020-05-22,0.000157022311562859,0.000157022311562859,0.000157022311562859,0.000157022311562859,0.000157022311562859,0.000157022311562859
98,2020-05-23,0.00015703810283318988,0.00015703810283318988,0.00015703810283318988,0.00015703810283318988,0.00015703810283318988,0.00015703810283318988
99,2020-05-24,0.0001570508007116075,0.0001570508007116075,0.0001570508007116075,0.0001570508007116075,0.0001570508007116075,0.0001570508007116075
100,2020-05-25,0.00015706117419816154,0.00015706117419816154,0.00015706117419816154,0.00015706117419816154,0.00015706117419816154,0.00015706117419816154
101,2020-05-26,0.000157070630715797,0.000157070630715797,0.000157070630715797,0.000157070630715797,0.000157070630715797,0.000157070630715797
102,2020-05-27,0.00015708013029836659,0.00015708013029836659,0.00015708013029836659,0.00015708013029836659,0.00015708013029836659,0.00015708013029836659
103,2020-05-28,0.00015708868469611689,0.00015708868469611689,0.00015708868469611689,0.00015708868469611689,0.00015708868469611689,0.00015708868469611689
104,2020-05-29,0.00015709565870607837,0.00015709565870607837,0.00015709565870607837,0.00015709565870607837,0.00015709565870607837,0.00015709565870607837
105,2020-05-30,0.00015710142914027487,0.00015710142914027487,0.00015710142914027487,0.00015710142914027487,0.00015710142914027487,0.00015710142914027487
106,2020-05-31,0.00015710626538018542,0.00015710626538018542,0.00015710626538018542,0.00015710626538018542,0.00015710626538018542,0.00015710626538018542
107,2020-06-01,0.00015711036090628952,0.00015711036090628952,0.00015711036090628952,0.00015711036090628952,0.00015711036090628952,0.00015711036090628952
108,2020-06-02,0.00015711385865894834,0.00015711385865894834,0.00015711385865894834,0.00015711385865894834,0.00015711385865894834,0.00015711385865894834
109,2020-06-03,0.00015711686783787926,0.00015711686783787926,0.00015711686783787926,0.00015711686783787926,0.00015711686783787926,0.00015711686783787926
110,2020-06-04,0.00015711947313587783,0.00015711947313587783,0.00015711947313587783,0.00015711947313587783,0.00015711947313587783,0.00015711947313587783
