,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07
2,2020-02-17,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06
3,2020-02-18,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06
4,2020-02-19,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06
5,2020-02-20,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05
6,2020-02-21,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05
7,2020-02-22,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05
8,2020-02-23,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307
9,2020-02-24,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647
10,2020-02-25,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983
11,2020-02-26,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557
12,2020-02-27,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393
13,2020-02-28,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076
14,2020-02-29,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489
15,2020-03-01,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423
16,2020-03-02,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536
17,2020-03-03,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576
18,2020-03-04,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923
19,2020-03-05,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458
20,2020-03-06,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295
21,2020-03-07,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848
22,2020-03-08,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093
23,2020-03-09,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041
24,2020-03-10,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409
25,2020-03-11,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854
26,2020-03-12,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341
27,2020-03-13,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976
28,2020-03-14,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218
29,2020-03-15,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279
30,2020-03-16,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984
31,2020-03-17,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991
32,2020-03-18,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654
33,2020-03-19,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455
34,2020-03-20,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325
35,2020-03-21,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908
36,2020-03-22,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016
37,2020-03-23,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301
38,2020-03-24,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757
39,2020-03-25,0.002017070489711737,0.002017070489711737,0.002017070489711737,0.002017070489711737,0.002017070489711737,0.002017070489711737
40,2020-03-26,0.0020305487936704628,0.0020305487936704628,0.0020305487936704628,0.0020305487936704628,0.0020305487936704628,0.0020305487936704628
41,2020-03-27,0.002002146389861857,0.002002146389861857,0.002002146389861857,0.002002146389861857,0.002002146389861857,0.002002146389861857
42,2020-03-28,0.0019371940676458548,0.0019371940676458548,0.0019371940676458548,0.0019371940676458548,0.0019371940676458548,0.0019371940676458548
43,2020-03-29,0.0018444716302143341,0.0018444716302143341,0.0018444716302143341,0.0018444716302143341,0.0018444716302143341,0.0018444716302143341
44,2020-03-30,0.0017299648383781263,0.0017299648383781263,0.0017299648383781263,0.0017299648383781263,0.0017299648383781263,0.0017299648383781263
45,2020-03-31,0.0016024009469880504,0.0016024009469880504,0.0016024009469880504,0.0016024009469880504,0.0016024009469880504,0.0016024009469880504
46,2020-04-01,0.0014729520680382766,0.0014729520680382766,0.0014729520680382766,0.0014729520680382766,0.0014729520680382766,0.0014729520680382766
47,2020-04-02,0.0013484056385348762,0.0013484056385348762,0.0013484056385348762,0.0013484056385348762,0.0013484056385348762,0.0013484056385348762
48,2020-04-03,0.0012319634333991217,0.0012319634333991217,0.0012319634333991217,0.0012319634333991217,0.0012319634333991217,0.0012319634333991217
49,2020-04-04,0.0011248476349169953,0.0011248476349169953,0.0011248476349169953,0.0011248476349169953,0.0011248476349169953,0.0011248476349169953
50,2020-04-05,0.0010264439612326886,0.0010264439612326886,0.0010264439612326886,0.0010264439612326886,0.0010264439612326886,0.0010264439612326886
51,2020-04-06,0.0009339247721843714,0.0009339247721843714,0.0009339247721843714,0.0009339247721843714,0.0009339247721843714,0.0009339247721843714
52,2020-04-07,0.0008468741361894088,0.0008468741361894088,0.0008468741361894088,0.0008468741361894088,0.0008468741361894088,0.0008468741361894088
53,2020-04-08,0.0007674350205886409,0.0007674350205886409,0.0007674350205886409,0.0007674350205886409,0.0007674350205886409,0.0007674350205886409
54,2020-04-09,0.0006963234850969342,0.0006963234850969342,0.0006963234850969342,0.0006963234850969342,0.0006963234850969342,0.0006963234850969342
55,2020-04-10,0.000633121814101036,0.000633121814101036,0.000633121814101036,0.000633121814101036,0.000633121814101036,0.000633121814101036
56,2020-04-11,0.0005765377832831865,0.0005765377832831865,0.0005765377832831865,0.0005765377832831865,0.0005765377832831865,0.0005765377832831865
57,2020-04-12,0.0005242131171009727,0.0005242131171009727,0.0005242131171009727,0.0005242131171009727,0.0005242131171009727,0.0005242131171009727
58,2020-04-13,0.00047506597266554933,0.00047506597266554933,0.00047506597266554933,0.00047506597266554933,0.00047506597266554933,0.00047506597266554933
59,2020-04-14,0.00042923561212880834,0.00042923561212880834,0.00042923561212880834,0.00042923561212880834,0.00042923561212880834,0.00042923561212880834
60,2020-04-15,0.00038786776690178206,0.00038786776690178206,0.00038786776690178206,0.00038786776690178206,0.00038786776690178206,0.00038786776690178206
61,2020-04-16,0.0003512233121367287,0.0003512233121367287,0.0003512233121367287,0.0003512233121367287,0.0003512233121367287,0.0003512233121367287
62,2020-04-17,0.00031894436840629965,0.00031894436840629965,0.00031894436840629965,0.00031894436840629965,0.00031894436840629965,0.00031894436840629965
63,2020-04-18,0.0002904780943043564,0.0002904780943043564,0.0002904780943043564,0.0002904780943043564,0.0002904780943043564,0.0002904780943043564
64,2020-04-19,0.0002650465391270314,0.0002650465391270314,0.0002650465391270314,0.0002650465391270314,0.0002650465391270314,0.0002650465391270314
65,2020-04-20,0.0002414679438535669,0.0002414679438535669,0.0002414679438535669,0.0002414679438535669,0.0002414679438535669,0.0002414679438535669
66,2020-04-21,0.00021939841072224502,0.00021939841072224502,0.00021939841072224502,0.00021939841072224502,0.00021939841072224502,0.00021939841072224502
67,2020-04-22,0.00019931505274105193,0.00019931505274105193,0.00019931505274105193,0.00019931505274105193,0.00019931505274105193,0.00019931505274105193
68,2020-04-23,0.00018135946080121172,0.00018135946080121172,0.00018135946080121172,0.00018135946080121172,0.00018135946080121172,0.00018135946080121172
69,2020-04-24,0.000165394974837783,0.000165394974837783,0.000165394974837783,0.000165394974837783,0.000165394974837783,0.000165394974837783
70,2020-04-25,0.00015119197312610022,0.00015119197312610022,0.00015119197312610022,0.00015119197312610022,0.00015119197312610022,0.00015119197312610022
71,2020-04-26,0.00013839389669658529,0.00013839389669658529,0.00013839389669658529,0.00013839389669658529,0.00013839389669658529,0.00013839389669658529
72,2020-04-27,0.0001264153076013676,0.0001264153076013676,0.0001264153076013676,0.0001264153076013676,0.0001264153076013676,0.0001264153076013676
73,2020-04-28,0.00011511117819114381,0.00011511117819114381,0.00011511117819114381,0.00011511117819114381,0.00011511117819114381,0.00011511117819114381
74,2020-04-29,0.00010476962810898826,0.00010476962810898826,0.00010476962810898826,0.00010476962810898826,0.00010476962810898826,0.00010476962810898826
75,2020-04-30,9.549018476416802e-05,9.549018476416802e-05,9.549018476416802e-05,9.549018476416802e-05,9.549018476416802e-05,9.549018476416802e-05
76,2020-05-01,8.721651874562576e-05,8.721651874562576e-05,8.721651874562576e-05,8.721651874562576e-05,8.721651874562576e-05,8.721651874562576e-05
77,2020-05-02,7.983792223216204e-05,7.983792223216204e-05,7.983792223216204e-05,7.983792223216204e-05,7.983792223216204e-05,7.983792223216204e-05
78,2020-05-03,7.317231394744885e-05,7.317231394744885e-05,7.317231394744885e-05,7.317231394744885e-05,7.317231394744885e-05,7.317231394744885e-05
79,2020-05-04,6.691234872938681e-05,6.691234872938681e-05,6.691234872938681e-05,6.691234872938681e-05,6.691234872938681e-05,6.691234872938681e-05
80,2020-05-05,6.0986148093927734e-05,6.0986148093927734e-05,6.0986148093927734e-05,6.0986148093927734e-05,6.0986148093927734e-05,6.0986148093927734e-05
81,2020-05-06,5.555359522861584e-05,5.555359522861584e-05,5.555359522861584e-05,5.555359522861584e-05,5.555359522861584e-05,5.555359522861584e-05
82,2020-05-07,5.067222169309968e-05,5.067222169309968e-05,5.067222169309968e-05,5.067222169309968e-05,5.067222169309968e-05,5.067222169309968e-05
83,2020-05-08,4.631501668355991e-05,4.631501668355991e-05,4.631501668355991e-05,4.631501668355991e-05,4.631501668355991e-05,4.631501668355991e-05
84,2020-05-09,4.2425149606567966e-05,4.2425149606567966e-05,4.2425149606567966e-05,4.2425149606567966e-05,4.2425149606567966e-05,4.2425149606567966e-05
