,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3042809015608926e-09,1.3042809015608926e-09,1.3042809015608926e-09,1.3042809015608926e-09,1.3042809015608926e-09,1.3042809015608926e-09
1,2020-02-16,9.82394893221245e-08,9.82394893221245e-08,9.82394893221245e-08,9.82394893221245e-08,9.82394893221245e-08,9.82394893221245e-08
2,2020-02-17,8.23182514058308e-07,8.23182514058308e-07,8.23182514058308e-07,8.23182514058308e-07,8.23182514058308e-07,8.23182514058308e-07
3,2020-02-18,3.301451831042412e-06,3.301451831042412e-06,3.301451831042412e-06,3.301451831042412e-06,3.301451831042412e-06,3.301451831042412e-06
4,2020-02-19,9.525159700037772e-06,9.525159700037772e-06,9.525159700037772e-06,9.525159700037772e-06,9.525159700037772e-06,9.525159700037772e-06
5,2020-02-20,2.3486837160380926e-05,2.3486837160380926e-05,2.3486837160380926e-05,2.3486837160380926e-05,2.3486837160380926e-05,2.3486837160380926e-05
6,2020-02-21,5.161645246556942e-05,5.161645246556942e-05,5.161645246556942e-05,5.161645246556942e-05,5.161645246556942e-05,5.161645246556942e-05
7,2020-02-22,0.00010243415127011917,0.00010243415127011917,0.00010243415127011917,0.00010243415127011917,0.00010243415127011917,0.00010243415127011917
8,2020-02-23,0.0001856867961227857,0.0001856867961227857,0.0001856867961227857,0.0001856867961227857,0.0001856867961227857,0.0001856867961227857
9,2020-02-24,0.00031055526087335375,0.00031055526087335375,0.00031055526087335375,0.00031055526087335375,0.00031055526087335375,0.00031055526087335375
10,2020-02-25,0.0004849918334729039,0.0004849918334729039,0.0004849918334729039,0.0004849918334729039,0.0004849918334729039,0.0004849918334729039
11,2020-02-26,0.0007171306641501325,0.0007171306641501325,0.0007171306641501325,0.0007171306641501325,0.0007171306641501325,0.0007171306641501325
12,2020-02-27,0.001016390777365831,0.001016390777365831,0.001016390777365831,0.001016390777365831,0.001016390777365831,0.001016390777365831
13,2020-02-28,0.0013936661211128676,0.0013936661211128676,0.0013936661211128676,0.0013936661211128676,0.0013936661211128676,0.0013936661211128676
14,2020-02-29,0.0018611729680768595,0.0018611729680768595,0.0018611729680768595,0.0018611729680768595,0.0018611729680768595,0.0018611729680768595
15,2020-03-01,0.002431562737086034,0.002431562737086034,0.002431562737086034,0.002431562737086034,0.002431562737086034,0.002431562737086034
16,2020-03-02,0.0031154171249255093,0.0031154171249255093,0.0031154171249255093,0.0031154171249255093,0.0031154171249255093,0.0031154171249255093
17,2020-03-03,0.003920485275438305,0.003920485275438305,0.003920485275438305,0.003920485275438305,0.003920485275438305,0.003920485275438305
18,2020-03-04,0.004854305172870605,0.004854305172870605,0.004854305172870605,0.004854305172870605,0.004854305172870605,0.004854305172870605
19,2020-03-05,0.005926278809157947,0.005926278809157947,0.005926278809157947,0.005926278809157947,0.005926278809157947,0.005926278809157947
20,2020-03-06,0.007148147342086377,0.007148147342086377,0.007148147342086377,0.007148147342086377,0.007148147342086377,0.007148147342086377
21,2020-03-07,0.008533818985485418,0.008533818985485418,0.008533818985485418,0.008533818985485418,0.008533818985485418,0.008533818985485418
22,2020-03-08,0.010097938224304782,0.010097938224304782,0.010097938224304782,0.010097938224304782,0.010097938224304782,0.010097938224304782
23,2020-03-09,0.011851790121367207,0.011851790121367207,0.011851790121367207,0.011851790121367207,0.011851790121367207,0.011851790121367207
24,2020-03-10,0.013802125051168474,0.013802125051168474,0.013802125051168474,0.013802125051168474,0.013802125051168474,0.013802125051168474
25,2020-03-11,0.01595556602819749,0.01595556602819749,0.01595556602819749,0.01595556602819749,0.01595556602819749,0.01595556602819749
26,2020-03-12,0.018322089642145135,0.018322089642145135,0.018322089642145135,0.018322089642145135,0.018322089642145135,0.018322089642145135
27,2020-03-13,0.020915832217123367,0.020915832217123367,0.020915832217123367,0.020915832217123367,0.020915832217123367,0.020915832217123367
28,2020-03-14,0.023754793792356683,0.023754793792356683,0.023754793792356683,0.023754793792356683,0.023754793792356683,0.023754793792356683
29,2020-03-15,0.026858513629693367,0.026858513629693367,0.026858513629693367,0.026858513629693367,0.026858513629693367,0.026858513629693367
30,2020-03-16,0.030241485474898466,0.030241485474898466,0.030241485474898466,0.030241485474898466,0.030241485474898466,0.030241485474898466
31,2020-03-17,0.03390929342483282,0.03390929342483282,0.03390929342483282,0.03390929342483282,0.03390929342483282,0.03390929342483282
32,2020-03-18,0.03785900666330445,0.03785900666330445,0.03785900666330445,0.03785900666330445,0.03785900666330445,0.03785900666330445
33,2020-03-19,0.04208112769047946,0.04208112769047946,0.04208112769047946,0.04208112769047946,0.04208112769047946,0.04208112769047946
34,2020-03-20,0.04656172518869305,0.04656172518869305,0.04656172518869305,0.04656172518869305,0.04656172518869305,0.04656172518869305
35,2020-03-21,0.051284242050373116,0.051284242050373116,0.051284242050373116,0.051284242050373116,0.051284242050373116,0.051284242050373116
36,2020-03-22,0.056230858159194784,0.056230858159194784,0.056230858159194784,0.056230858159194784,0.056230858159194784,0.056230858159194784
37,2020-03-23,0.06138348773263281,0.06138348773263281,0.06138348773263281,0.06138348773263281,0.06138348773263281,0.06138348773263281
38,2020-03-24,0.06672635254095548,0.06672635254095548,0.06672635254095548,0.06672635254095548,0.06672635254095548,0.06672635254095548
39,2020-03-25,0.0722493756129015,0.0722493756129015,0.0722493756129015,0.0722493756129015,0.0722493756129015,0.0722493756129015
40,2020-03-26,0.07793995446993812,0.07793995446993812,0.07793995446993812,0.07793995446993812,0.07793995446993812,0.07793995446993812
41,2020-03-27,0.0837759701314817,0.0837759701314817,0.0837759701314817,0.0837759701314817,0.0837759701314817,0.0837759701314817
42,2020-03-28,0.08972592809063201,0.08972592809063201,0.08972592809063201,0.08972592809063201,0.08972592809063201,0.08972592809063201
43,2020-03-29,0.09575139056211548,0.09575139056211548,0.09575139056211548,0.09575139056211548,0.09575139056211548,0.09575139056211548
44,2020-03-30,0.10180864561255257,0.10180864561255257,0.10180864561255257,0.10180864561255257,0.10180864561255257,0.10180864561255257
45,2020-03-31,0.10785153281073188,0.10785153281073188,0.10785153281073188,0.10785153281073188,0.10785153281073188,0.10785153281073188
46,2020-04-01,0.11383599382710045,0.11383599382710045,0.11383599382710045,0.11383599382710045,0.11383599382710045,0.11383599382710045
47,2020-04-02,0.11972320554368088,0.11972320554368088,0.11972320554368088,0.11972320554368088,0.11972320554368088,0.11972320554368088
48,2020-04-03,0.12548068595459672,0.12548068595459672,0.12548068595459672,0.12548068595459672,0.12548068595459672,0.12548068595459672
49,2020-04-04,0.13108230276527097,0.13108230276527097,0.13108230276527097,0.13108230276527097,0.13108230276527097,0.13108230276527097
50,2020-04-05,0.13650745581989343,0.13650745581989343,0.13650745581989343,0.13650745581989343,0.13650745581989343,0.13650745581989343
51,2020-04-06,0.14173938626162635,0.14173938626162635,0.14173938626162635,0.14173938626162635,0.14173938626162635,0.14173938626162635
52,2020-04-07,0.14676439345493694,0.14676439345493694,0.14676439345493694,0.14676439345493694,0.14676439345493694,0.14676439345493694
53,2020-04-08,0.15157247897852924,0.15157247897852924,0.15157247897852924,0.15157247897852924,0.15157247897852924,0.15157247897852924
54,2020-04-09,0.15615769211982788,0.15615769211982788,0.15615769211982788,0.15615769211982788,0.15615769211982788,0.15615769211982788
55,2020-04-10,0.1605177748234007,0.1605177748234007,0.1605177748234007,0.1605177748234007,0.1605177748234007,0.1605177748234007
56,2020-04-11,0.16465335222932515,0.16465335222932515,0.16465335222932515,0.16465335222932515,0.16465335222932515,0.16465335222932515
57,2020-04-12,0.1685666953512319,0.1685666953512319,0.1685666953512319,0.1685666953512319,0.1685666953512319,0.1685666953512319
58,2020-04-13,0.17226094710273956,0.17226094710273956,0.17226094710273956,0.17226094710273956,0.17226094710273956,0.17226094710273956
59,2020-04-14,0.1757400625593896,0.1757400625593896,0.1757400625593896,0.1757400625593896,0.1757400625593896,0.1757400625593896
60,2020-04-15,0.17900925154462144,0.17900925154462144,0.17900925154462144,0.17900925154462144,0.17900925154462144,0.17900925154462144
61,2020-04-16,0.18207515524358053,0.18207515524358053,0.18207515524358053,0.18207515524358053,0.18207515524358053,0.18207515524358053
62,2020-04-17,0.184945635443875,0.184945635443875,0.184945635443875,0.184945635443875,0.184945635443875,0.184945635443875
63,2020-04-18,0.1876294303643494,0.1876294303643494,0.1876294303643494,0.1876294303643494,0.1876294303643494,0.1876294303643494
64,2020-04-19,0.19013572554683947,0.19013572554683947,0.19013572554683947,0.19013572554683947,0.19013572554683947,0.19013572554683947
65,2020-04-20,0.19247359517842413,0.19247359517842413,0.19247359517842413,0.19247359517842413,0.19247359517842413,0.19247359517842413
66,2020-04-21,0.19465176240106727,0.19465176240106727,0.19465176240106727,0.19465176240106727,0.19465176240106727,0.19465176240106727
67,2020-04-22,0.1966787927331583,0.1966787927331583,0.1966787927331583,0.1966787927331583,0.1966787927331583,0.1966787927331583
68,2020-04-23,0.19856323874886572,0.19856323874886572,0.19856323874886572,0.19856323874886572,0.19856323874886572,0.19856323874886572
69,2020-04-24,0.2003136160553327,0.2003136160553327,0.2003136160553327,0.2003136160553327,0.2003136160553327,0.2003136160553327
70,2020-04-25,0.2019383148004575,0.2019383148004575,0.2019383148004575,0.2019383148004575,0.2019383148004575,0.2019383148004575
71,2020-04-26,0.20344545903300348,0.20344545903300348,0.20344545903300348,0.20344545903300348,0.20344545903300348,0.20344545903300348
72,2020-04-27,0.20484268552473425,0.20484268552473425,0.20484268552473425,0.20484268552473425,0.20484268552473425,0.20484268552473425
73,2020-04-28,0.20613708010472237,0.20613708010472237,0.20613708010472237,0.20613708010472237,0.20613708010472237,0.20613708010472237
74,2020-04-29,0.20733533372190488,0.20733533372190488,0.20733533372190488,0.20733533372190488,0.20733533372190488,0.20733533372190488
75,2020-04-30,0.20844386355637484,0.20844386355637484,0.20844386355637484,0.20844386355637484,0.20844386355637484,0.20844386355637484
76,2020-05-01,0.20946883694569357,0.20946883694569357,0.20946883694569357,0.20946883694569357,0.20946883694569357,0.20946883694569357
77,2020-05-02,0.2104161550413321,0.2104161550413321,0.2104161550413321,0.2104161550413321,0.2104161550413321,0.2104161550413321
