,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.6774538771264296e-12,1.6774538771264296e-12,1.6774538771264296e-12,1.6774538771264296e-12,1.6774538771264296e-12,1.6774538771264296e-12
2,2020-02-17,3.0141820963026645e-11,3.0141820963026645e-11,3.0141820963026645e-11,3.0141820963026645e-11,3.0141820963026645e-11,3.0141820963026645e-11
3,2020-02-18,1.3357251783719522e-10,1.3357251783719522e-10,1.3357251783719522e-10,1.3357251783719522e-10,1.3357251783719522e-10,1.3357251783719522e-10
4,2020-02-19,3.858887478021521e-10,3.858887478021521e-10,3.858887478021521e-10,3.858887478021521e-10,3.858887478021521e-10,3.858887478021521e-10
5,2020-02-20,1.1891772560070931e-09,1.1891772560070931e-09,1.1891772560070931e-09,1.1891772560070931e-09,1.1891772560070931e-09,1.1891772560070931e-09
6,2020-02-21,3.1862411655742127e-09,3.1862411655742127e-09,3.1862411655742127e-09,3.1862411655742127e-09,3.1862411655742127e-09,3.1862411655742127e-09
7,2020-02-22,6.868354970101714e-09,6.868354970101714e-09,6.868354970101714e-09,6.868354970101714e-09,6.868354970101714e-09,6.868354970101714e-09
8,2020-02-23,1.2454380473286147e-08,1.2454380473286147e-08,1.2454380473286147e-08,1.2454380473286147e-08,1.2454380473286147e-08,1.2454380473286147e-08
9,2020-02-24,1.968956611822459e-08,1.968956611822459e-08,1.968956611822459e-08,1.968956611822459e-08,1.968956611822459e-08,1.968956611822459e-08
10,2020-02-25,2.7968242384668876e-08,2.7968242384668876e-08,2.7968242384668876e-08,2.7968242384668876e-08,2.7968242384668876e-08,2.7968242384668876e-08
11,2020-02-26,3.691325925473622e-08,3.691325925473622e-08,3.691325925473622e-08,3.691325925473622e-08,3.691325925473622e-08,3.691325925473622e-08
12,2020-02-27,4.6495820714048765e-08,4.6495820714048765e-08,4.6495820714048765e-08,4.6495820714048765e-08,4.6495820714048765e-08,4.6495820714048765e-08
13,2020-02-28,5.679661181109893e-08,5.679661181109893e-08,5.679661181109893e-08,5.679661181109893e-08,5.679661181109893e-08,5.679661181109893e-08
14,2020-02-29,6.789685220760965e-08,6.789685220760965e-08,6.789685220760965e-08,6.789685220760965e-08,6.789685220760965e-08,6.789685220760965e-08
15,2020-03-01,7.982563644466398e-08,7.982563644466398e-08,7.982563644466398e-08,7.982563644466398e-08,7.982563644466398e-08,7.982563644466398e-08
16,2020-03-02,9.232526864626085e-08,9.232526864626085e-08,9.232526864626085e-08,9.232526864626085e-08,9.232526864626085e-08,9.232526864626085e-08
17,2020-03-03,1.0489910676210103e-07,1.0489910676210103e-07,1.0489910676210103e-07,1.0489910676210103e-07,1.0489910676210103e-07,1.0489910676210103e-07
18,2020-03-04,1.1733744483882257e-07,1.1733744483882257e-07,1.1733744483882257e-07,1.1733744483882257e-07,1.1733744483882257e-07,1.1733744483882257e-07
19,2020-03-05,1.2981200513730493e-07,1.2981200513730493e-07,1.2981200513730493e-07,1.2981200513730493e-07,1.2981200513730493e-07,1.2981200513730493e-07
20,2020-03-06,1.4260947802666477e-07,1.4260947802666477e-07,1.4260947802666477e-07,1.4260947802666477e-07,1.4260947802666477e-07,1.4260947802666477e-07
21,2020-03-07,1.5600593535054297e-07,1.5600593535054297e-07,1.5600593535054297e-07,1.5600593535054297e-07,1.5600593535054297e-07,1.5600593535054297e-07
22,2020-03-08,1.7020058629419597e-07,1.7020058629419597e-07,1.7020058629419597e-07,1.7020058629419597e-07,1.7020058629419597e-07,1.7020058629419597e-07
23,2020-03-09,1.8501939925129232e-07,1.8501939925129232e-07,1.8501939925129232e-07,1.8501939925129232e-07,1.8501939925129232e-07,1.8501939925129232e-07
24,2020-03-10,1.9996395893018991e-07,1.9996395893018991e-07,1.9996395893018991e-07,1.9996395893018991e-07,1.9996395893018991e-07,1.9996395893018991e-07
25,2020-03-11,2.1487189116506446e-07,2.1487189116506446e-07,2.1487189116506446e-07,2.1487189116506446e-07,2.1487189116506446e-07,2.1487189116506446e-07
26,2020-03-12,2.3004441769139816e-07,2.3004441769139816e-07,2.3004441769139816e-07,2.3004441769139816e-07,2.3004441769139816e-07,2.3004441769139816e-07
27,2020-03-13,2.4591300484655353e-07,2.4591300484655353e-07,2.4591300484655353e-07,2.4591300484655353e-07,2.4591300484655353e-07,2.4591300484655353e-07
28,2020-03-14,2.6288426914063644e-07,2.6288426914063644e-07,2.6288426914063644e-07,2.6288426914063644e-07,2.6288426914063644e-07,2.6288426914063644e-07
29,2020-03-15,2.8125535864906813e-07,2.8125535864906813e-07,2.8125535864906813e-07,2.8125535864906813e-07,2.8125535864906813e-07,2.8125535864906813e-07
30,2020-03-16,3.0080054596290865e-07,3.0080054596290865e-07,3.0080054596290865e-07,3.0080054596290865e-07,3.0080054596290865e-07,3.0080054596290865e-07
31,2020-03-17,3.2078678620657206e-07,3.2078678620657206e-07,3.2078678620657206e-07,3.2078678620657206e-07,3.2078678620657206e-07,3.2078678620657206e-07
32,2020-03-18,3.4045440973405994e-07,3.4045440973405994e-07,3.4045440973405994e-07,3.4045440973405994e-07,3.4045440973405994e-07,3.4045440973405994e-07
33,2020-03-19,3.592173437261199e-07,3.592173437261199e-07,3.592173437261199e-07,3.592173437261199e-07,3.592173437261199e-07,3.592173437261199e-07
34,2020-03-20,3.7669648027906297e-07,3.7669648027906297e-07,3.7669648027906297e-07,3.7669648027906297e-07,3.7669648027906297e-07,3.7669648027906297e-07
35,2020-03-21,3.9268978747012803e-07,3.9268978747012803e-07,3.9268978747012803e-07,3.9268978747012803e-07,3.9268978747012803e-07,3.9268978747012803e-07
36,2020-03-22,4.0712631916254997e-07,4.0712631916254997e-07,4.0712631916254997e-07,4.0712631916254997e-07,4.0712631916254997e-07,4.0712631916254997e-07
37,2020-03-23,4.200232919982192e-07,4.200232919982192e-07,4.200232919982192e-07,4.200232919982192e-07,4.200232919982192e-07,4.200232919982192e-07
38,2020-03-24,4.3150047393555804e-07,4.3150047393555804e-07,4.3150047393555804e-07,4.3150047393555804e-07,4.3150047393555804e-07,4.3150047393555804e-07
39,2020-03-25,4.4214285624807715e-07,4.4214285624807715e-07,4.4214285624807715e-07,4.4214285624807715e-07,4.4214285624807715e-07,4.4214285624807715e-07
40,2020-03-26,4.522345243492463e-07,4.522345243492463e-07,4.522345243492463e-07,4.522345243492463e-07,4.522345243492463e-07,4.522345243492463e-07
41,2020-03-27,4.61256737668313e-07,4.61256737668313e-07,4.61256737668313e-07,4.61256737668313e-07,4.61256737668313e-07,4.61256737668313e-07
42,2020-03-28,4.6852812571673445e-07,4.6852812571673445e-07,4.6852812571673445e-07,4.6852812571673445e-07,4.6852812571673445e-07,4.6852812571673445e-07
43,2020-03-29,4.734960115626448e-07,4.734960115626448e-07,4.734960115626448e-07,4.734960115626448e-07,4.734960115626448e-07,4.734960115626448e-07
44,2020-03-30,4.7560664531678684e-07,4.7560664531678684e-07,4.7560664531678684e-07,4.7560664531678684e-07,4.7560664531678684e-07,4.7560664531678684e-07
45,2020-03-31,4.7435125726714055e-07,4.7435125726714055e-07,4.7435125726714055e-07,4.7435125726714055e-07,4.7435125726714055e-07,4.7435125726714055e-07
46,2020-04-01,4.6967187861048177e-07,4.6967187861048177e-07,4.6967187861048177e-07,4.6967187861048177e-07,4.6967187861048177e-07,4.6967187861048177e-07
47,2020-04-02,4.6196032488006e-07,4.6196032488006e-07,4.6196032488006e-07,4.6196032488006e-07,4.6196032488006e-07,4.6196032488006e-07
48,2020-04-03,4.5176672063942045e-07,4.5176672063942045e-07,4.5176672063942045e-07,4.5176672063942045e-07,4.5176672063942045e-07,4.5176672063942045e-07
49,2020-04-04,4.3964217377759777e-07,4.3964217377759777e-07,4.3964217377759777e-07,4.3964217377759777e-07,4.3964217377759777e-07,4.3964217377759777e-07
50,2020-04-05,4.2606247566739253e-07,4.2606247566739253e-07,4.2606247566739253e-07,4.2606247566739253e-07,4.2606247566739253e-07,4.2606247566739253e-07
51,2020-04-06,4.112908540001511e-07,4.112908540001511e-07,4.112908540001511e-07,4.112908540001511e-07,4.112908540001511e-07,4.112908540001511e-07
52,2020-04-07,3.954202865973373e-07,3.954202865973373e-07,3.954202865973373e-07,3.954202865973373e-07,3.954202865973373e-07,3.954202865973373e-07
53,2020-04-08,3.786434417956281e-07,3.786434417956281e-07,3.786434417956281e-07,3.786434417956281e-07,3.786434417956281e-07,3.786434417956281e-07
