,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10
1,2020-02-16,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09
2,2020-02-17,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08
3,2020-02-18,4.796005257871553e-08,4.796005257871553e-08,4.796005257871553e-08,4.796005257871553e-08,4.796005257871553e-08,4.796005257871553e-08
4,2020-02-19,2.2017835619167336e-07,2.2017835619167336e-07,2.2017835619167336e-07,2.2017835619167336e-07,2.2017835619167336e-07,2.2017835619167336e-07
5,2020-02-20,4.4954770705763095e-07,4.4954770705763095e-07,4.4954770705763095e-07,4.4954770705763095e-07,4.4954770705763095e-07,4.4954770705763095e-07
6,2020-02-21,6.644605636498074e-07,6.644605636498074e-07,6.644605636498074e-07,6.644605636498074e-07,6.644605636498074e-07,6.644605636498074e-07
7,2020-02-22,8.222368000491871e-07,8.222368000491871e-07,8.222368000491871e-07,8.222368000491871e-07,8.222368000491871e-07,8.222368000491871e-07
8,2020-02-23,8.492909960450082e-07,8.492909960450082e-07,8.492909960450082e-07,8.492909960450082e-07,8.492909960450082e-07,8.492909960450082e-07
9,2020-02-24,8.096011771795573e-07,8.096011771795573e-07,8.096011771795573e-07,8.096011771795573e-07,8.096011771795573e-07,8.096011771795573e-07
10,2020-02-25,8.166333392723273e-07,8.166333392723273e-07,8.166333392723273e-07,8.166333392723273e-07,8.166333392723273e-07,8.166333392723273e-07
11,2020-02-26,8.610193738970339e-07,8.610193738970339e-07,8.610193738970339e-07,8.610193738970339e-07,8.610193738970339e-07,8.610193738970339e-07
12,2020-02-27,9.175972340330585e-07,9.175972340330585e-07,9.175972340330585e-07,9.175972340330585e-07,9.175972340330585e-07,9.175972340330585e-07
13,2020-02-28,9.763934523158237e-07,9.763934523158237e-07,9.763934523158237e-07,9.763934523158237e-07,9.763934523158237e-07,9.763934523158237e-07
14,2020-02-29,1.0203815015002728e-06,1.0203815015002728e-06,1.0203815015002728e-06,1.0203815015002728e-06,1.0203815015002728e-06,1.0203815015002728e-06
15,2020-03-01,9.937120869458335e-07,9.937120869458335e-07,9.937120869458335e-07,9.937120869458335e-07,9.937120869458335e-07,9.937120869458335e-07
16,2020-03-02,9.379057107241565e-07,9.379057107241565e-07,9.379057107241565e-07,9.379057107241565e-07,9.379057107241565e-07,9.379057107241565e-07
17,2020-03-03,9.403983365635175e-07,9.403983365635175e-07,9.403983365635175e-07,9.403983365635175e-07,9.403983365635175e-07,9.403983365635175e-07
18,2020-03-04,9.897909714989026e-07,9.897909714989026e-07,9.897909714989026e-07,9.897909714989026e-07,9.897909714989026e-07,9.897909714989026e-07
19,2020-03-05,1.0616504408875808e-06,1.0616504408875808e-06,1.0616504408875808e-06,1.0616504408875808e-06,1.0616504408875808e-06,1.0616504408875808e-06
20,2020-03-06,1.1448691513201251e-06,1.1448691513201251e-06,1.1448691513201251e-06,1.1448691513201251e-06,1.1448691513201251e-06,1.1448691513201251e-06
21,2020-03-07,1.2189938758752718e-06,1.2189938758752718e-06,1.2189938758752718e-06,1.2189938758752718e-06,1.2189938758752718e-06,1.2189938758752718e-06
22,2020-03-08,1.218162823510075e-06,1.218162823510075e-06,1.218162823510075e-06,1.218162823510075e-06,1.218162823510075e-06,1.218162823510075e-06
23,2020-03-09,1.1856598289742966e-06,1.1856598289742966e-06,1.1856598289742966e-06,1.1856598289742966e-06,1.1856598289742966e-06,1.1856598289742966e-06
24,2020-03-10,1.2226703729683914e-06,1.2226703729683914e-06,1.2226703729683914e-06,1.2226703729683914e-06,1.2226703729683914e-06,1.2226703729683914e-06
25,2020-03-11,1.3159029045215022e-06,1.3159029045215022e-06,1.3159029045215022e-06,1.3159029045215022e-06,1.3159029045215022e-06,1.3159029045215022e-06
26,2020-03-12,1.4367120047738051e-06,1.4367120047738051e-06,1.4367120047738051e-06,1.4367120047738051e-06,1.4367120047738051e-06,1.4367120047738051e-06
27,2020-03-13,1.5722401432733079e-06,1.5722401432733079e-06,1.5722401432733079e-06,1.5722401432733079e-06,1.5722401432733079e-06,1.5722401432733079e-06
28,2020-03-14,1.6958078043270041e-06,1.6958078043270041e-06,1.6958078043270041e-06,1.6958078043270041e-06,1.6958078043270041e-06,1.6958078043270041e-06
29,2020-03-15,1.7178526770689176e-06,1.7178526770689176e-06,1.7178526770689176e-06,1.7178526770689176e-06,1.7178526770689176e-06,1.7178526770689176e-06
30,2020-03-16,1.6724036754546665e-06,1.6724036754546665e-06,1.6724036754546665e-06,1.6724036754546665e-06,1.6724036754546665e-06,1.6724036754546665e-06
31,2020-03-17,1.6052673264481975e-06,1.6052673264481975e-06,1.6052673264481975e-06,1.6052673264481975e-06,1.6052673264481975e-06,1.6052673264481975e-06
32,2020-03-18,1.537759590368355e-06,1.537759590368355e-06,1.537759590368355e-06,1.537759590368355e-06,1.537759590368355e-06,1.537759590368355e-06
33,2020-03-19,1.4785366384068037e-06,1.4785366384068037e-06,1.4785366384068037e-06,1.4785366384068037e-06,1.4785366384068037e-06,1.4785366384068037e-06
34,2020-03-20,1.430025140111202e-06,1.430025140111202e-06,1.430025140111202e-06,1.430025140111202e-06,1.430025140111202e-06,1.430025140111202e-06
35,2020-03-21,1.391826823193282e-06,1.391826823193282e-06,1.391826823193282e-06,1.391826823193282e-06,1.391826823193282e-06,1.391826823193282e-06
36,2020-03-22,1.362456816489171e-06,1.362456816489171e-06,1.362456816489171e-06,1.362456816489171e-06,1.362456816489171e-06,1.362456816489171e-06
37,2020-03-23,1.3641127141073351e-06,1.3641127141073351e-06,1.3641127141073351e-06,1.3641127141073351e-06,1.3641127141073351e-06,1.3641127141073351e-06
38,2020-03-24,1.4620794102353862e-06,1.4620794102353862e-06,1.4620794102353862e-06,1.4620794102353862e-06,1.4620794102353862e-06,1.4620794102353862e-06
39,2020-03-25,1.5025200829481808e-06,1.5025200829481808e-06,1.5025200829481808e-06,1.5025200829481808e-06,1.5025200829481808e-06,1.5025200829481808e-06
40,2020-03-26,1.4794885914280824e-06,1.4794885914280824e-06,1.4794885914280824e-06,1.4794885914280824e-06,1.4794885914280824e-06,1.4794885914280824e-06
41,2020-03-27,1.4276729911177658e-06,1.4276729911177658e-06,1.4276729911177658e-06,1.4276729911177658e-06,1.4276729911177658e-06,1.4276729911177658e-06
42,2020-03-28,1.3528093213566706e-06,1.3528093213566706e-06,1.3528093213566706e-06,1.3528093213566706e-06,1.3528093213566706e-06,1.3528093213566706e-06
43,2020-03-29,1.2206508485367659e-06,1.2206508485367659e-06,1.2206508485367659e-06,1.2206508485367659e-06,1.2206508485367659e-06,1.2206508485367659e-06
44,2020-03-30,1.0699206124727445e-06,1.0699206124727445e-06,1.0699206124727445e-06,1.0699206124727445e-06,1.0699206124727445e-06,1.0699206124727445e-06
45,2020-03-31,9.661811919243709e-07,9.661811919243709e-07,9.661811919243709e-07,9.661811919243709e-07,9.661811919243709e-07,9.661811919243709e-07
46,2020-04-01,8.995756599095906e-07,8.995756599095906e-07,8.995756599095906e-07,8.995756599095906e-07,8.995756599095906e-07,8.995756599095906e-07
47,2020-04-02,8.502571616359484e-07,8.502571616359484e-07,8.502571616359484e-07,8.502571616359484e-07,8.502571616359484e-07,8.502571616359484e-07
48,2020-04-03,8.081972311074392e-07,8.081972311074392e-07,8.081972311074392e-07,8.081972311074392e-07,8.081972311074392e-07,8.081972311074392e-07
49,2020-04-04,7.621970231969294e-07,7.621970231969294e-07,7.621970231969294e-07,7.621970231969294e-07,7.621970231969294e-07,7.621970231969294e-07
50,2020-04-05,6.860891595303332e-07,6.860891595303332e-07,6.860891595303332e-07,6.860891595303332e-07,6.860891595303332e-07,6.860891595303332e-07
51,2020-04-06,6.000667640661599e-07,6.000667640661599e-07,6.000667640661599e-07,6.000667640661599e-07,6.000667640661599e-07,6.000667640661599e-07
52,2020-04-07,5.406749284374315e-07,5.406749284374315e-07,5.406749284374315e-07,5.406749284374315e-07,5.406749284374315e-07,5.406749284374315e-07
53,2020-04-08,5.020882246641827e-07,5.020882246641827e-07,5.020882246641827e-07,5.020882246641827e-07,5.020882246641827e-07,5.020882246641827e-07
54,2020-04-09,4.7312726717109186e-07,4.7312726717109186e-07,4.7312726717109186e-07,4.7312726717109186e-07,4.7312726717109186e-07,4.7312726717109186e-07
55,2020-04-10,4.444088238728665e-07,4.444088238728665e-07,4.444088238728665e-07,4.444088238728665e-07,4.444088238728665e-07,4.444088238728665e-07
56,2020-04-11,3.9909768060755473e-07,3.9909768060755473e-07,3.9909768060755473e-07,3.9909768060755473e-07,3.9909768060755473e-07,3.9909768060755473e-07
57,2020-04-12,3.4529035375822964e-07,3.4529035375822964e-07,3.4529035375822964e-07,3.4529035375822964e-07,3.4529035375822964e-07,3.4529035375822964e-07
58,2020-04-13,2.953186930155092e-07,2.953186930155092e-07,2.953186930155092e-07,2.953186930155092e-07,2.953186930155092e-07,2.953186930155092e-07
59,2020-04-14,2.637978194394412e-07,2.637978194394412e-07,2.637978194394412e-07,2.637978194394412e-07,2.637978194394412e-07,2.637978194394412e-07
60,2020-04-15,2.4508992155609853e-07,2.4508992155609853e-07,2.4508992155609853e-07,2.4508992155609853e-07,2.4508992155609853e-07,2.4508992155609853e-07
61,2020-04-16,2.3202402659243922e-07,2.3202402659243922e-07,2.3202402659243922e-07,2.3202402659243922e-07,2.3202402659243922e-07,2.3202402659243922e-07
62,2020-04-17,2.2109556403649766e-07,2.2109556403649766e-07,2.2109556403649766e-07,2.2109556403649766e-07,2.2109556403649766e-07,2.2109556403649766e-07
63,2020-04-18,2.08923093238086e-07,2.08923093238086e-07,2.08923093238086e-07,2.08923093238086e-07,2.08923093238086e-07,2.08923093238086e-07
64,2020-04-19,1.8816858018477974e-07,1.8816858018477974e-07,1.8816858018477974e-07,1.8816858018477974e-07,1.8816858018477974e-07,1.8816858018477974e-07
65,2020-04-20,1.645117986147108e-07,1.645117986147108e-07,1.645117986147108e-07,1.645117986147108e-07,1.645117986147108e-07,1.645117986147108e-07
