,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.000929028374404326,0.000929028374404326,0.000929028374404326,0.000929028374404326,0.000929028374404326,0.000929028374404326
1,2020-02-16,0.003854046650830668,0.003854046650830668,0.003854046650830668,0.003854046650830668,0.003854046650830668,0.003854046650830668
2,2020-02-17,0.008122597504035538,0.008122597504035538,0.008122597504035538,0.008122597504035538,0.008122597504035538,0.008122597504035538
3,2020-02-18,0.01682852359999861,0.01682852359999861,0.01682852359999861,0.01682852359999861,0.01682852359999861,0.01682852359999861
4,2020-02-19,0.032726107285116546,0.032726107285116546,0.032726107285116546,0.032726107285116546,0.032726107285116546,0.032726107285116546
5,2020-02-20,0.05540503585524774,0.05540503585524774,0.05540503585524774,0.05540503585524774,0.05540503585524774,0.05540503585524774
6,2020-02-21,0.08567066459370017,0.08567066459370017,0.08567066459370017,0.08567066459370017,0.08567066459370017,0.08567066459370017
7,2020-02-22,0.12164492978554235,0.12164492978554235,0.12164492978554235,0.12164492978554235,0.12164492978554235,0.12164492978554235
8,2020-02-23,0.16127268320386676,0.16127268320386676,0.16127268320386676,0.16127268320386676,0.16127268320386676,0.16127268320386676
9,2020-02-24,0.20841125523328324,0.20841125523328324,0.20841125523328324,0.20841125523328324,0.20841125523328324,0.20841125523328324
10,2020-02-25,0.2660076348395444,0.2660076348395444,0.2660076348395444,0.2660076348395444,0.2660076348395444,0.2660076348395444
11,2020-02-26,0.3335964733954,0.3335964733954,0.3335964733954,0.3335964733954,0.3335964733954,0.3335964733954
12,2020-02-27,0.41141911688150706,0.41141911688150706,0.41141911688150706,0.41141911688150706,0.41141911688150706,0.41141911688150706
13,2020-02-28,0.5000497726809965,0.5000497726809965,0.5000497726809965,0.5000497726809965,0.5000497726809965,0.5000497726809965
14,2020-02-29,0.5962071279286848,0.5962071279286848,0.5962071279286848,0.5962071279286848,0.5962071279286848,0.5962071279286848
15,2020-03-01,0.696448843045874,0.696448843045874,0.696448843045874,0.696448843045874,0.696448843045874,0.696448843045874
16,2020-03-02,0.8058944030369127,0.8058944030369127,0.8058944030369127,0.8058944030369127,0.8058944030369127,0.8058944030369127
17,2020-03-03,0.9288125331369798,0.9288125331369798,0.9288125331369798,0.9288125331369798,0.9288125331369798,0.9288125331369798
18,2020-03-04,1.0645842622663355,1.0645842622663355,1.0645842622663355,1.0645842622663355,1.0645842622663355,1.0645842622663355
19,2020-03-05,1.2135772124899418,1.2135772124899418,1.2135772124899418,1.2135772124899418,1.2135772124899418,1.2135772124899418
20,2020-03-06,1.3766697539010904,1.3766697539010904,1.3766697539010904,1.3766697539010904,1.3766697539010904,1.3766697539010904
21,2020-03-07,1.5489480516126084,1.5489480516126084,1.5489480516126084,1.5489480516126084,1.5489480516126084,1.5489480516126084
22,2020-03-08,1.7253294731789401,1.7253294731789401,1.7253294731789401,1.7253294731789401,1.7253294731789401,1.7253294731789401
23,2020-03-09,1.9137875462204026,1.9137875462204026,1.9137875462204026,1.9137875462204026,1.9137875462204026,1.9137875462204026
24,2020-03-10,2.1210341270471154,2.1210341270471154,2.1210341270471154,2.1210341270471154,2.1210341270471154,2.1210341270471154
25,2020-03-11,2.3462892683467604,2.3462892683467604,2.3462892683467604,2.3462892683467604,2.3462892683467604,2.3462892683467604
26,2020-03-12,2.5902322760379994,2.5902322760379994,2.5902322760379994,2.5902322760379994,2.5902322760379994,2.5902322760379994
27,2020-03-13,2.85430065051845,2.85430065051845,2.85430065051845,2.85430065051845,2.85430065051845,2.85430065051845
28,2020-03-14,3.1311085866327155,3.1311085866327155,3.1311085866327155,3.1311085866327155,3.1311085866327155,3.1311085866327155
29,2020-03-15,3.4130243638633173,3.4130243638633173,3.4130243638633173,3.4130243638633173,3.4130243638633173,3.4130243638633173
30,2020-03-16,3.7021455073495186,3.7021455073495186,3.7021455073495186,3.7021455073495186,3.7021455073495186,3.7021455073495186
31,2020-03-17,3.998544801783459,3.998544801783459,3.998544801783459,3.998544801783459,3.998544801783459,3.998544801783459
32,2020-03-18,4.301415721527346,4.301415721527346,4.301415721527346,4.301415721527346,4.301415721527346,4.301415721527346
33,2020-03-19,4.609668228783792,4.609668228783792,4.609668228783792,4.609668228783792,4.609668228783792,4.609668228783792
34,2020-03-20,4.922216103922129,4.922216103922129,4.922216103922129,4.922216103922129,4.922216103922129,4.922216103922129
35,2020-03-21,5.238097855421038,5.238097855421038,5.238097855421038,5.238097855421038,5.238097855421038,5.238097855421038
36,2020-03-22,5.556512531834773,5.556512531834773,5.556512531834773,5.556512531834773,5.556512531834773,5.556512531834773
37,2020-03-23,5.888177959350079,5.888177959350079,5.888177959350079,5.888177959350079,5.888177959350079,5.888177959350079
38,2020-03-24,6.202264964651184,6.202264964651184,6.202264964651184,6.202264964651184,6.202264964651184,6.202264964651184
39,2020-03-25,6.460643913182526,6.460643913182526,6.460643913182526,6.460643913182526,6.460643913182526,6.460643913182526
40,2020-03-26,6.679279002286257,6.679279002286257,6.679279002286257,6.679279002286257,6.679279002286257,6.679279002286257
41,2020-03-27,6.86863315415815,6.86863315415815,6.86863315415815,6.86863315415815,6.86863315415815,6.86863315415815
42,2020-03-28,7.030500287080618,7.030500287080618,7.030500287080618,7.030500287080618,7.030500287080618,7.030500287080618
43,2020-03-29,7.1657676011485885,7.1657676011485885,7.1657676011485885,7.1657676011485885,7.1657676011485885,7.1657676011485885
44,2020-03-30,7.284957970243069,7.284957970243069,7.284957970243069,7.284957970243069,7.284957970243069,7.284957970243069
45,2020-03-31,7.395349776472974,7.395349776472974,7.395349776472974,7.395349776472974,7.395349776472974,7.395349776472974
46,2020-04-01,7.497306948150373,7.497306948150373,7.497306948150373,7.497306948150373,7.497306948150373,7.497306948150373
47,2020-04-02,7.591344257012375,7.591344257012375,7.591344257012375,7.591344257012375,7.591344257012375,7.591344257012375
48,2020-04-03,7.6780361292001755,7.6780361292001755,7.6780361292001755,7.6780361292001755,7.6780361292001755,7.6780361292001755
49,2020-04-04,7.755095159042106,7.755095159042106,7.755095159042106,7.755095159042106,7.755095159042106,7.755095159042106
50,2020-04-05,7.821030487899149,7.821030487899149,7.821030487899149,7.821030487899149,7.821030487899149,7.821030487899149
51,2020-04-06,7.880415745039255,7.880415745039255,7.880415745039255,7.880415745039255,7.880415745039255,7.880415745039255
52,2020-04-07,7.936447568059124,7.936447568059124,7.936447568059124,7.936447568059124,7.936447568059124,7.936447568059124
53,2020-04-08,7.988839245579605,7.988839245579605,7.988839245579605,7.988839245579605,7.988839245579605,7.988839245579605
54,2020-04-09,8.037568187657298,8.037568187657298,8.037568187657298,8.037568187657298,8.037568187657298,8.037568187657298
55,2020-04-10,8.081098197041854,8.081098197041854,8.081098197041854,8.081098197041854,8.081098197041854,8.081098197041854
56,2020-04-11,8.118442497914717,8.118442497914717,8.118442497914717,8.118442497914717,8.118442497914717,8.118442497914717
57,2020-04-12,8.15079737037458,8.15079737037458,8.15079737037458,8.15079737037458,8.15079737037458,8.15079737037458
58,2020-04-13,8.180240318528352,8.180240318528352,8.180240318528352,8.180240318528352,8.180240318528352,8.180240318528352
59,2020-04-14,8.208236628303425,8.208236628303425,8.208236628303425,8.208236628303425,8.208236628303425,8.208236628303425
60,2020-04-15,8.234525527755107,8.234525527755107,8.234525527755107,8.234525527755107,8.234525527755107,8.234525527755107
61,2020-04-16,8.259031451853172,8.259031451853172,8.259031451853172,8.259031451853172,8.259031451853172,8.259031451853172
62,2020-04-17,8.281781385860839,8.281781385860839,8.281781385860839,8.281781385860839,8.281781385860839,8.281781385860839
63,2020-04-18,8.302080965184693,8.302080965184693,8.302080965184693,8.302080965184693,8.302080965184693,8.302080965184693
64,2020-04-19,8.319482243627537,8.319482243627537,8.319482243627537,8.319482243627537,8.319482243627537,8.319482243627537
65,2020-04-20,8.335190071160373,8.335190071160373,8.335190071160373,8.335190071160373,8.335190071160373,8.335190071160373
66,2020-04-21,8.350047118830348,8.350047118830348,8.350047118830348,8.350047118830348,8.350047118830348,8.350047118830348
67,2020-04-22,8.363963926291463,8.363963926291463,8.363963926291463,8.363963926291463,8.363963926291463,8.363963926291463
68,2020-04-23,8.376926152366059,8.376926152366059,8.376926152366059,8.376926152366059,8.376926152366059,8.376926152366059
69,2020-04-24,8.388960595904413,8.388960595904413,8.388960595904413,8.388960595904413,8.388960595904413,8.388960595904413
70,2020-04-25,8.399703051326739,8.399703051326739,8.399703051326739,8.399703051326739,8.399703051326739,8.399703051326739
71,2020-04-26,8.408915755224422,8.408915755224422,8.408915755224422,8.408915755224422,8.408915755224422,8.408915755224422
72,2020-04-27,8.417238734088038,8.417238734088038,8.417238734088038,8.417238734088038,8.417238734088038,8.417238734088038
73,2020-04-28,8.4251191307696,8.4251191307696,8.4251191307696,8.4251191307696,8.4251191307696,8.4251191307696
74,2020-04-29,8.43250754118683,8.43250754118683,8.43250754118683,8.43250754118683,8.43250754118683,8.43250754118683
75,2020-04-30,8.439394683399989,8.439394683399989,8.439394683399989,8.439394683399989,8.439394683399989,8.439394683399989
76,2020-05-01,8.445793394927888,8.445793394927888,8.445793394927888,8.445793394927888,8.445793394927888,8.445793394927888
77,2020-05-02,8.451507942367035,8.451507942367035,8.451507942367035,8.451507942367035,8.451507942367035,8.451507942367035
78,2020-05-03,8.456410228605966,8.456410228605966,8.456410228605966,8.456410228605966,8.456410228605966,8.456410228605966
79,2020-05-04,8.460841078980256,8.460841078980256,8.460841078980256,8.460841078980256,8.460841078980256,8.460841078980256
80,2020-05-05,8.465038546533087,8.465038546533087,8.465038546533087,8.465038546533087,8.465038546533087,8.465038546533087
81,2020-05-06,8.468975656993084,8.468975656993084,8.468975656993084,8.468975656993084,8.468975656993084,8.468975656993084
82,2020-05-07,8.472646989865105,8.472646989865105,8.472646989865105,8.472646989865105,8.472646989865105,8.472646989865105
83,2020-05-08,8.476059032931973,8.476059032931973,8.476059032931973,8.476059032931973,8.476059032931973,8.476059032931973
84,2020-05-09,8.479106875102422,8.479106875102422,8.479106875102422,8.479106875102422,8.479106875102422,8.479106875102422
85,2020-05-10,8.481721788454376,8.481721788454376,8.481721788454376,8.481721788454376,8.481721788454376,8.481721788454376
