,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.658642233182938e-07,4.658642233182938e-07,4.658642233182938e-07,4.658642233182938e-07,4.658642233182938e-07,4.658642233182938e-07
1,2020-02-16,4.346536639915714e-06,4.346536639915714e-06,4.346536639915714e-06,4.346536639915714e-06,4.346536639915714e-06,4.346536639915714e-06
2,2020-02-17,1.3444316129967078e-05,1.3444316129967078e-05,1.3444316129967078e-05,1.3444316129967078e-05,1.3444316129967078e-05,1.3444316129967078e-05
3,2020-02-18,3.0171763339585575e-05,3.0171763339585575e-05,3.0171763339585575e-05,3.0171763339585575e-05,3.0171763339585575e-05,3.0171763339585575e-05
4,2020-02-19,6.477490861398952e-05,6.477490861398952e-05,6.477490861398952e-05,6.477490861398952e-05,6.477490861398952e-05,6.477490861398952e-05
5,2020-02-20,0.00012413749061272034,0.00012413749061272034,0.00012413749061272034,0.00012413749061272034,0.00012413749061272034,0.00012413749061272034
6,2020-02-21,0.0002126671163377286,0.0002126671163377286,0.0002126671163377286,0.0002126671163377286,0.0002126671163377286,0.0002126671163377286
7,2020-02-22,0.0003326029617799145,0.0003326029617799145,0.0003326029617799145,0.0003326029617799145,0.0003326029617799145,0.0003326029617799145
8,2020-02-23,0.00047781808588506975,0.00047781808588506975,0.00047781808588506975,0.00047781808588506975,0.00047781808588506975,0.00047781808588506975
9,2020-02-24,0.0006463933109387665,0.0006463933109387665,0.0006463933109387665,0.0006463933109387665,0.0006463933109387665,0.0006463933109387665
10,2020-02-25,0.0008473888891153941,0.0008473888891153941,0.0008473888891153941,0.0008473888891153941,0.0008473888891153941,0.0008473888891153941
11,2020-02-26,0.0010877457255385732,0.0010877457255385732,0.0010877457255385732,0.0010877457255385732,0.0010877457255385732,0.0010877457255385732
12,2020-02-27,0.0013713530014302171,0.0013713530014302171,0.0013713530014302171,0.0013713530014302171,0.0013713530014302171,0.0013713530014302171
13,2020-02-28,0.0017011586361566611,0.0017011586361566611,0.0017011586361566611,0.0017011586361566611,0.0017011586361566611,0.0017011586361566611
14,2020-02-29,0.0020775341332265615,0.0020775341332265615,0.0020775341332265615,0.0020775341332265615,0.0020775341332265615,0.0020775341332265615
15,2020-03-01,0.002490727146723572,0.002490727146723572,0.002490727146723572,0.002490727146723572,0.002490727146723572,0.002490727146723572
16,2020-03-02,0.002936396054929138,0.002936396054929138,0.002936396054929138,0.002936396054929138,0.002936396054929138,0.002936396054929138
17,2020-03-03,0.0034243088970691607,0.0034243088970691607,0.0034243088970691607,0.0034243088970691607,0.0034243088970691607,0.0034243088970691607
18,2020-03-04,0.00396233249960184,0.00396233249960184,0.00396233249960184,0.00396233249960184,0.00396233249960184,0.00396233249960184
19,2020-03-05,0.004555133422828057,0.004555133422828057,0.004555133422828057,0.004555133422828057,0.004555133422828057,0.004555133422828057
20,2020-03-06,0.005206689309262655,0.005206689309262655,0.005206689309262655,0.005206689309262655,0.005206689309262655,0.005206689309262655
21,2020-03-07,0.005918003324283577,0.005918003324283577,0.005918003324283577,0.005918003324283577,0.005918003324283577,0.005918003324283577
22,2020-03-08,0.0066769557476987155,0.0066769557476987155,0.0066769557476987155,0.0066769557476987155,0.0066769557476987155,0.0066769557476987155
23,2020-03-09,0.007478403825642855,0.007478403825642855,0.007478403825642855,0.007478403825642855,0.007478403825642855,0.007478403825642855
24,2020-03-10,0.00833595733234551,0.00833595733234551,0.00833595733234551,0.00833595733234551,0.00833595733234551,0.00833595733234551
25,2020-03-11,0.009260885923760185,0.009260885923760185,0.009260885923760185,0.009260885923760185,0.009260885923760185,0.009260885923760185
26,2020-03-12,0.01026046333509509,0.01026046333509509,0.01026046333509509,0.01026046333509509,0.01026046333509509,0.01026046333509509
27,2020-03-13,0.011341293776766594,0.011341293776766594,0.011341293776766594,0.011341293776766594,0.011341293776766594,0.011341293776766594
28,2020-03-14,0.012505908269554101,0.012505908269554101,0.012505908269554101,0.012505908269554101,0.012505908269554101,0.012505908269554101
29,2020-03-15,0.013738096946944984,0.013738096946944984,0.013738096946944984,0.013738096946944984,0.013738096946944984,0.013738096946944984
30,2020-03-16,0.015026192705563404,0.015026192705563404,0.015026192705563404,0.015026192705563404,0.015026192705563404,0.015026192705563404
31,2020-03-17,0.016364329549266584,0.016364329549266584,0.016364329549266584,0.016364329549266584,0.016364329549266584,0.016364329549266584
32,2020-03-18,0.017747982274140633,0.017747982274140633,0.017747982274140633,0.017747982274140633,0.017747982274140633,0.017747982274140633
33,2020-03-19,0.019172541491647106,0.019172541491647106,0.019172541491647106,0.019172541491647106,0.019172541491647106,0.019172541491647106
34,2020-03-20,0.020633122057182113,0.020633122057182113,0.020633122057182113,0.020633122057182113,0.020633122057182113,0.020633122057182113
35,2020-03-21,0.022124771621737753,0.022124771621737753,0.022124771621737753,0.022124771621737753,0.022124771621737753,0.022124771621737753
36,2020-03-22,0.023642730773329044,0.023642730773329044,0.023642730773329044,0.023642730773329044,0.023642730773329044,0.023642730773329044
37,2020-03-23,0.025187813527535616,0.025187813527535616,0.025187813527535616,0.025187813527535616,0.025187813527535616,0.025187813527535616
38,2020-03-24,0.02676055038481131,0.02676055038481131,0.02676055038481131,0.02676055038481131,0.02676055038481131,0.02676055038481131
39,2020-03-25,0.028268085033063953,0.028268085033063953,0.028268085033063953,0.028268085033063953,0.028268085033063953,0.028268085033063953
40,2020-03-26,0.029648710938291776,0.029648710938291776,0.029648710938291776,0.029648710938291776,0.029648710938291776,0.029648710938291776
41,2020-03-27,0.030886531785627155,0.030886531785627155,0.030886531785627155,0.030886531785627155,0.030886531785627155,0.030886531785627155
42,2020-03-28,0.03198458322064715,0.03198458322064715,0.03198458322064715,0.03198458322064715,0.03198458322064715,0.03198458322064715
43,2020-03-29,0.032945191344852,0.032945191344852,0.032945191344852,0.032945191344852,0.032945191344852,0.032945191344852
44,2020-03-30,0.033780162037230256,0.033780162037230256,0.033780162037230256,0.033780162037230256,0.033780162037230256,0.033780162037230256
45,2020-03-31,0.034514165658479354,0.034514165658479354,0.034514165658479354,0.034514165658479354,0.034514165658479354,0.034514165658479354
46,2020-04-01,0.03516774096921027,0.03516774096921027,0.03516774096921027,0.03516774096921027,0.03516774096921027,0.03516774096921027
47,2020-04-02,0.03575515960461107,0.03575515960461107,0.03575515960461107,0.03575515960461107,0.03575515960461107,0.03575515960461107
48,2020-04-03,0.03628674506650681,0.03628674506650681,0.03628674506650681,0.03628674506650681,0.03628674506650681,0.03628674506650681
49,2020-04-04,0.03676884650813221,0.03676884650813221,0.03676884650813221,0.03676884650813221,0.03676884650813221,0.03676884650813221
50,2020-04-05,0.03720076892736838,0.03720076892736838,0.03720076892736838,0.03720076892736838,0.03720076892736838,0.03720076892736838
51,2020-04-06,0.03758498883339989,0.03758498883339989,0.03758498883339989,0.03758498883339989,0.03758498883339989,0.03758498883339989
52,2020-04-07,0.03793093806326637,0.03793093806326637,0.03793093806326637,0.03793093806326637,0.03793093806326637,0.03793093806326637
53,2020-04-08,0.03824610867573703,0.03824610867573703,0.03824610867573703,0.03824610867573703,0.03824610867573703,0.03824610867573703
54,2020-04-09,0.03853513389743935,0.03853513389743935,0.03853513389743935,0.03853513389743935,0.03853513389743935,0.03853513389743935
55,2020-04-10,0.03880029270114541,0.03880029270114541,0.03880029270114541,0.03880029270114541,0.03880029270114541,0.03880029270114541
56,2020-04-11,0.03903990697307049,0.03903990697307049,0.03903990697307049,0.03903990697307049,0.03903990697307049,0.03903990697307049
57,2020-04-12,0.039253745831553576,0.039253745831553576,0.039253745831553576,0.039253745831553576,0.039253745831553576,0.039253745831553576
58,2020-04-13,0.039443960896381185,0.039443960896381185,0.039443960896381185,0.039443960896381185,0.039443960896381185,0.039443960896381185
59,2020-04-14,0.03961567174827828,0.03961567174827828,0.03961567174827828,0.03961567174827828,0.03961567174827828,0.03961567174827828
60,2020-04-15,0.03977266603174031,0.03977266603174031,0.03977266603174031,0.03977266603174031,0.03977266603174031,0.03977266603174031
61,2020-04-16,0.0399171324329808,0.0399171324329808,0.0399171324329808,0.0399171324329808,0.0399171324329808,0.0399171324329808
62,2020-04-17,0.04005046713625587,0.04005046713625587,0.04005046713625587,0.04005046713625587,0.04005046713625587,0.04005046713625587
63,2020-04-18,0.04017328377225167,0.04017328377225167,0.04017328377225167,0.04017328377225167,0.04017328377225167,0.04017328377225167
64,2020-04-19,0.04028451908061412,0.04028451908061412,0.04028451908061412,0.04028451908061412,0.04028451908061412,0.04028451908061412
65,2020-04-20,0.040384235669526994,0.040384235669526994,0.040384235669526994,0.040384235669526994,0.040384235669526994,0.040384235669526994
66,2020-04-21,0.040474608260299694,0.040474608260299694,0.040474608260299694,0.040474608260299694,0.040474608260299694,0.040474608260299694
67,2020-04-22,0.040557398831748685,0.040557398831748685,0.040557398831748685,0.040557398831748685,0.040557398831748685,0.040557398831748685
68,2020-04-23,0.04063366541724006,0.04063366541724006,0.04063366541724006,0.04063366541724006,0.04063366541724006,0.04063366541724006
69,2020-04-24,0.040704109538693765,0.040704109538693765,0.040704109538693765,0.040704109538693765,0.040704109538693765,0.040704109538693765
70,2020-04-25,0.040769039905600324,0.040769039905600324,0.040769039905600324,0.040769039905600324,0.040769039905600324,0.040769039905600324
71,2020-04-26,0.04082787261630633,0.04082787261630633,0.04082787261630633,0.04082787261630633,0.04082787261630633,0.04082787261630633
72,2020-04-27,0.04088063096509743,0.04088063096509743,0.04088063096509743,0.04088063096509743,0.04088063096509743,0.04088063096509743
73,2020-04-28,0.0409284743725217,0.0409284743725217,0.0409284743725217,0.0409284743725217,0.0409284743725217,0.0409284743725217
74,2020-04-29,0.04097233959617312,0.04097233959617312,0.04097233959617312,0.04097233959617312,0.04097233959617312,0.04097233959617312
