,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722
1,2020-02-16,0.26541600818906,0.26541600818906,0.26541600818906,0.26541600818906,0.26541600818906,0.26541600818906
2,2020-02-17,0.2117859446917559,0.2117859446917559,0.2117859446917559,0.2117859446917559,0.2117859446917559,0.2117859446917559
3,2020-02-18,0.22042328544733458,0.22042328544733458,0.22042328544733458,0.22042328544733458,0.22042328544733458,0.22042328544733458
4,2020-02-19,0.39008386048538807,0.39008386048538807,0.39008386048538807,0.39008386048538807,0.39008386048538807,0.39008386048538807
5,2020-02-20,0.6401035422769221,0.6401035422769221,0.6401035422769221,0.6401035422769221,0.6401035422769221,0.6401035422769221
6,2020-02-21,0.9012051019013887,0.9012051019013887,0.9012051019013887,0.9012051019013887,0.9012051019013887,0.9012051019013887
7,2020-02-22,1.1294190000774187,1.1294190000774187,1.1294190000774187,1.1294190000774187,1.1294190000774187,1.1294190000774187
8,2020-02-23,1.2340485043940321,1.2340485043940321,1.2340485043940321,1.2340485043940321,1.2340485043940321,1.2340485043940321
9,2020-02-24,1.2796725329271714,1.2796725329271714,1.2796725329271714,1.2796725329271714,1.2796725329271714,1.2796725329271714
10,2020-02-25,1.3981066727447211,1.3981066727447211,1.3981066727447211,1.3981066727447211,1.3981066727447211,1.3981066727447211
11,2020-02-26,1.5742033698912306,1.5742033698912306,1.5742033698912306,1.5742033698912306,1.5742033698912306,1.5742033698912306
12,2020-02-27,1.7762250009212708,1.7762250009212708,1.7762250009212708,1.7762250009212708,1.7762250009212708,1.7762250009212708
13,2020-02-28,1.992463692395832,1.992463692395832,1.992463692395832,1.992463692395832,1.992463692395832,1.992463692395832
14,2020-02-29,2.195763092122255,2.195763092122255,2.195763092122255,2.195763092122255,2.195763092122255,2.195763092122255
15,2020-03-01,2.2871761772424644,2.2871761772424644,2.2871761772424644,2.2871761772424644,2.2871761772424644,2.2871761772424644
16,2020-03-02,2.3291753603032785,2.3291753603032785,2.3291753603032785,2.3291753603032785,2.3291753603032785,2.3291753603032785
17,2020-03-03,2.4737724656937043,2.4737724656937043,2.4737724656937043,2.4737724656937043,2.4737724656937043,2.4737724656937043
18,2020-03-04,2.7016513183895468,2.7016513183895468,2.7016513183895468,2.7016513183895468,2.7016513183895468,2.7016513183895468
19,2020-03-05,2.972395123674808,2.972395123674808,2.972395123674808,2.972395123674808,2.972395123674808,2.972395123674808
20,2020-03-06,3.2698799327401717,3.2698799327401717,3.2698799327401717,3.2698799327401717,3.2698799327401717,3.2698799327401717
21,2020-03-07,3.5538266234963154,3.5538266234963154,3.5538266234963154,3.5538266234963154,3.5538266234963154,3.5538266234963154
22,2020-03-08,3.678182935750115,3.678182935750115,3.678182935750115,3.678182935750115,3.678182935750115,3.678182935750115
23,2020-03-09,3.7322806447198325,3.7322806447198325,3.7322806447198325,3.7322806447198325,3.7322806447198325,3.7322806447198325
24,2020-03-10,3.940731263093454,3.940731263093454,3.940731263093454,3.940731263093454,3.940731263093454,3.940731263093454
25,2020-03-11,4.2751996502582275,4.2751996502582275,4.2751996502582275,4.2751996502582275,4.2751996502582275,4.2751996502582275
26,2020-03-12,4.675529449850326,4.675529449850326,4.675529449850326,4.675529449850326,4.675529449850326,4.675529449850326
27,2020-03-13,5.117486668098393,5.117486668098393,5.117486668098393,5.117486668098393,5.117486668098393,5.117486668098393
28,2020-03-14,5.539725815846724,5.539725815846724,5.539725815846724,5.539725815846724,5.539725815846724,5.539725815846724
29,2020-03-15,5.719830766088883,5.719830766088883,5.719830766088883,5.719830766088883,5.719830766088883,5.719830766088883
30,2020-03-16,5.734649295426423,5.734649295426423,5.734649295426423,5.734649295426423,5.734649295426423,5.734649295426423
31,2020-03-17,5.689395488115068,5.689395488115068,5.689395488115068,5.689395488115068,5.689395488115068,5.689395488115068
32,2020-03-18,5.631007888729016,5.631007888729016,5.631007888729016,5.631007888729016,5.631007888729016,5.631007888729016
33,2020-03-19,5.577894477841983,5.577894477841983,5.577894477841983,5.577894477841983,5.577894477841983,5.577894477841983
34,2020-03-20,5.535323730627588,5.535323730627588,5.535323730627588,5.535323730627588,5.535323730627588,5.535323730627588
35,2020-03-21,5.503097929045147,5.503097929045147,5.503097929045147,5.503097929045147,5.503097929045147,5.503097929045147
36,2020-03-22,5.479183830594247,5.479183830594247,5.479183830594247,5.479183830594247,5.479183830594247,5.479183830594247
37,2020-03-23,5.521479418194694,5.521479418194694,5.521479418194694,5.521479418194694,5.521479418194694,5.521479418194694
38,2020-03-24,5.762532589031402,5.762532589031402,5.762532589031402,5.762532589031402,5.762532589031402,5.762532589031402
39,2020-03-25,5.6834311494634875,5.6834311494634875,5.6834311494634875,5.6834311494634875,5.6834311494634875,5.6834311494634875
40,2020-03-26,5.34168350676732,5.34168350676732,5.34168350676732,5.34168350676732,5.34168350676732,5.34168350676732
41,2020-03-27,4.910702019653787,4.910702019653787,4.910702019653787,4.910702019653787,4.910702019653787,4.910702019653787
42,2020-03-28,4.453703316156206,4.453703316156206,4.453703316156206,4.453703316156206,4.453703316156206,4.453703316156206
43,2020-03-29,3.931681694536292,3.931681694536292,3.931681694536292,3.931681694536292,3.931681694536292,3.931681694536292
44,2020-03-30,3.4181827137358343,3.4181827137358343,3.4181827137358343,3.4181827137358343,3.4181827137358343,3.4181827137358343
45,2020-03-31,3.0261370749191823,3.0261370749191823,3.0261370749191823,3.0261370749191823,3.0261370749191823,3.0261370749191823
46,2020-04-01,2.7332605849734057,2.7332605849734057,2.7332605849734057,2.7332605849734057,2.7332605849734057,2.7332605849734057
