,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.432250237749404e-05,5.432250237749404e-05,5.432250237749404e-05,5.432250237749404e-05,5.432250237749404e-05,5.432250237749404e-05
39,2020-03-25,5.5628976032160574e-05,5.5628976032160574e-05,5.5628976032160574e-05,5.5628976032160574e-05,5.5628976032160574e-05,5.5628976032160574e-05
40,2020-03-26,5.684801204894261e-05,5.684801204894261e-05,5.684801204894261e-05,5.684801204894261e-05,5.684801204894261e-05,5.684801204894261e-05
41,2020-03-27,5.79032845437968e-05,5.79032845437968e-05,5.79032845437968e-05,5.79032845437968e-05,5.79032845437968e-05,5.79032845437968e-05
42,2020-03-28,5.871467896463419e-05,5.871467896463419e-05,5.871467896463419e-05,5.871467896463419e-05,5.871467896463419e-05,5.871467896463419e-05
43,2020-03-29,5.9215310870736835e-05,5.9215310870736835e-05,5.9215310870736835e-05,5.9215310870736835e-05,5.9215310870736835e-05,5.9215310870736835e-05
44,2020-03-30,5.933487009136967e-05,5.933487009136967e-05,5.933487009136967e-05,5.933487009136967e-05,5.933487009136967e-05,5.933487009136967e-05
45,2020-03-31,5.9026517232385984e-05,5.9026517232385984e-05,5.9026517232385984e-05,5.9026517232385984e-05,5.9026517232385984e-05,5.9026517232385984e-05
46,2020-04-01,5.8305409812196905e-05,5.8305409812196905e-05,5.8305409812196905e-05,5.8305409812196905e-05,5.8305409812196905e-05,5.8305409812196905e-05
47,2020-04-02,5.722940618795107e-05,5.722940618795107e-05,5.722940618795107e-05,5.722940618795107e-05,5.722940618795107e-05,5.722940618795107e-05
48,2020-04-03,5.586809308591994e-05,5.586809308591994e-05,5.586809308591994e-05,5.586809308591994e-05,5.586809308591994e-05,5.586809308591994e-05
49,2020-04-04,5.4287700748235274e-05,5.4287700748235274e-05,5.4287700748235274e-05,5.4287700748235274e-05,5.4287700748235274e-05,5.4287700748235274e-05
50,2020-04-05,5.2539640983486076e-05,5.2539640983486076e-05,5.2539640983486076e-05,5.2539640983486076e-05,5.2539640983486076e-05,5.2539640983486076e-05
51,2020-04-06,5.064720120961837e-05,5.064720120961837e-05,5.064720120961837e-05,5.064720120961837e-05,5.064720120961837e-05,5.064720120961837e-05
52,2020-04-07,4.862425377411435e-05,4.862425377411435e-05,4.862425377411435e-05,4.862425377411435e-05,4.862425377411435e-05,4.862425377411435e-05
53,2020-04-08,4.6502120504021444e-05,4.6502120504021444e-05,4.6502120504021444e-05,4.6502120504021444e-05,4.6502120504021444e-05,4.6502120504021444e-05
54,2020-04-09,4.4323488873205714e-05,4.4323488873205714e-05,4.4323488873205714e-05,4.4323488873205714e-05,4.4323488873205714e-05,4.4323488873205714e-05
55,2020-04-10,4.2128917935211946e-05,4.2128917935211946e-05,4.2128917935211946e-05,4.2128917935211946e-05,4.2128917935211946e-05,4.2128917935211946e-05
56,2020-04-11,3.994805403862303e-05,3.994805403862303e-05,3.994805403862303e-05,3.994805403862303e-05,3.994805403862303e-05,3.994805403862303e-05
57,2020-04-12,3.77915028555167e-05,3.77915028555167e-05,3.77915028555167e-05,3.77915028555167e-05,3.77915028555167e-05,3.77915028555167e-05
58,2020-04-13,3.5659492384830505e-05,3.5659492384830505e-05,3.5659492384830505e-05,3.5659492384830505e-05,3.5659492384830505e-05,3.5659492384830505e-05
59,2020-04-14,3.355492449520506e-05,3.355492449520506e-05,3.355492449520506e-05,3.355492449520506e-05,3.355492449520506e-05,3.355492449520506e-05
60,2020-04-15,3.149209781551459e-05,3.149209781551459e-05,3.149209781551459e-05,3.149209781551459e-05,3.149209781551459e-05,3.149209781551459e-05
61,2020-04-16,2.9490851134716086e-05,2.9490851134716086e-05,2.9490851134716086e-05,2.9490851134716086e-05,2.9490851134716086e-05,2.9490851134716086e-05
62,2020-04-17,2.756871847491786e-05,2.756871847491786e-05,2.756871847491786e-05,2.756871847491786e-05,2.756871847491786e-05,2.756871847491786e-05
63,2020-04-18,2.5738129225752264e-05,2.5738129225752264e-05,2.5738129225752264e-05,2.5738129225752264e-05,2.5738129225752264e-05,2.5738129225752264e-05
64,2020-04-19,2.4004634368347473e-05,2.4004634368347473e-05,2.4004634368347473e-05,2.4004634368347473e-05,2.4004634368347473e-05,2.4004634368347473e-05
65,2020-04-20,2.2364400802986772e-05,2.2364400802986772e-05,2.2364400802986772e-05,2.2364400802986772e-05,2.2364400802986772e-05,2.2364400802986772e-05
66,2020-04-21,2.08102883590906e-05,2.08102883590906e-05,2.08102883590906e-05,2.08102883590906e-05,2.08102883590906e-05,2.08102883590906e-05
67,2020-04-22,1.9339889315196366e-05,1.9339889315196366e-05,1.9339889315196366e-05,1.9339889315196366e-05,1.9339889315196366e-05,1.9339889315196366e-05
68,2020-04-23,1.795424811640697e-05,1.795424811640697e-05,1.795424811640697e-05,1.795424811640697e-05,1.795424811640697e-05,1.795424811640697e-05
69,2020-04-24,1.665440567299322e-05,1.665440567299322e-05,1.665440567299322e-05,1.665440567299322e-05,1.665440567299322e-05,1.665440567299322e-05
70,2020-04-25,1.5440045504493824e-05,1.5440045504493824e-05,1.5440045504493824e-05,1.5440045504493824e-05,1.5440045504493824e-05,1.5440045504493824e-05
71,2020-04-26,1.4308428572981909e-05,1.4308428572981909e-05,1.4308428572981909e-05,1.4308428572981909e-05,1.4308428572981909e-05,1.4308428572981909e-05
72,2020-04-27,1.3252847332242868e-05,1.3252847332242868e-05,1.3252847332242868e-05,1.3252847332242868e-05,1.3252847332242868e-05,1.3252847332242868e-05
73,2020-04-28,1.2265679727393256e-05,1.2265679727393256e-05,1.2265679727393256e-05,1.2265679727393256e-05,1.2265679727393256e-05,1.2265679727393256e-05
74,2020-04-29,1.1342525210404446e-05,1.1342525210404446e-05,1.1342525210404446e-05,1.1342525210404446e-05,1.1342525210404446e-05,1.1342525210404446e-05
75,2020-04-30,1.048137045330161e-05,1.048137045330161e-05,1.048137045330161e-05,1.048137045330161e-05,1.048137045330161e-05,1.048137045330161e-05
76,2020-05-01,9.680618644680287e-06,9.680618644680287e-06,9.680618644680287e-06,9.680618644680287e-06,9.680618644680287e-06,9.680618644680287e-06
77,2020-05-02,8.93827492883298e-06,8.93827492883298e-06,8.93827492883298e-06,8.93827492883298e-06,8.93827492883298e-06,8.93827492883298e-06
78,2020-05-03,8.251308567163082e-06,8.251308567163082e-06,8.251308567163082e-06,8.251308567163082e-06,8.251308567163082e-06,8.251308567163082e-06
79,2020-05-04,7.614773475185331e-06,7.614773475185331e-06,7.614773475185331e-06,7.614773475185331e-06,7.614773475185331e-06,7.614773475185331e-06
80,2020-05-05,7.023410773473126e-06,7.023410773473126e-06,7.023410773473126e-06,7.023410773473126e-06,7.023410773473126e-06,7.023410773473126e-06
81,2020-05-06,6.473840386173215e-06,6.473840386173215e-06,6.473840386173215e-06,6.473840386173215e-06,6.473840386173215e-06,6.473840386173215e-06
82,2020-05-07,5.9640904688290995e-06,5.9640904688290995e-06,5.9640904688290995e-06,5.9640904688290995e-06,5.9640904688290995e-06,5.9640904688290995e-06
83,2020-05-08,5.492521473333489e-06,5.492521473333489e-06,5.492521473333489e-06,5.492521473333489e-06,5.492521473333489e-06,5.492521473333489e-06
84,2020-05-09,5.057374263201953e-06,5.057374263201953e-06,5.057374263201953e-06,5.057374263201953e-06,5.057374263201953e-06,5.057374263201953e-06
85,2020-05-10,4.656415951831684e-06,4.656415951831684e-06,4.656415951831684e-06,4.656415951831684e-06,4.656415951831684e-06,4.656415951831684e-06
86,2020-05-11,4.286458371666031e-06,4.286458371666031e-06,4.286458371666031e-06,4.286458371666031e-06,4.286458371666031e-06,4.286458371666031e-06
87,2020-05-12,3.944208739504979e-06,3.944208739504979e-06,3.944208739504979e-06,3.944208739504979e-06,3.944208739504979e-06,3.944208739504979e-06
88,2020-05-13,3.6274370439145813e-06,3.6274370439145813e-06,3.6274370439145813e-06,3.6274370439145813e-06,3.6274370439145813e-06,3.6274370439145813e-06
89,2020-05-14,3.334717281708328e-06,3.334717281708328e-06,3.334717281708328e-06,3.334717281708328e-06,3.334717281708328e-06,3.334717281708328e-06
90,2020-05-15,3.0648450312539136e-06,3.0648450312539136e-06,3.0648450312539136e-06,3.0648450312539136e-06,3.0648450312539136e-06,3.0648450312539136e-06
91,2020-05-16,2.8165902111234585e-06,2.8165902111234585e-06,2.8165902111234585e-06,2.8165902111234585e-06,2.8165902111234585e-06,2.8165902111234585e-06
92,2020-05-17,2.5885029110832756e-06,2.5885029110832756e-06,2.5885029110832756e-06,2.5885029110832756e-06,2.5885029110832756e-06,2.5885029110832756e-06
93,2020-05-18,2.3786515968484754e-06,2.3786515968484754e-06,2.3786515968484754e-06,2.3786515968484754e-06,2.3786515968484754e-06,2.3786515968484754e-06
94,2020-05-19,2.1850752845298803e-06,2.1850752845298803e-06,2.1850752845298803e-06,2.1850752845298803e-06,2.1850752845298803e-06,2.1850752845298803e-06
95,2020-05-20,2.0064056589067534e-06,2.0064056589067534e-06,2.0064056589067534e-06,2.0064056589067534e-06,2.0064056589067534e-06,2.0064056589067534e-06
96,2020-05-21,1.8417257537809138e-06,1.8417257537809138e-06,1.8417257537809138e-06,1.8417257537809138e-06,1.8417257537809138e-06,1.8417257537809138e-06
