,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.4261935261976674e-16,4.4261935261976674e-16,4.4261935261976674e-16,4.4261935261976674e-16,4.4261935261976674e-16,4.4261935261976674e-16
1,2020-02-16,3.272333763716975e-14,3.272333763716975e-14,3.272333763716975e-14,3.272333763716975e-14,3.272333763716975e-14,3.272333763716975e-14
2,2020-02-17,2.433309701772917e-13,2.433309701772917e-13,2.433309701772917e-13,2.433309701772917e-13,2.433309701772917e-13,2.433309701772917e-13
3,2020-02-18,8.471199012208198e-13,8.471199012208198e-13,8.471199012208198e-13,8.471199012208198e-13,8.471199012208198e-13,8.471199012208198e-13
4,2020-02-19,3.0413463443455356e-12,3.0413463443455356e-12,3.0413463443455356e-12,3.0413463443455356e-12,3.0413463443455356e-12,3.0413463443455356e-12
5,2020-02-20,1.0986886327475109e-11,1.0986886327475109e-11,1.0986886327475109e-11,1.0986886327475109e-11,1.0986886327475109e-11,1.0986886327475109e-11
6,2020-02-21,2.93959460977482e-11,2.93959460977482e-11,2.93959460977482e-11,2.93959460977482e-11,2.93959460977482e-11,2.93959460977482e-11
7,2020-02-22,6.104388100565656e-11,6.104388100565656e-11,6.104388100565656e-11,6.104388100565656e-11,6.104388100565656e-11,6.104388100565656e-11
8,2020-02-23,1.0582948005521649e-10,1.0582948005521649e-10,1.0582948005521649e-10,1.0582948005521649e-10,1.0582948005521649e-10,1.0582948005521649e-10
9,2020-02-24,1.600001263888556e-10,1.600001263888556e-10,1.600001263888556e-10,1.600001263888556e-10,1.600001263888556e-10,1.600001263888556e-10
10,2020-02-25,2.1872848621478944e-10,2.1872848621478944e-10,2.1872848621478944e-10,2.1872848621478944e-10,2.1872848621478944e-10,2.1872848621478944e-10
11,2020-02-26,2.794063757802046e-10,2.794063757802046e-10,2.794063757802046e-10,2.794063757802046e-10,2.794063757802046e-10,2.794063757802046e-10
12,2020-02-27,3.4129145755713166e-10,3.4129145755713166e-10,3.4129145755713166e-10,3.4129145755713166e-10,3.4129145755713166e-10,3.4129145755713166e-10
13,2020-02-28,4.0425825395448464e-10,4.0425825395448464e-10,4.0425825395448464e-10,4.0425825395448464e-10,4.0425825395448464e-10,4.0425825395448464e-10
14,2020-02-29,4.682873321567591e-10,4.682873321567591e-10,4.682873321567591e-10,4.682873321567591e-10,4.682873321567591e-10,4.682873321567591e-10
15,2020-03-01,5.32884692333904e-10,5.32884692333904e-10,5.32884692333904e-10,5.32884692333904e-10,5.32884692333904e-10,5.32884692333904e-10
16,2020-03-02,5.960754231345517e-10,5.960754231345517e-10,5.960754231345517e-10,5.960754231345517e-10,5.960754231345517e-10,5.960754231345517e-10
17,2020-03-03,6.557284866031783e-10,6.557284866031783e-10,6.557284866031783e-10,6.557284866031783e-10,6.557284866031783e-10,6.557284866031783e-10
18,2020-03-04,7.116876605829949e-10,7.116876605829949e-10,7.116876605829949e-10,7.116876605829949e-10,7.116876605829949e-10,7.116876605829949e-10
19,2020-03-05,7.652700552383229e-10,7.652700552383229e-10,7.652700552383229e-10,7.652700552383229e-10,7.652700552383229e-10,7.652700552383229e-10
20,2020-03-06,8.18140755938593e-10,8.18140755938593e-10,8.18140755938593e-10,8.18140755938593e-10,8.18140755938593e-10,8.18140755938593e-10
21,2020-03-07,8.71834102240214e-10,8.71834102240214e-10,8.71834102240214e-10,8.71834102240214e-10,8.71834102240214e-10,8.71834102240214e-10
22,2020-03-08,9.271251887073593e-10,9.271251887073593e-10,9.271251887073593e-10,9.271251887073593e-10,9.271251887073593e-10,9.271251887073593e-10
23,2020-03-09,9.828827353863086e-10,9.828827353863086e-10,9.828827353863086e-10,9.828827353863086e-10,9.828827353863086e-10,9.828827353863086e-10
24,2020-03-10,1.037494394414321e-09,1.037494394414321e-09,1.037494394414321e-09,1.037494394414321e-09,1.037494394414321e-09,1.037494394414321e-09
25,2020-03-11,1.0913218858646843e-09,1.0913218858646843e-09,1.0913218858646843e-09,1.0913218858646843e-09,1.0913218858646843e-09,1.0913218858646843e-09
26,2020-03-12,1.1462023812904221e-09,1.1462023812904221e-09,1.1462023812904221e-09,1.1462023812904221e-09,1.1462023812904221e-09,1.1462023812904221e-09
27,2020-03-13,1.2042212592415224e-09,1.2042212592415224e-09,1.2042212592415224e-09,1.2042212592415224e-09,1.2042212592415224e-09,1.2042212592415224e-09
28,2020-03-14,1.2672144953414387e-09,1.2672144953414387e-09,1.2672144953414387e-09,1.2672144953414387e-09,1.2672144953414387e-09,1.2672144953414387e-09
29,2020-03-15,1.335986631749972e-09,1.335986631749972e-09,1.335986631749972e-09,1.335986631749972e-09,1.335986631749972e-09,1.335986631749972e-09
30,2020-03-16,1.4087534185756306e-09,1.4087534185756306e-09,1.4087534185756306e-09,1.4087534185756306e-09,1.4087534185756306e-09,1.4087534185756306e-09
31,2020-03-17,1.4823100926471513e-09,1.4823100926471513e-09,1.4823100926471513e-09,1.4823100926471513e-09,1.4823100926471513e-09,1.4823100926471513e-09
32,2020-03-18,1.5537067461790185e-09,1.5537067461790185e-09,1.5537067461790185e-09,1.5537067461790185e-09,1.5537067461790185e-09,1.5537067461790185e-09
33,2020-03-19,1.6208192714887235e-09,1.6208192714887235e-09,1.6208192714887235e-09,1.6208192714887235e-09,1.6208192714887235e-09,1.6208192714887235e-09
34,2020-03-20,1.6823768298530994e-09,1.6823768298530994e-09,1.6823768298530994e-09,1.6823768298530994e-09,1.6823768298530994e-09,1.6823768298530994e-09
35,2020-03-21,1.737797418982285e-09,1.737797418982285e-09,1.737797418982285e-09,1.737797418982285e-09,1.737797418982285e-09,1.737797418982285e-09
36,2020-03-22,1.7869880477945866e-09,1.7869880477945866e-09,1.7869880477945866e-09,1.7869880477945866e-09,1.7869880477945866e-09,1.7869880477945866e-09
37,2020-03-23,1.8301866540995109e-09,1.8301866540995109e-09,1.8301866540995109e-09,1.8301866540995109e-09,1.8301866540995109e-09,1.8301866540995109e-09
38,2020-03-24,1.8685458836615923e-09,1.8685458836615923e-09,1.8685458836615923e-09,1.8685458836615923e-09,1.8685458836615923e-09,1.8685458836615923e-09
39,2020-03-25,1.904585090183295e-09,1.904585090183295e-09,1.904585090183295e-09,1.904585090183295e-09,1.904585090183295e-09,1.904585090183295e-09
40,2020-03-26,1.9382252063463397e-09,1.9382252063463397e-09,1.9382252063463397e-09,1.9382252063463397e-09,1.9382252063463397e-09,1.9382252063463397e-09
41,2020-03-27,1.9669984003899915e-09,1.9669984003899915e-09,1.9669984003899915e-09,1.9669984003899915e-09,1.9669984003899915e-09,1.9669984003899915e-09
42,2020-03-28,1.988284042223367e-09,1.988284042223367e-09,1.988284042223367e-09,1.988284042223367e-09,1.988284042223367e-09,1.988284042223367e-09
43,2020-03-29,1.9998695553132e-09,1.9998695553132e-09,1.9998695553132e-09,1.9998695553132e-09,1.9998695553132e-09,1.9998695553132e-09
44,2020-03-30,1.999391111174568e-09,1.999391111174568e-09,1.999391111174568e-09,1.999391111174568e-09,1.999391111174568e-09,1.999391111174568e-09
45,2020-03-31,1.9852451978496576e-09,1.9852451978496576e-09,1.9852451978496576e-09,1.9852451978496576e-09,1.9852451978496576e-09,1.9852451978496576e-09
46,2020-04-01,1.9578955421712325e-09,1.9578955421712325e-09,1.9578955421712325e-09,1.9578955421712325e-09,1.9578955421712325e-09,1.9578955421712325e-09
