,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062115833e-15,4.014831062115833e-15,4.014831062115833e-15,4.014831062115833e-15,4.014831062115833e-15,4.014831062115833e-15
1,2020-02-16,2.9838548223293373e-13,2.9838548223293373e-13,2.9838548223293373e-13,2.9838548223293373e-13,2.9838548223293373e-13,2.9838548223293373e-13
2,2020-02-17,2.231516056464783e-12,2.231516056464783e-12,2.231516056464783e-12,2.231516056464783e-12,2.231516056464783e-12,2.231516056464783e-12
3,2020-02-18,7.743914056571454e-12,7.743914056571454e-12,7.743914056571454e-12,7.743914056571454e-12,7.743914056571454e-12,7.743914056571454e-12
4,2020-02-19,2.4778580980222098e-11,2.4778580980222098e-11,2.4778580980222098e-11,2.4778580980222098e-11,2.4778580980222098e-11,2.4778580980222098e-11
5,2020-02-20,8.015972691204533e-11,8.015972691204533e-11,8.015972691204533e-11,8.015972691204533e-11,8.015972691204533e-11,8.015972691204533e-11
6,2020-02-21,2.0607817414113962e-10,2.0607817414113962e-10,2.0607817414113962e-10,2.0607817414113962e-10,2.0607817414113962e-10,2.0607817414113962e-10
7,2020-02-22,4.253217967337002e-10,4.253217967337002e-10,4.253217967337002e-10,4.253217967337002e-10,4.253217967337002e-10,4.253217967337002e-10
8,2020-02-23,7.435754848479062e-10,7.435754848479062e-10,7.435754848479062e-10,7.435754848479062e-10,7.435754848479062e-10,7.435754848479062e-10
9,2020-02-24,1.1396026374024618e-09,1.1396026374024618e-09,1.1396026374024618e-09,1.1396026374024618e-09,1.1396026374024618e-09,1.1396026374024618e-09
10,2020-02-25,1.5830371029025692e-09,1.5830371029025692e-09,1.5830371029025692e-09,1.5830371029025692e-09,1.5830371029025692e-09,1.5830371029025692e-09
11,2020-02-26,2.0619744758716414e-09,2.0619744758716414e-09,2.0619744758716414e-09,2.0619744758716414e-09,2.0619744758716414e-09,2.0619744758716414e-09
12,2020-02-27,2.5796249088097793e-09,2.5796249088097793e-09,2.5796249088097793e-09,2.5796249088097793e-09,2.5796249088097793e-09,2.5796249088097793e-09
