,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.803032853757101e-06,5.803032853757101e-06,5.803032853757101e-06,5.803032853757101e-06,5.803032853757101e-06,5.803032853757101e-06
40,2020-03-26,5.837739381132914e-06,5.837739381132914e-06,5.837739381132914e-06,5.837739381132914e-06,5.837739381132914e-06,5.837739381132914e-06
41,2020-03-27,5.788351540206702e-06,5.788351540206702e-06,5.788351540206702e-06,5.788351540206702e-06,5.788351540206702e-06,5.788351540206702e-06
42,2020-03-28,5.6572561679295254e-06,5.6572561679295254e-06,5.6572561679295254e-06,5.6572561679295254e-06,5.6572561679295254e-06,5.6572561679295254e-06
43,2020-03-29,5.454147583365486e-06,5.454147583365486e-06,5.454147583365486e-06,5.454147583365486e-06,5.454147583365486e-06,5.454147583365486e-06
44,2020-03-30,5.174081875763307e-06,5.174081875763307e-06,5.174081875763307e-06,5.174081875763307e-06,5.174081875763307e-06,5.174081875763307e-06
45,2020-03-31,4.8374886452977635e-06,4.8374886452977635e-06,4.8374886452977635e-06,4.8374886452977635e-06,4.8374886452977635e-06,4.8374886452977635e-06
46,2020-04-01,4.489007238423844e-06,4.489007238423844e-06,4.489007238423844e-06,4.489007238423844e-06,4.489007238423844e-06,4.489007238423844e-06
47,2020-04-02,4.154385887384094e-06,4.154385887384094e-06,4.154385887384094e-06,4.154385887384094e-06,4.154385887384094e-06,4.154385887384094e-06
48,2020-04-03,3.843513815078107e-06,3.843513815078107e-06,3.843513815078107e-06,3.843513815078107e-06,3.843513815078107e-06,3.843513815078107e-06
49,2020-04-04,3.5586144914253696e-06,3.5586144914253696e-06,3.5586144914253696e-06,3.5586144914253696e-06,3.5586144914253696e-06,3.5586144914253696e-06
50,2020-04-05,3.2939610458587586e-06,3.2939610458587586e-06,3.2939610458587586e-06,3.2939610458587586e-06,3.2939610458587586e-06,3.2939610458587586e-06
51,2020-04-06,3.032823762931064e-06,3.032823762931064e-06,3.032823762931064e-06,3.032823762931064e-06,3.032823762931064e-06,3.032823762931064e-06
52,2020-04-07,2.774281588606396e-06,2.774281588606396e-06,2.774281588606396e-06,2.774281588606396e-06,2.774281588606396e-06,2.774281588606396e-06
53,2020-04-08,2.533382045478868e-06,2.533382045478868e-06,2.533382045478868e-06,2.533382045478868e-06,2.533382045478868e-06,2.533382045478868e-06
54,2020-04-09,2.316976797353518e-06,2.316976797353518e-06,2.316976797353518e-06,2.316976797353518e-06,2.316976797353518e-06,2.316976797353518e-06
55,2020-04-10,2.125122525169099e-06,2.125122525169099e-06,2.125122525169099e-06,2.125122525169099e-06,2.125122525169099e-06,2.125122525169099e-06
56,2020-04-11,1.9525414760992206e-06,1.9525414760992206e-06,1.9525414760992206e-06,1.9525414760992206e-06,1.9525414760992206e-06,1.9525414760992206e-06
57,2020-04-12,1.7875630141477432e-06,1.7875630141477432e-06,1.7875630141477432e-06,1.7875630141477432e-06,1.7875630141477432e-06,1.7875630141477432e-06
58,2020-04-13,1.6258880751059156e-06,1.6258880751059156e-06,1.6258880751059156e-06,1.6258880751059156e-06,1.6258880751059156e-06,1.6258880751059156e-06
59,2020-04-14,1.470241894413765e-06,1.470241894413765e-06,1.470241894413765e-06,1.470241894413765e-06,1.470241894413765e-06,1.470241894413765e-06
60,2020-04-15,1.3290341185651181e-06,1.3290341185651181e-06,1.3290341185651181e-06,1.3290341185651181e-06,1.3290341185651181e-06,1.3290341185651181e-06
61,2020-04-16,1.2052314085665866e-06,1.2052314085665866e-06,1.2052314085665866e-06,1.2052314085665866e-06,1.2052314085665866e-06,1.2052314085665866e-06
62,2020-04-17,1.0979022928428958e-06,1.0979022928428958e-06,1.0979022928428958e-06,1.0979022928428958e-06,1.0979022928428958e-06,1.0979022928428958e-06
63,2020-04-18,1.00475194904041e-06,1.00475194904041e-06,1.00475194904041e-06,1.00475194904041e-06,1.00475194904041e-06,1.00475194904041e-06
64,2020-04-19,9.220256687676239e-07,9.220256687676239e-07,9.220256687676239e-07,9.220256687676239e-07,9.220256687676239e-07,9.220256687676239e-07
65,2020-04-20,8.435500106000808e-07,8.435500106000808e-07,8.435500106000808e-07,8.435500106000808e-07,8.435500106000808e-07,8.435500106000808e-07
66,2020-04-21,7.679980705252176e-07,7.679980705252176e-07,7.679980705252176e-07,7.679980705252176e-07,7.679980705252176e-07,7.679980705252176e-07
67,2020-04-22,6.987813641970277e-07,6.987813641970277e-07,6.987813641970277e-07,6.987813641970277e-07,6.987813641970277e-07,6.987813641970277e-07
68,2020-04-23,6.372924138769964e-07,6.372924138769964e-07,6.372924138769964e-07,6.372924138769964e-07,6.372924138769964e-07,6.372924138769964e-07
69,2020-04-24,5.832176526786339e-07,5.832176526786339e-07,5.832176526786339e-07,5.832176526786339e-07,5.832176526786339e-07,5.832176526786339e-07
70,2020-04-25,5.356264340276295e-07,5.356264340276295e-07,5.356264340276295e-07,5.356264340276295e-07,5.356264340276295e-07,5.356264340276295e-07
71,2020-04-26,4.927998753632278e-07,4.927998753632278e-07,4.927998753632278e-07,4.927998753632278e-07,4.927998753632278e-07,4.927998753632278e-07
72,2020-04-27,4.5167177433533875e-07,4.5167177433533875e-07,4.5167177433533875e-07,4.5167177433533875e-07,4.5167177433533875e-07,4.5167177433533875e-07
73,2020-04-28,4.117173751237452e-07,4.117173751237452e-07,4.117173751237452e-07,4.117173751237452e-07,4.117173751237452e-07,4.117173751237452e-07
74,2020-04-29,3.7490403159090867e-07,3.7490403159090867e-07,3.7490403159090867e-07,3.7490403159090867e-07,3.7490403159090867e-07,3.7490403159090867e-07
75,2020-04-30,3.420742655302716e-07,3.420742655302716e-07,3.420742655302716e-07,3.420742655302716e-07,3.420742655302716e-07,3.420742655302716e-07
76,2020-05-01,3.131238633578633e-07,3.131238633578633e-07,3.131238633578633e-07,3.131238633578633e-07,3.131238633578633e-07,3.131238633578633e-07
77,2020-05-02,2.875952522109226e-07,2.875952522109226e-07,2.875952522109226e-07,2.875952522109226e-07,2.875952522109226e-07,2.875952522109226e-07
78,2020-05-03,2.645924641994465e-07,2.645924641994465e-07,2.645924641994465e-07,2.645924641994465e-07,2.645924641994465e-07,2.645924641994465e-07
79,2020-05-04,2.424861742976368e-07,2.424861742976368e-07,2.424861742976368e-07,2.424861742976368e-07,2.424861742976368e-07,2.424861742976368e-07
80,2020-05-05,2.2100474661550297e-07,2.2100474661550297e-07,2.2100474661550297e-07,2.2100474661550297e-07,2.2100474661550297e-07,2.2100474661550297e-07
81,2020-05-06,2.0120970422908953e-07,2.0120970422908953e-07,2.0120970422908953e-07,2.0120970422908953e-07,2.0120970422908953e-07,2.0120970422908953e-07
82,2020-05-07,1.8355613683542973e-07,1.8355613683542973e-07,1.8355613683542973e-07,1.8355613683542973e-07,1.8355613683542973e-07,1.8355613683542973e-07
83,2020-05-08,1.6798938670271966e-07,1.6798938670271966e-07,1.6798938670271966e-07,1.6798938670271966e-07,1.6798938670271966e-07,1.6798938670271966e-07
84,2020-05-09,1.5426419722921525e-07,1.5426419722921525e-07,1.5426419722921525e-07,1.5426419722921525e-07,1.5426419722921525e-07,1.5426419722921525e-07
85,2020-05-10,1.4189973335209074e-07,1.4189973335209074e-07,1.4189973335209074e-07,1.4189973335209074e-07,1.4189973335209074e-07,1.4189973335209074e-07
86,2020-05-11,1.3002185328942072e-07,1.3002185328942072e-07,1.3002185328942072e-07,1.3002185328942072e-07,1.3002185328942072e-07,1.3002185328942072e-07
87,2020-05-12,1.184842171038267e-07,1.184842171038267e-07,1.184842171038267e-07,1.184842171038267e-07,1.184842171038267e-07,1.184842171038267e-07
88,2020-05-13,1.07855037962442e-07,1.07855037962442e-07,1.07855037962442e-07,1.07855037962442e-07,1.07855037962442e-07,1.07855037962442e-07
89,2020-05-14,9.837753401515387e-08,9.837753401515387e-08,9.837753401515387e-08,9.837753401515387e-08,9.837753401515387e-08,9.837753401515387e-08
90,2020-05-15,9.002178350437718e-08,9.002178350437718e-08,9.002178350437718e-08,9.002178350437718e-08,9.002178350437718e-08,9.002178350437718e-08
91,2020-05-16,8.265578742661662e-08,8.265578742661662e-08,8.265578742661662e-08,8.265578742661662e-08,8.265578742661662e-08,8.265578742661662e-08
92,2020-05-17,7.602143737899617e-08,7.602143737899617e-08,7.602143737899617e-08,7.602143737899617e-08,7.602143737899617e-08,7.602143737899617e-08
93,2020-05-18,6.965007694006499e-08,6.965007694006499e-08,6.965007694006499e-08,6.965007694006499e-08,6.965007694006499e-08,6.965007694006499e-08
94,2020-05-19,6.346293676673407e-08,6.346293676673407e-08,6.346293676673407e-08,6.346293676673407e-08,6.346293676673407e-08,6.346293676673407e-08
95,2020-05-20,5.77639694587693e-08,5.77639694587693e-08,5.77639694587693e-08,5.77639694587693e-08,5.77639694587693e-08,5.77639694587693e-08
96,2020-05-21,5.268313569352529e-08,5.268313569352529e-08,5.268313569352529e-08,5.268313569352529e-08,5.268313569352529e-08,5.268313569352529e-08
97,2020-05-22,4.8204170250425305e-08,4.8204170250425305e-08,4.8204170250425305e-08,4.8204170250425305e-08,4.8204170250425305e-08,4.8204170250425305e-08
98,2020-05-23,4.425618292923781e-08,4.425618292923781e-08,4.425618292923781e-08,4.425618292923781e-08,4.425618292923781e-08,4.425618292923781e-08
99,2020-05-24,4.070080823981438e-08,4.070080823981438e-08,4.070080823981438e-08,4.070080823981438e-08,4.070080823981438e-08,4.070080823981438e-08
100,2020-05-25,3.7287016219716164e-08,3.7287016219716164e-08,3.7287016219716164e-08,3.7287016219716164e-08,3.7287016219716164e-08,3.7287016219716164e-08
101,2020-05-26,3.392616426137284e-08,3.392616426137284e-08,3.392616426137284e-08,3.392616426137284e-08,3.392616426137284e-08,3.392616426137284e-08
102,2020-05-27,3.067906819578139e-08,3.067906819578139e-08,3.067906819578139e-08,3.067906819578139e-08,3.067906819578139e-08,3.067906819578139e-08
103,2020-05-28,2.7725377045461638e-08,2.7725377045461638e-08,2.7725377045461638e-08,2.7725377045461638e-08,2.7725377045461638e-08,2.7725377045461638e-08
104,2020-05-29,2.5098212872635857e-08,2.5098212872635857e-08,2.5098212872635857e-08,2.5098212872635857e-08,2.5098212872635857e-08,2.5098212872635857e-08
