,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0370691249698498e-09,1.0370691249698498e-09,1.0370691249698498e-09,1.0370691249698498e-09,1.0370691249698498e-09,1.0370691249698498e-09
1,2020-02-16,8.603718284382195e-09,8.603718284382195e-09,8.603718284382195e-09,8.603718284382195e-09,8.603718284382195e-09,8.603718284382195e-09
2,2020-02-17,1.9974714647670366e-08,1.9974714647670366e-08,1.9974714647670366e-08,1.9974714647670366e-08,1.9974714647670366e-08,1.9974714647670366e-08
3,2020-02-18,8.414044312055356e-08,8.414044312055356e-08,8.414044312055356e-08,8.414044312055356e-08,8.414044312055356e-08,8.414044312055356e-08
4,2020-02-19,3.8627781788012876e-07,3.8627781788012876e-07,3.8627781788012876e-07,3.8627781788012876e-07,3.8627781788012876e-07,3.8627781788012876e-07
5,2020-02-20,7.886801878204053e-07,7.886801878204053e-07,7.886801878204053e-07,7.886801878204053e-07,7.886801878204053e-07,7.886801878204053e-07
6,2020-02-21,1.1657202871049255e-06,1.1657202871049255e-06,1.1657202871049255e-06,1.1657202871049255e-06,1.1657202871049255e-06,1.1657202871049255e-06
7,2020-02-22,1.4425207018406791e-06,1.4425207018406791e-06,1.4425207018406791e-06,1.4425207018406791e-06,1.4425207018406791e-06,1.4425207018406791e-06
8,2020-02-23,1.4899842035877336e-06,1.4899842035877336e-06,1.4899842035877336e-06,1.4899842035877336e-06,1.4899842035877336e-06,1.4899842035877336e-06
9,2020-02-24,1.4203529424202761e-06,1.4203529424202761e-06,1.4203529424202761e-06,1.4203529424202761e-06,1.4203529424202761e-06,1.4203529424202761e-06
10,2020-02-25,1.4326900688988202e-06,1.4326900688988202e-06,1.4326900688988202e-06,1.4326900688988202e-06,1.4326900688988202e-06,1.4326900688988202e-06
11,2020-02-26,1.5105603050825153e-06,1.5105603050825153e-06,1.5105603050825153e-06,1.5105603050825153e-06,1.5105603050825153e-06,1.5105603050825153e-06
