,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.778438808104519e-10,7.778438808104519e-10,7.778438808104519e-10,7.778438808104519e-10,7.778438808104519e-10,7.778438808104519e-10
39,2020-03-25,7.920626805286009e-10,7.920626805286009e-10,7.920626805286009e-10,7.920626805286009e-10,7.920626805286009e-10,7.920626805286009e-10
40,2020-03-26,7.915576535676008e-10,7.915576535676008e-10,7.915576535676008e-10,7.915576535676008e-10,7.915576535676008e-10,7.915576535676008e-10
41,2020-03-27,7.750518064710059e-10,7.750518064710059e-10,7.750518064710059e-10,7.750518064710059e-10,7.750518064710059e-10,7.750518064710059e-10
42,2020-03-28,7.454368517788281e-10,7.454368517788281e-10,7.454368517788281e-10,7.454368517788281e-10,7.454368517788281e-10,7.454368517788281e-10
43,2020-03-29,7.057712384036585e-10,7.057712384036585e-10,7.057712384036585e-10,7.057712384036585e-10,7.057712384036585e-10,7.057712384036585e-10
44,2020-03-30,6.587123666299149e-10,6.587123666299149e-10,6.587123666299149e-10,6.587123666299149e-10,6.587123666299149e-10,6.587123666299149e-10
45,2020-03-31,6.081689926687719e-10,6.081689926687719e-10,6.081689926687719e-10,6.081689926687719e-10,6.081689926687719e-10,6.081689926687719e-10
46,2020-04-01,5.579116857586206e-10,5.579116857586206e-10,5.579116857586206e-10,5.579116857586206e-10,5.579116857586206e-10,5.579116857586206e-10
47,2020-04-02,5.100231512120489e-10,5.100231512120489e-10,5.100231512120489e-10,5.100231512120489e-10,5.100231512120489e-10,5.100231512120489e-10
48,2020-04-03,4.6545778096219924e-10,4.6545778096219924e-10,4.6545778096219924e-10,4.6545778096219924e-10,4.6545778096219924e-10,4.6545778096219924e-10
49,2020-04-04,4.245078976337612e-10,4.245078976337612e-10,4.245078976337612e-10,4.245078976337612e-10,4.245078976337612e-10,4.245078976337612e-10
50,2020-04-05,3.8661668117837477e-10,3.8661668117837477e-10,3.8661668117837477e-10,3.8661668117837477e-10,3.8661668117837477e-10,3.8661668117837477e-10
51,2020-04-06,3.5100013129869614e-10,3.5100013129869614e-10,3.5100013129869614e-10,3.5100013129869614e-10,3.5100013129869614e-10,3.5100013129869614e-10
52,2020-04-07,3.179107663587171e-10,3.179107663587171e-10,3.179107663587171e-10,3.179107663587171e-10,3.179107663587171e-10,3.179107663587171e-10
53,2020-04-08,2.8794443431376543e-10,2.8794443431376543e-10,2.8794443431376543e-10,2.8794443431376543e-10,2.8794443431376543e-10,2.8794443431376543e-10
54,2020-04-09,2.6116410128786114e-10,2.6116410128786114e-10,2.6116410128786114e-10,2.6116410128786114e-10,2.6116410128786114e-10,2.6116410128786114e-10
55,2020-04-10,2.373149399312156e-10,2.373149399312156e-10,2.373149399312156e-10,2.373149399312156e-10,2.373149399312156e-10,2.373149399312156e-10
56,2020-04-11,2.1574898103662074e-10,2.1574898103662074e-10,2.1574898103662074e-10,2.1574898103662074e-10,2.1574898103662074e-10,2.1574898103662074e-10
57,2020-04-12,1.9576312128381514e-10,1.9576312128381514e-10,1.9576312128381514e-10,1.9576312128381514e-10,1.9576312128381514e-10,1.9576312128381514e-10
58,2020-04-13,1.7710126385492696e-10,1.7710126385492696e-10,1.7710126385492696e-10,1.7710126385492696e-10,1.7710126385492696e-10,1.7710126385492696e-10
59,2020-04-14,1.5994478450831633e-10,1.5994478450831633e-10,1.5994478450831633e-10,1.5994478450831633e-10,1.5994478450831633e-10,1.5994478450831633e-10
60,2020-04-15,1.4456992482565054e-10,1.4456992482565054e-10,1.4456992482565054e-10,1.4456992482565054e-10,1.4456992482565054e-10,1.4456992482565054e-10
61,2020-04-16,1.309548798608901e-10,1.309548798608901e-10,1.309548798608901e-10,1.309548798608901e-10,1.309548798608901e-10,1.309548798608901e-10
62,2020-04-17,1.189287644281396e-10,1.189287644281396e-10,1.189287644281396e-10,1.189287644281396e-10,1.189287644281396e-10,1.189287644281396e-10
63,2020-04-18,1.0827305011441217e-10,1.0827305011441217e-10,1.0827305011441217e-10,1.0827305011441217e-10,1.0827305011441217e-10,1.0827305011441217e-10
64,2020-04-19,9.864057111495995e-11,9.864057111495995e-11,9.864057111495995e-11,9.864057111495995e-11,9.864057111495995e-11,9.864057111495995e-11
65,2020-04-20,8.969561710314342e-11,8.969561710314342e-11,8.969561710314342e-11,8.969561710314342e-11,8.969561710314342e-11,8.969561710314342e-11
66,2020-04-21,8.143211065729697e-11,8.143211065729697e-11,8.143211065729697e-11,8.143211065729697e-11,8.143211065729697e-11,8.143211065729697e-11
67,2020-04-22,7.396956896926684e-11,7.396956896926684e-11,7.396956896926684e-11,7.396956896926684e-11,7.396956896926684e-11,7.396956896926684e-11
68,2020-04-23,6.730507763707474e-11,6.730507763707474e-11,6.730507763707474e-11,6.730507763707474e-11,6.730507763707474e-11,6.730507763707474e-11
69,2020-04-24,6.13689992712882e-11,6.13689992712882e-11,6.13689992712882e-11,6.13689992712882e-11,6.13689992712882e-11,6.13689992712882e-11
70,2020-04-25,5.606790448022195e-11,5.606790448022195e-11,5.606790448022195e-11,5.606790448022195e-11,5.606790448022195e-11,5.606790448022195e-11
71,2020-04-26,5.1237214569042317e-11,5.1237214569042317e-11,5.1237214569042317e-11,5.1237214569042317e-11,5.1237214569042317e-11,5.1237214569042317e-11
72,2020-04-27,4.671448206008692e-11,4.671448206008692e-11,4.671448206008692e-11,4.671448206008692e-11,4.671448206008692e-11,4.671448206008692e-11
73,2020-04-28,4.250897424893783e-11,4.250897424893783e-11,4.250897424893783e-11,4.250897424893783e-11,4.250897424893783e-11,4.250897424893783e-11
74,2020-04-29,3.869387795831023e-11,3.869387795831023e-11,3.869387795831023e-11,3.869387795831023e-11,3.869387795831023e-11,3.869387795831023e-11
75,2020-04-30,3.527491714791695e-11,3.527491714791695e-11,3.527491714791695e-11,3.527491714791695e-11,3.527491714791695e-11,3.527491714791695e-11
76,2020-05-01,3.222059242745474e-11,3.222059242745474e-11,3.222059242745474e-11,3.222059242745474e-11,3.222059242745474e-11,3.222059242745474e-11
77,2020-05-02,2.948548037117387e-11,2.948548037117387e-11,2.948548037117387e-11,2.948548037117387e-11,2.948548037117387e-11,2.948548037117387e-11
78,2020-05-03,2.6985243072857034e-11,2.6985243072857034e-11,2.6985243072857034e-11,2.6985243072857034e-11,2.6985243072857034e-11,2.6985243072857034e-11
79,2020-05-04,2.463596709286666e-11,2.463596709286666e-11,2.463596709286666e-11,2.463596709286666e-11,2.463596709286666e-11,2.463596709286666e-11
80,2020-05-05,2.2444889519595072e-11,2.2444889519595072e-11,2.2444889519595072e-11,2.2444889519595072e-11,2.2444889519595072e-11,2.2444889519595072e-11
81,2020-05-06,2.045297192990633e-11,2.045297192990633e-11,2.045297192990633e-11,2.045297192990633e-11,2.045297192990633e-11,2.045297192990633e-11
82,2020-05-07,1.866482645769517e-11,1.866482645769517e-11,1.866482645769517e-11,1.866482645769517e-11,1.866482645769517e-11,1.866482645769517e-11
83,2020-05-08,1.7064928807026472e-11,1.7064928807026472e-11,1.7064928807026472e-11,1.7064928807026472e-11,1.7064928807026472e-11,1.7064928807026472e-11
84,2020-05-09,1.5630106051595693e-11,1.5630106051595693e-11,1.5630106051595693e-11,1.5630106051595693e-11,1.5630106051595693e-11,1.5630106051595693e-11
85,2020-05-10,1.4316210952362797e-11,1.4316210952362797e-11,1.4316210952362797e-11,1.4316210952362797e-11,1.4316210952362797e-11,1.4316210952362797e-11
86,2020-05-11,1.3079169588011664e-11,1.3079169588011664e-11,1.3079169588011664e-11,1.3079169588011664e-11,1.3079169588011664e-11,1.3079169588011664e-11
87,2020-05-12,1.1923494330136111e-11,1.1923494330136111e-11,1.1923494330136111e-11,1.1923494330136111e-11,1.1923494330136111e-11,1.1923494330136111e-11
88,2020-05-13,1.08716158799477e-11,1.08716158799477e-11,1.08716158799477e-11,1.08716158799477e-11,1.08716158799477e-11,1.08716158799477e-11
89,2020-05-14,9.926448609208509e-12,9.926448609208509e-12,9.926448609208509e-12,9.926448609208509e-12,9.926448609208509e-12,9.926448609208509e-12
90,2020-05-15,9.08007050919171e-12,9.08007050919171e-12,9.08007050919171e-12,9.08007050919171e-12,9.08007050919171e-12,9.08007050919171e-12
91,2020-05-16,8.32040904696253e-12,8.32040904696253e-12,8.32040904696253e-12,8.32040904696253e-12,8.32040904696253e-12,8.32040904696253e-12
92,2020-05-17,7.624125299229667e-12,7.624125299229667e-12,7.624125299229667e-12,7.624125299229667e-12,7.624125299229667e-12,7.624125299229667e-12
93,2020-05-18,6.967874146707369e-12,6.967874146707369e-12,6.967874146707369e-12,6.967874146707369e-12,6.967874146707369e-12,6.967874146707369e-12
94,2020-05-19,6.354249132898481e-12,6.354249132898481e-12,6.354249132898481e-12,6.354249132898481e-12,6.354249132898481e-12,6.354249132898481e-12
95,2020-05-20,5.795392884900048e-12,5.795392884900048e-12,5.795392884900048e-12,5.795392884900048e-12,5.795392884900048e-12,5.795392884900048e-12
96,2020-05-21,5.2929878737649875e-12,5.2929878737649875e-12,5.2929878737649875e-12,5.2929878737649875e-12,5.2929878737649875e-12,5.2929878737649875e-12
97,2020-05-22,4.842901691541925e-12,4.842901691541925e-12,4.842901691541925e-12,4.842901691541925e-12,4.842901691541925e-12,4.842901691541925e-12
98,2020-05-23,4.438765205181555e-12,4.438765205181555e-12,4.438765205181555e-12,4.438765205181555e-12,4.438765205181555e-12,4.438765205181555e-12
99,2020-05-24,4.068170119948816e-12,4.068170119948816e-12,4.068170119948816e-12,4.068170119948816e-12,4.068170119948816e-12,4.068170119948816e-12
100,2020-05-25,3.718324351894168e-12,3.718324351894168e-12,3.718324351894168e-12,3.718324351894168e-12,3.718324351894168e-12,3.718324351894168e-12
101,2020-05-26,3.385660928458594e-12,3.385660928458594e-12,3.385660928458594e-12,3.385660928458594e-12,3.385660928458594e-12,3.385660928458594e-12
102,2020-05-27,3.075423157168628e-12,3.075423157168628e-12,3.075423157168628e-12,3.075423157168628e-12,3.075423157168628e-12,3.075423157168628e-12
103,2020-05-28,2.794341913123268e-12,2.794341913123268e-12,2.794341913123268e-12,2.794341913123268e-12,2.794341913123268e-12,2.794341913123268e-12
104,2020-05-29,2.539237380980909e-12,2.539237380980909e-12,2.539237380980909e-12,2.539237380980909e-12,2.539237380980909e-12,2.539237380980909e-12
105,2020-05-30,2.303168048840208e-12,2.303168048840208e-12,2.303168048840208e-12,2.303168048840208e-12,2.303168048840208e-12,2.303168048840208e-12
106,2020-05-31,2.083256635185545e-12,2.083256635185545e-12,2.083256635185545e-12,2.083256635185545e-12,2.083256635185545e-12,2.083256635185545e-12
107,2020-06-01,1.8788455820043337e-12,1.8788455820043337e-12,1.8788455820043337e-12,1.8788455820043337e-12,1.8788455820043337e-12,1.8788455820043337e-12
108,2020-06-02,1.6898930793912074e-12,1.6898930793912074e-12,1.6898930793912074e-12,1.6898930793912074e-12,1.6898930793912074e-12,1.6898930793912074e-12
109,2020-06-03,1.5163304112538703e-12,1.5163304112538703e-12,1.5163304112538703e-12,1.5163304112538703e-12,1.5163304112538703e-12,1.5163304112538703e-12
110,2020-06-04,1.357878055006895e-12,1.357878055006895e-12,1.357878055006895e-12,1.357878055006895e-12,1.357878055006895e-12,1.357878055006895e-12
111,2020-06-05,1.214021569947498e-12,1.214021569947498e-12,1.214021569947498e-12,1.214021569947498e-12,1.214021569947498e-12,1.214021569947498e-12
