,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.203636691294085e-09,4.203636691294085e-09,4.203636691294085e-09,4.203636691294085e-09,4.203636691294085e-09,4.203636691294085e-09
2,2020-02-17,1.3410483662277404e-08,1.3410483662277404e-08,1.3410483662277404e-08,1.3410483662277404e-08,1.3410483662277404e-08,1.3410483662277404e-08
3,2020-02-18,2.3671739980302502e-08,2.3671739980302502e-08,2.3671739980302502e-08,2.3671739980302502e-08,2.3671739980302502e-08,2.3671739980302502e-08
4,2020-02-19,4.860337434337234e-08,4.860337434337234e-08,4.860337434337234e-08,4.860337434337234e-08,4.860337434337234e-08,4.860337434337234e-08
5,2020-02-20,8.850779761815482e-08,8.850779761815482e-08,8.850779761815482e-08,8.850779761815482e-08,8.850779761815482e-08,8.850779761815482e-08
6,2020-02-21,1.3745593387493154e-07,1.3745593387493154e-07,1.3745593387493154e-07,1.3745593387493154e-07,1.3745593387493154e-07,1.3745593387493154e-07
7,2020-02-22,1.9523354534732181e-07,1.9523354534732181e-07,1.9523354534732181e-07,1.9523354534732181e-07,1.9523354534732181e-07,1.9523354534732181e-07
8,2020-02-23,2.4928370180797096e-07,2.4928370180797096e-07,2.4928370180797096e-07,2.4928370180797096e-07,2.4928370180797096e-07,2.4928370180797096e-07
9,2020-02-24,2.970562973621459e-07,2.970562973621459e-07,2.970562973621459e-07,2.970562973621459e-07,2.970562973621459e-07,2.970562973621459e-07
10,2020-02-25,3.564120320054616e-07,3.564120320054616e-07,3.564120320054616e-07,3.564120320054616e-07,3.564120320054616e-07,3.564120320054616e-07
11,2020-02-26,4.297173076462147e-07,4.297173076462147e-07,4.297173076462147e-07,4.297173076462147e-07,4.297173076462147e-07,4.297173076462147e-07
12,2020-02-27,5.108217165958916e-07,5.108217165958916e-07,5.108217165958916e-07,5.108217165958916e-07,5.108217165958916e-07,5.108217165958916e-07
13,2020-02-28,5.979600038913586e-07,5.979600038913586e-07,5.979600038913586e-07,5.979600038913586e-07,5.979600038913586e-07,5.979600038913586e-07
14,2020-02-29,6.910250763198932e-07,6.910250763198932e-07,6.910250763198932e-07,6.910250763198932e-07,6.910250763198932e-07,6.910250763198932e-07
15,2020-03-01,7.727263925775954e-07,7.727263925775954e-07,7.727263925775954e-07,7.727263925775954e-07,7.727263925775954e-07,7.727263925775954e-07
16,2020-03-02,8.396678102743841e-07,8.396678102743841e-07,8.396678102743841e-07,8.396678102743841e-07,8.396678102743841e-07,8.396678102743841e-07
17,2020-03-03,9.183899402956722e-07,9.183899402956722e-07,9.183899402956722e-07,9.183899402956722e-07,9.183899402956722e-07,9.183899402956722e-07
18,2020-03-04,1.0142533807209433e-06,1.0142533807209433e-06,1.0142533807209433e-06,1.0142533807209433e-06,1.0142533807209433e-06,1.0142533807209433e-06
19,2020-03-05,1.11959547819738e-06,1.11959547819738e-06,1.11959547819738e-06,1.11959547819738e-06,1.11959547819738e-06,1.11959547819738e-06
20,2020-03-06,1.2325790662090875e-06,1.2325790662090875e-06,1.2325790662090875e-06,1.2325790662090875e-06,1.2325790662090875e-06,1.2325790662090875e-06
21,2020-03-07,1.3536218400174178e-06,1.3536218400174178e-06,1.3536218400174178e-06,1.3536218400174178e-06,1.3536218400174178e-06,1.3536218400174178e-06
22,2020-03-08,1.457092062842086e-06,1.457092062842086e-06,1.457092062842086e-06,1.457092062842086e-06,1.457092062842086e-06,1.457092062842086e-06
23,2020-03-09,1.5384515980120562e-06,1.5384515980120562e-06,1.5384515980120562e-06,1.5384515980120562e-06,1.5384515980120562e-06,1.5384515980120562e-06
24,2020-03-10,1.6386156132024219e-06,1.6386156132024219e-06,1.6386156132024219e-06,1.6386156132024219e-06,1.6386156132024219e-06,1.6386156132024219e-06
25,2020-03-11,1.7661518586440595e-06,1.7661518586440595e-06,1.7661518586440595e-06,1.7661518586440595e-06,1.7661518586440595e-06,1.7661518586440595e-06
26,2020-03-12,1.9094633054616646e-06,1.9094633054616646e-06,1.9094633054616646e-06,1.9094633054616646e-06,1.9094633054616646e-06,1.9094633054616646e-06
27,2020-03-13,2.065666376038302e-06,2.065666376038302e-06,2.065666376038302e-06,2.065666376038302e-06,2.065666376038302e-06,2.065666376038302e-06
28,2020-03-14,2.235281750741626e-06,2.235281750741626e-06,2.235281750741626e-06,2.235281750741626e-06,2.235281750741626e-06,2.235281750741626e-06
29,2020-03-15,2.3792057402110705e-06,2.3792057402110705e-06,2.3792057402110705e-06,2.3792057402110705e-06,2.3792057402110705e-06,2.3792057402110705e-06
30,2020-03-16,2.490511166613006e-06,2.490511166613006e-06,2.490511166613006e-06,2.490511166613006e-06,2.490511166613006e-06,2.490511166613006e-06
31,2020-03-17,2.5867867802402675e-06,2.5867867802402675e-06,2.5867867802402675e-06,2.5867867802402675e-06,2.5867867802402675e-06,2.5867867802402675e-06
32,2020-03-18,2.6730875762949836e-06,2.6730875762949836e-06,2.6730875762949836e-06,2.6730875762949836e-06,2.6730875762949836e-06,2.6730875762949836e-06
33,2020-03-19,2.7500194005510847e-06,2.7500194005510847e-06,2.7500194005510847e-06,2.7500194005510847e-06,2.7500194005510847e-06,2.7500194005510847e-06
34,2020-03-20,2.81718559099595e-06,2.81718559099595e-06,2.81718559099595e-06,2.81718559099595e-06,2.81718559099595e-06,2.81718559099595e-06
35,2020-03-21,2.8744267837146284e-06,2.8744267837146284e-06,2.8744267837146284e-06,2.8744267837146284e-06,2.8744267837146284e-06,2.8744267837146284e-06
36,2020-03-22,2.922095771570296e-06,2.922095771570296e-06,2.922095771570296e-06,2.922095771570296e-06,2.922095771570296e-06,2.922095771570296e-06
37,2020-03-23,2.9609702173162664e-06,2.9609702173162664e-06,2.9609702173162664e-06,2.9609702173162664e-06,2.9609702173162664e-06,2.9609702173162664e-06
38,2020-03-24,3.042044535567815e-06,3.042044535567815e-06,3.042044535567815e-06,3.042044535567815e-06,3.042044535567815e-06,3.042044535567815e-06
39,2020-03-25,2.9919964173098336e-06,2.9919964173098336e-06,2.9919964173098336e-06,2.9919964173098336e-06,2.9919964173098336e-06,2.9919964173098336e-06
40,2020-03-26,2.778698729336667e-06,2.778698729336667e-06,2.778698729336667e-06,2.778698729336667e-06,2.778698729336667e-06,2.778698729336667e-06
41,2020-03-27,2.512132399230739e-06,2.512132399230739e-06,2.512132399230739e-06,2.512132399230739e-06,2.512132399230739e-06,2.512132399230739e-06
42,2020-03-28,2.2451377357215222e-06,2.2451377357215222e-06,2.2451377357215222e-06,2.2451377357215222e-06,2.2451377357215222e-06,2.2451377357215222e-06
43,2020-03-29,1.977804495517896e-06,1.977804495517896e-06,1.977804495517896e-06,1.977804495517896e-06,1.977804495517896e-06,1.977804495517896e-06
44,2020-03-30,1.719015121761579e-06,1.719015121761579e-06,1.719015121761579e-06,1.719015121761579e-06,1.719015121761579e-06,1.719015121761579e-06
45,2020-03-31,1.50468503609586e-06,1.50468503609586e-06,1.50468503609586e-06,1.50468503609586e-06,1.50468503609586e-06,1.50468503609586e-06
46,2020-04-01,1.337370948733558e-06,1.337370948733558e-06,1.337370948733558e-06,1.337370948733558e-06,1.337370948733558e-06,1.337370948733558e-06
47,2020-04-02,1.2015371975411433e-06,1.2015371975411433e-06,1.2015371975411433e-06,1.2015371975411433e-06,1.2015371975411433e-06,1.2015371975411433e-06
48,2020-04-03,1.087685784592055e-06,1.087685784592055e-06,1.087685784592055e-06,1.087685784592055e-06,1.087685784592055e-06,1.087685784592055e-06
49,2020-04-04,9.898995011392423e-07,9.898995011392423e-07,9.898995011392423e-07,9.898995011392423e-07,9.898995011392423e-07,9.898995011392423e-07
50,2020-04-05,8.918679691739622e-07,8.918679691739622e-07,8.918679691739622e-07,8.918679691739622e-07,8.918679691739622e-07,8.918679691739622e-07
51,2020-04-06,7.922533581965462e-07,7.922533581965462e-07,7.922533581965462e-07,7.922533581965462e-07,7.922533581965462e-07,7.922533581965462e-07
52,2020-04-07,7.091222673875946e-07,7.091222673875946e-07,7.091222673875946e-07,7.091222673875946e-07,7.091222673875946e-07,7.091222673875946e-07
53,2020-04-08,6.441734453860729e-07,6.441734453860729e-07,6.441734453860729e-07,6.441734453860729e-07,6.441734453860729e-07,6.441734453860729e-07
54,2020-04-09,5.900590479290181e-07,5.900590479290181e-07,5.900590479290181e-07,5.900590479290181e-07,5.900590479290181e-07,5.900590479290181e-07
55,2020-04-10,5.429007027472512e-07,5.429007027472512e-07,5.429007027472512e-07,5.429007027472512e-07,5.429007027472512e-07,5.429007027472512e-07
56,2020-04-11,4.934262854567643e-07,4.934262854567643e-07,4.934262854567643e-07,4.934262854567643e-07,4.934262854567643e-07,4.934262854567643e-07
57,2020-04-12,4.412464284497535e-07,4.412464284497535e-07,4.412464284497535e-07,4.412464284497535e-07,4.412464284497535e-07,4.412464284497535e-07
58,2020-04-13,3.912225394260875e-07,3.912225394260875e-07,3.912225394260875e-07,3.912225394260875e-07,3.912225394260875e-07,3.912225394260875e-07
59,2020-04-14,3.5070538557887135e-07,3.5070538557887135e-07,3.5070538557887135e-07,3.5070538557887135e-07,3.5070538557887135e-07,3.5070538557887135e-07
60,2020-04-15,3.196188199975989e-07,3.196188199975989e-07,3.196188199975989e-07,3.196188199975989e-07,3.196188199975989e-07,3.196188199975989e-07
61,2020-04-16,2.937973370745016e-07,2.937973370745016e-07,2.937973370745016e-07,2.937973370745016e-07,2.937973370745016e-07,2.937973370745016e-07
62,2020-04-17,2.711549819545624e-07,2.711549819545624e-07,2.711549819545624e-07,2.711549819545624e-07,2.711549819545624e-07,2.711549819545624e-07
