,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.3464792775107e-06,4.3464792775107e-06,4.3464792775107e-06,4.3464792775107e-06,4.3464792775107e-06,4.3464792775107e-06
40,2020-03-26,4.3881738141388455e-06,4.3881738141388455e-06,4.3881738141388455e-06,4.3881738141388455e-06,4.3881738141388455e-06,4.3881738141388455e-06
41,2020-03-27,4.401722740397496e-06,4.401722740397496e-06,4.401722740397496e-06,4.401722740397496e-06,4.401722740397496e-06,4.401722740397496e-06
42,2020-03-28,4.3758572467691525e-06,4.3758572467691525e-06,4.3758572467691525e-06,4.3758572467691525e-06,4.3758572467691525e-06,4.3758572467691525e-06
43,2020-03-29,4.301482089798605e-06,4.301482089798605e-06,4.301482089798605e-06,4.301482089798605e-06,4.301482089798605e-06,4.301482089798605e-06
44,2020-03-30,4.150604224386618e-06,4.150604224386618e-06,4.150604224386618e-06,4.150604224386618e-06,4.150604224386618e-06,4.150604224386618e-06
45,2020-03-31,3.933883606598452e-06,3.933883606598452e-06,3.933883606598452e-06,3.933883606598452e-06,3.933883606598452e-06,3.933883606598452e-06
46,2020-04-01,3.6996882224171364e-06,3.6996882224171364e-06,3.6996882224171364e-06,3.6996882224171364e-06,3.6996882224171364e-06,3.6996882224171364e-06
47,2020-04-02,3.474872269516779e-06,3.474872269516779e-06,3.474872269516779e-06,3.474872269516779e-06,3.474872269516779e-06,3.474872269516779e-06
48,2020-04-03,3.267911998480207e-06,3.267911998480207e-06,3.267911998480207e-06,3.267911998480207e-06,3.267911998480207e-06,3.267911998480207e-06
49,2020-04-04,3.079182440014976e-06,3.079182440014976e-06,3.079182440014976e-06,3.079182440014976e-06,3.079182440014976e-06,3.079182440014976e-06
50,2020-04-05,2.8998339293227648e-06,2.8998339293227648e-06,2.8998339293227648e-06,2.8998339293227648e-06,2.8998339293227648e-06,2.8998339293227648e-06
51,2020-04-06,2.7070769423895605e-06,2.7070769423895605e-06,2.7070769423895605e-06,2.7070769423895605e-06,2.7070769423895605e-06,2.7070769423895605e-06
52,2020-04-07,2.500608163081187e-06,2.500608163081187e-06,2.500608163081187e-06,2.500608163081187e-06,2.500608163081187e-06,2.500608163081187e-06
53,2020-04-08,2.30252326707665e-06,2.30252326707665e-06,2.30252326707665e-06,2.30252326707665e-06,2.30252326707665e-06,2.30252326707665e-06
54,2020-04-09,2.1237879270951534e-06,2.1237879270951534e-06,2.1237879270951534e-06,2.1237879270951534e-06,2.1237879270951534e-06,2.1237879270951534e-06
55,2020-04-10,1.965962299004325e-06,1.965962299004325e-06,1.965962299004325e-06,1.965962299004325e-06,1.965962299004325e-06,1.965962299004325e-06
56,2020-04-11,1.8231327515043398e-06,1.8231327515043398e-06,1.8231327515043398e-06,1.8231327515043398e-06,1.8231327515043398e-06,1.8231327515043398e-06
57,2020-04-12,1.6804573414816289e-06,1.6804573414816289e-06,1.6804573414816289e-06,1.6804573414816289e-06,1.6804573414816289e-06,1.6804573414816289e-06
58,2020-04-13,1.5332104779132756e-06,1.5332104779132756e-06,1.5332104779132756e-06,1.5332104779132756e-06,1.5332104779132756e-06,1.5332104779132756e-06
59,2020-04-14,1.3863145201244362e-06,1.3863145201244362e-06,1.3863145201244362e-06,1.3863145201244362e-06,1.3863145201244362e-06,1.3863145201244362e-06
60,2020-04-15,1.2524269606137989e-06,1.2524269606137989e-06,1.2524269606137989e-06,1.2524269606137989e-06,1.2524269606137989e-06,1.2524269606137989e-06
61,2020-04-16,1.1365125016163907e-06,1.1365125016163907e-06,1.1365125016163907e-06,1.1365125016163907e-06,1.1365125016163907e-06,1.1365125016163907e-06
62,2020-04-17,1.037971548879946e-06,1.037971548879946e-06,1.037971548879946e-06,1.037971548879946e-06,1.037971548879946e-06,1.037971548879946e-06
63,2020-04-18,9.54180221581848e-07,9.54180221581848e-07,9.54180221581848e-07,9.54180221581848e-07,9.54180221581848e-07,9.54180221581848e-07
64,2020-04-19,8.804011658214744e-07,8.804011658214744e-07,8.804011658214744e-07,8.804011658214744e-07,8.804011658214744e-07,8.804011658214744e-07
65,2020-04-20,8.085025474850675e-07,8.085025474850675e-07,8.085025474850675e-07,8.085025474850675e-07,8.085025474850675e-07,8.085025474850675e-07
66,2020-04-21,7.370517871143056e-07,7.370517871143056e-07,7.370517871143056e-07,7.370517871143056e-07,7.370517871143056e-07,7.370517871143056e-07
67,2020-04-22,6.71164490676903e-07,6.71164490676903e-07,6.71164490676903e-07,6.71164490676903e-07,6.71164490676903e-07,6.71164490676903e-07
68,2020-04-23,6.131178340970827e-07,6.131178340970827e-07,6.131178340970827e-07,6.131178340970827e-07,6.131178340970827e-07,6.131178340970827e-07
69,2020-04-24,5.627697421112207e-07,5.627697421112207e-07,5.627697421112207e-07,5.627697421112207e-07,5.627697421112207e-07,5.627697421112207e-07
70,2020-04-25,5.190748765999084e-07,5.190748765999084e-07,5.190748765999084e-07,5.190748765999084e-07,5.190748765999084e-07,5.190748765999084e-07
71,2020-04-26,4.798607427917278e-07,4.798607427917278e-07,4.798607427917278e-07,4.798607427917278e-07,4.798607427917278e-07,4.798607427917278e-07
72,2020-04-27,4.410696963650115e-07,4.410696963650115e-07,4.410696963650115e-07,4.410696963650115e-07,4.410696963650115e-07,4.410696963650115e-07
73,2020-04-28,4.021705331648472e-07,4.021705331648472e-07,4.021705331648472e-07,4.021705331648472e-07,4.021705331648472e-07,4.021705331648472e-07
74,2020-04-29,3.6608572427093314e-07,3.6608572427093314e-07,3.6608572427093314e-07,3.6608572427093314e-07,3.6608572427093314e-07,3.6608572427093314e-07
75,2020-04-30,3.3415424618072513e-07,3.3415424618072513e-07,3.3415424618072513e-07,3.3415424618072513e-07,3.3415424618072513e-07,3.3415424618072513e-07
76,2020-05-01,3.063709136065447e-07,3.063709136065447e-07,3.063709136065447e-07,3.063709136065447e-07,3.063709136065447e-07,3.063709136065447e-07
77,2020-05-02,2.82214365211341e-07,2.82214365211341e-07,2.82214365211341e-07,2.82214365211341e-07,2.82214365211341e-07,2.82214365211341e-07
78,2020-05-03,2.605368697827738e-07,2.605368697827738e-07,2.605368697827738e-07,2.605368697827738e-07,2.605368697827738e-07,2.605368697827738e-07
79,2020-05-04,2.3916462263463416e-07,2.3916462263463416e-07,2.3916462263463416e-07,2.3916462263463416e-07,2.3916462263463416e-07,2.3916462263463416e-07
80,2020-05-05,2.1781167293413167e-07,2.1781167293413167e-07,2.1781167293413167e-07,2.1781167293413167e-07,2.1781167293413167e-07,2.1781167293413167e-07
81,2020-05-06,1.9804324010413155e-07,1.9804324010413155e-07,1.9804324010413155e-07,1.9804324010413155e-07,1.9804324010413155e-07,1.9804324010413155e-07
82,2020-05-07,1.805713581239177e-07,1.805713581239177e-07,1.805713581239177e-07,1.805713581239177e-07,1.805713581239177e-07,1.805713581239177e-07
83,2020-05-08,1.6538500509664674e-07,1.6538500509664674e-07,1.6538500509664674e-07,1.6538500509664674e-07,1.6538500509664674e-07,1.6538500509664674e-07
84,2020-05-09,1.5219587459793484e-07,1.5219587459793484e-07,1.5219587459793484e-07,1.5219587459793484e-07,1.5219587459793484e-07,1.5219587459793484e-07
85,2020-05-10,1.403801271131439e-07,1.403801271131439e-07,1.403801271131439e-07,1.403801271131439e-07,1.403801271131439e-07,1.403801271131439e-07
86,2020-05-11,1.2876449948672335e-07,1.2876449948672335e-07,1.2876449948672335e-07,1.2876449948672335e-07,1.2876449948672335e-07,1.2876449948672335e-07
87,2020-05-12,1.1718938467069638e-07,1.1718938467069638e-07,1.1718938467069638e-07,1.1718938467069638e-07,1.1718938467069638e-07,1.1718938467069638e-07
88,2020-05-13,1.0648877838554528e-07,1.0648877838554528e-07,1.0648877838554528e-07,1.0648877838554528e-07,1.0648877838554528e-07,1.0648877838554528e-07
89,2020-05-14,9.703996663525407e-08,9.703996663525407e-08,9.703996663525407e-08,9.703996663525407e-08,9.703996663525407e-08,9.703996663525407e-08
90,2020-05-15,8.883324576037303e-08,8.883324576037303e-08,8.883324576037303e-08,8.883324576037303e-08,8.883324576037303e-08,8.883324576037303e-08
91,2020-05-16,8.171087239828716e-08,8.171087239828716e-08,8.171087239828716e-08,8.171087239828716e-08,8.171087239828716e-08,8.171087239828716e-08
92,2020-05-17,7.533587936079702e-08,7.533587936079702e-08,7.533587936079702e-08,7.533587936079702e-08,7.533587936079702e-08,7.533587936079702e-08
93,2020-05-18,6.907748620807418e-08,6.907748620807418e-08,6.907748620807418e-08,6.907748620807418e-08,6.907748620807418e-08,6.907748620807418e-08
94,2020-05-19,6.28483823672476e-08,6.28483823672476e-08,6.28483823672476e-08,6.28483823672476e-08,6.28483823672476e-08,6.28483823672476e-08
95,2020-05-20,5.7093806963173426e-08,5.7093806963173426e-08,5.7093806963173426e-08,5.7093806963173426e-08,5.7093806963173426e-08,5.7093806963173426e-08
96,2020-05-21,5.2014641451948466e-08,5.2014641451948466e-08,5.2014641451948466e-08,5.2014641451948466e-08,5.2014641451948466e-08,5.2014641451948466e-08
