,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0004372306507312077,0.0004372306507312077,0.0004372306507312077,0.0004372306507312077,0.0004372306507312077,0.0004372306507312077
2,2020-02-17,0.0013948575790151633,0.0013948575790151633,0.0013948575790151633,0.0013948575790151633,0.0013948575790151633,0.0013948575790151633
3,2020-02-18,0.002462156231760687,0.002462156231760687,0.002462156231760687,0.002462156231760687,0.002462156231760687,0.002462156231760687
4,2020-02-19,0.005055357194853847,0.005055357194853847,0.005055357194853847,0.005055357194853847,0.005055357194853847,0.005055357194853847
5,2020-02-20,0.009205914970605758,0.009205914970605758,0.009205914970605758,0.009205914970605758,0.009205914970605758,0.009205914970605758
6,2020-02-21,0.014297131704904894,0.014297131704904894,0.014297131704904894,0.014297131704904894,0.014297131704904894,0.014297131704904894
7,2020-02-22,0.02030672399771342,0.02030672399771342,0.02030672399771342,0.02030672399771342,0.02030672399771342,0.02030672399771342
8,2020-02-23,0.025928614474204154,0.025928614474204154,0.025928614474204154,0.025928614474204154,0.025928614474204154,0.025928614474204154
9,2020-02-24,0.03089756031210921,0.03089756031210921,0.03089756031210921,0.03089756031210921,0.03089756031210921,0.03089756031210921
10,2020-02-25,0.03707129709970406,0.03707129709970406,0.03707129709970406,0.03707129709970406,0.03707129709970406,0.03707129709970406
11,2020-02-26,0.044695960153201694,0.044695960153201694,0.044695960153201694,0.044695960153201694,0.044695960153201694,0.044695960153201694
12,2020-02-27,0.05313183035475339,0.05313183035475339,0.05313183035475339,0.05313183035475339,0.05313183035475339,0.05313183035475339
13,2020-02-28,0.062195299168960334,0.062195299168960334,0.062195299168960334,0.062195299168960334,0.062195299168960334,0.062195299168960334
14,2020-02-29,0.07187522756585242,0.07187522756585242,0.07187522756585242,0.07187522756585242,0.07187522756585242,0.07187522756585242
15,2020-03-01,0.08037318357307208,0.08037318357307208,0.08037318357307208,0.08037318357307208,0.08037318357307208,0.08037318357307208
16,2020-03-02,0.08733592601964306,0.08733592601964306,0.08733592601964306,0.08733592601964306,0.08733592601964306,0.08733592601964306
17,2020-03-03,0.09552400949684725,0.09552400949684725,0.09552400949684725,0.09552400949684725,0.09552400949684725,0.09552400949684725
18,2020-03-04,0.10549500307135863,0.10549500307135863,0.10549500307135863,0.10549500307135863,0.10549500307135863,0.10549500307135863
19,2020-03-05,0.11645189521296608,0.11645189521296608,0.11645189521296608,0.11645189521296608,0.11645189521296608,0.11645189521296608
20,2020-03-06,0.1282035976877815,0.1282035976877815,0.1282035976877815,0.1282035976877815,0.1282035976877815,0.1282035976877815
21,2020-03-07,0.1407935560131843,0.1407935560131843,0.1407935560131843,0.1407935560131843,0.1407935560131843,0.1407935560131843
22,2020-03-08,0.15155574984183454,0.15155574984183454,0.15155574984183454,0.15155574984183454,0.15155574984183454,0.15155574984183454
23,2020-03-09,0.16001815635266067,0.16001815635266067,0.16001815635266067,0.16001815635266067,0.16001815635266067,0.16001815635266067
24,2020-03-10,0.17043646334675336,0.17043646334675336,0.17043646334675336,0.17043646334675336,0.17043646334675336,0.17043646334675336
25,2020-03-11,0.1837018237195347,0.1837018237195347,0.1837018237195347,0.1837018237195347,0.1837018237195347,0.1837018237195347
26,2020-03-12,0.19860800181029697,0.19860800181029697,0.19860800181029697,0.19860800181029697,0.19860800181029697,0.19860800181029697
27,2020-03-13,0.2148550695780424,0.2148550695780424,0.2148550695780424,0.2148550695780424,0.2148550695780424,0.2148550695780424
28,2020-03-14,0.23249718427580943,0.23249718427580943,0.23249718427580943,0.23249718427580943,0.23249718427580943,0.23249718427580943
29,2020-03-15,0.24746707444302657,0.24746707444302657,0.24746707444302657,0.24746707444302657,0.24746707444302657,0.24746707444302657
30,2020-03-16,0.25904422717756764,0.25904422717756764,0.25904422717756764,0.25904422717756764,0.25904422717756764,0.25904422717756764
31,2020-03-17,0.26905809190640445,0.26905809190640445,0.26905809190640445,0.26905809190640445,0.26905809190640445,0.26905809190640445
32,2020-03-18,0.27803445118497205,0.27803445118497205,0.27803445118497205,0.27803445118497205,0.27803445118497205,0.27803445118497205
33,2020-03-19,0.2860363205308882,0.2860363205308882,0.2860363205308882,0.2860363205308882,0.2860363205308882,0.2860363205308882
34,2020-03-20,0.29302244214700335,0.29302244214700335,0.29302244214700335,0.29302244214700335,0.29302244214700335,0.29302244214700335
35,2020-03-21,0.29897624019830765,0.29897624019830765,0.29897624019830765,0.29897624019830765,0.29897624019830765,0.29897624019830765
36,2020-03-22,0.3039344095431983,0.3039344095431983,0.3039344095431983,0.3039344095431983,0.3039344095431983,0.3039344095431983
37,2020-03-23,0.3079778368083393,0.3079778368083393,0.3079778368083393,0.3079778368083393,0.3079778368083393,0.3079778368083393
38,2020-03-24,0.3164105772019437,0.3164105772019437,0.3164105772019437,0.3164105772019437,0.3164105772019437,0.3164105772019437
39,2020-03-25,0.3112049486186912,0.3112049486186912,0.3112049486186912,0.3112049486186912,0.3112049486186912,0.3112049486186912
40,2020-03-26,0.2890193284614791,0.2890193284614791,0.2890193284614791,0.2890193284614791,0.2890193284614791,0.2890193284614791
41,2020-03-27,0.2612931050662398,0.2612931050662398,0.2612931050662398,0.2612931050662398,0.2612931050662398,0.2612931050662398
42,2020-03-28,0.23352232965416275,0.23352232965416275,0.23352232965416275,0.23352232965416275,0.23352232965416275,0.23352232965416275
43,2020-03-29,0.20571633804256836,0.20571633804256836,0.20571633804256836,0.20571633804256836,0.20571633804256836,0.20571633804256836
44,2020-03-30,0.17879901511498614,0.17879901511498614,0.17879901511498614,0.17879901511498614,0.17879901511498614,0.17879901511498614
45,2020-03-31,0.15650601271994596,0.15650601271994596,0.15650601271994596,0.15650601271994596,0.15650601271994596,0.15650601271994596
46,2020-04-01,0.1391032606111768,0.1391032606111768,0.1391032606111768,0.1391032606111768,0.1391032606111768,0.1391032606111768
47,2020-04-02,0.1249748561398482,0.1249748561398482,0.1249748561398482,0.1249748561398482,0.1249748561398482,0.1249748561398482
48,2020-04-03,0.11313288904657093,0.11313288904657093,0.11313288904657093,0.11313288904657093,0.11313288904657093,0.11313288904657093
49,2020-04-04,0.10296189581225856,0.10296189581225856,0.10296189581225856,0.10296189581225856,0.10296189581225856,0.10296189581225856
50,2020-04-05,0.09276539367349704,0.09276539367349704,0.09276539367349704,0.09276539367349704,0.09276539367349704,0.09276539367349704
51,2020-04-06,0.08240423157064568,0.08240423157064568,0.08240423157064568,0.08240423157064568,0.08240423157064568,0.08240423157064568
52,2020-04-07,0.07375756117553986,0.07375756117553986,0.07375756117553986,0.07375756117553986,0.07375756117553986,0.07375756117553986
53,2020-04-08,0.06700207353628612,0.06700207353628612,0.06700207353628612,0.06700207353628612,0.06700207353628612,0.06700207353628612
54,2020-04-09,0.06137350119484731,0.06137350119484731,0.06137350119484731,0.06137350119484731,0.06137350119484731,0.06137350119484731
55,2020-04-10,0.05646844505763786,0.05646844505763786,0.05646844505763786,0.05646844505763786,0.05646844505763786,0.05646844505763786
56,2020-04-11,0.05132248853116942,0.05132248853116942,0.05132248853116942,0.05132248853116942,0.05132248853116942,0.05132248853116942
57,2020-04-12,0.045895132527381866,0.045895132527381866,0.045895132527381866,0.045895132527381866,0.045895132527381866,0.045895132527381866
58,2020-04-13,0.04069202408672594,0.04069202408672594,0.04069202408672594,0.04069202408672594,0.04069202408672594,0.04069202408672594
59,2020-04-14,0.03647773468843326,0.03647773468843326,0.03647773468843326,0.03647773468843326,0.03647773468843326,0.03647773468843326
60,2020-04-15,0.033244344103978675,0.033244344103978675,0.033244344103978675,0.033244344103978675,0.033244344103978675,0.033244344103978675
61,2020-04-16,0.030558587790952718,0.030558587790952718,0.030558587790952718,0.030558587790952718,0.030558587790952718,0.030558587790952718
62,2020-04-17,0.02820350042489149,0.02820350042489149,0.02820350042489149,0.02820350042489149,0.02820350042489149,0.02820350042489149
63,2020-04-18,0.02607339902804099,0.02607339902804099,0.02607339902804099,0.02607339902804099,0.02607339902804099,0.02607339902804099
64,2020-04-19,0.02376600562029049,0.02376600562029049,0.02376600562029049,0.02376600562029049,0.02376600562029049,0.02376600562029049
65,2020-04-20,0.021289878081921065,0.021289878081921065,0.021289878081921065,0.021289878081921065,0.021289878081921065,0.021289878081921065
66,2020-04-21,0.01918672561290626,0.01918672561290626,0.01918672561290626,0.01918672561290626,0.01918672561290626,0.01918672561290626
67,2020-04-22,0.017529835952732102,0.017529835952732102,0.017529835952732102,0.017529835952732102,0.017529835952732102,0.017529835952732102
68,2020-04-23,0.016131905076495968,0.016131905076495968,0.016131905076495968,0.016131905076495968,0.016131905076495968,0.016131905076495968
69,2020-04-24,0.014897485560905772,0.014897485560905772,0.014897485560905772,0.014897485560905772,0.014897485560905772,0.014897485560905772
70,2020-04-25,0.013778760792602537,0.013778760792602537,0.013778760792602537,0.013778760792602537,0.013778760792602537,0.013778760792602537
71,2020-04-26,0.012564754323823582,0.012564754323823582,0.012564754323823582,0.012564754323823582,0.012564754323823582,0.012564754323823582
72,2020-04-27,0.011260379773180146,0.011260379773180146,0.011260379773180146,0.011260379773180146,0.011260379773180146,0.011260379773180146
73,2020-04-28,0.010153733664847921,0.010153733664847921,0.010153733664847921,0.010153733664847921,0.010153733664847921,0.010153733664847921
74,2020-04-29,0.009283581694894294,0.009283581694894294,0.009283581694894294,0.009283581694894294,0.009283581694894294,0.009283581694894294
75,2020-04-30,0.008549969405887129,0.008549969405887129,0.008549969405887129,0.008549969405887129,0.008549969405887129,0.008549969405887129
76,2020-05-01,0.007901982845399908,0.007901982845399908,0.007901982845399908,0.007901982845399908,0.007901982845399908,0.007901982845399908
77,2020-05-02,0.007314180546075957,0.007314180546075957,0.007314180546075957,0.007314180546075957,0.007314180546075957,0.007314180546075957
78,2020-05-03,0.006674042463432498,0.006674042463432498,0.006674042463432498,0.006674042463432498,0.006674042463432498,0.006674042463432498
79,2020-05-04,0.005984315301876525,0.005984315301876525,0.005984315301876525,0.005984315301876525,0.005984315301876525,0.005984315301876525
80,2020-05-05,0.005398999279948159,0.005398999279948159,0.005398999279948159,0.005398999279948159,0.005398999279948159,0.005398999279948159
81,2020-05-06,0.004938966853830134,0.004938966853830134,0.004938966853830134,0.004938966853830134,0.004938966853830134,0.004938966853830134
82,2020-05-07,0.00455099950896612,0.00455099950896612,0.00455099950896612,0.00455099950896612,0.00455099950896612,0.00455099950896612
83,2020-05-08,0.00420805379926176,0.00420805379926176,0.00420805379926176,0.00420805379926176,0.00420805379926176,0.00420805379926176
84,2020-05-09,0.0038966696540985307,0.0038966696540985307,0.0038966696540985307,0.0038966696540985307,0.0038966696540985307,0.0038966696540985307
85,2020-05-10,0.003556823439776052,0.003556823439776052,0.003556823439776052,0.003556823439776052,0.003556823439776052,0.003556823439776052
86,2020-05-11,0.003190065757465292,0.003190065757465292,0.003190065757465292,0.003190065757465292,0.003190065757465292,0.003190065757465292
87,2020-05-12,0.002878773696269684,0.002878773696269684,0.002878773696269684,0.002878773696269684,0.002878773696269684,0.002878773696269684
88,2020-05-13,0.0026341637805409983,0.0026341637805409983,0.0026341637805409983,0.0026341637805409983,0.0026341637805409983,0.0026341637805409983
89,2020-05-14,0.0024278430037322817,0.0024278430037322817,0.0024278430037322817,0.0024278430037322817,0.0024278430037322817,0.0024278430037322817
90,2020-05-15,0.002245399677893966,0.002245399677893966,0.002245399677893966,0.002245399677893966,0.002245399677893966,0.002245399677893966
91,2020-05-16,0.002079674189932653,0.002079674189932653,0.002079674189932653,0.002079674189932653,0.002079674189932653,0.002079674189932653
92,2020-05-17,0.0018986041420312896,0.0018986041420312896,0.0018986041420312896,0.0018986041420312896,0.0018986041420312896,0.0018986041420312896
93,2020-05-18,0.0017030395551479774,0.0017030395551479774,0.0017030395551479774,0.0017030395551479774,0.0017030395551479774,0.0017030395551479774
94,2020-05-19,0.0015370411635007443,0.0015370411635007443,0.0015370411635007443,0.0015370411635007443,0.0015370411635007443,0.0015370411635007443
95,2020-05-20,0.0014066210717436564,0.0014066210717436564,0.0014066210717436564,0.0014066210717436564,0.0014066210717436564,0.0014066210717436564
96,2020-05-21,0.0012966114372458724,0.0012966114372458724,0.0012966114372458724,0.0012966114372458724,0.0012966114372458724,0.0012966114372458724
97,2020-05-22,0.001199317614867168,0.001199317614867168,0.001199317614867168,0.001199317614867168,0.001199317614867168,0.001199317614867168
98,2020-05-23,0.0011109204509076932,0.0011109204509076932,0.0011109204509076932,0.0011109204509076932,0.0011109204509076932,0.0011109204509076932
99,2020-05-24,0.001014282559027783,0.001014282559027783,0.001014282559027783,0.001014282559027783,0.001014282559027783,0.001014282559027783
100,2020-05-25,0.0009098639902367126,0.0009098639902367126,0.0009098639902367126,0.0009098639902367126,0.0009098639902367126,0.0009098639902367126
101,2020-05-26,0.0008086272601279219,0.0008086272601279219,0.0008086272601279219,0.0008086272601279219,0.0008086272601279219,0.0008086272601279219
102,2020-05-27,0.0007265421293336869,0.0007265421293336869,0.0007265421293336869,0.0007265421293336869,0.0007265421293336869,0.0007265421293336869
103,2020-05-28,0.0006637094326486283,0.0006637094326486283,0.0006637094326486283,0.0006637094326486283,0.0006637094326486283,0.0006637094326486283
104,2020-05-29,0.0006022217479517086,0.0006022217479517086,0.0006022217479517086,0.0006022217479517086,0.0006022217479517086,0.0006022217479517086
105,2020-05-30,0.0005388446384573961,0.0005388446384573961,0.0005388446384573961,0.0005388446384573961,0.0005388446384573961,0.0005388446384573961
106,2020-05-31,0.00047866354366090383,0.00047866354366090383,0.00047866354366090383,0.00047866354366090383,0.00047866354366090383,0.00047866354366090383
107,2020-06-01,0.0004237545376330045,0.0004237545376330045,0.0004237545376330045,0.0004237545376330045,0.0004237545376330045,0.0004237545376330045
108,2020-06-02,0.0003746108207465326,0.0003746108207465326,0.0003746108207465326,0.0003746108207465326,0.0003746108207465326,0.0003746108207465326
109,2020-06-03,0.0003310556110019445,0.0003310556110019445,0.0003310556110019445,0.0003310556110019445,0.0003310556110019445,0.0003310556110019445
110,2020-06-04,0.00029267150643171144,0.00029267150643171144,0.00029267150643171144,0.00029267150643171144,0.00029267150643171144,0.00029267150643171144
111,2020-06-05,0.00025894811118089533,0.00025894811118089533,0.00025894811118089533,0.00025894811118089533,0.00025894811118089533,0.00025894811118089533
112,2020-06-06,0.00022935765090845216,0.00022935765090845216,0.00022935765090845216,0.00022935765090845216,0.00022935765090845216,0.00022935765090845216
