,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09
2,2020-02-17,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08
3,2020-02-18,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08
4,2020-02-19,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07
5,2020-02-20,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07
6,2020-02-21,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07
7,2020-02-22,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07
8,2020-02-23,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06
9,2020-02-24,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06
10,2020-02-25,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06
11,2020-02-26,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06
12,2020-02-27,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06
13,2020-02-28,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06
14,2020-02-29,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06
15,2020-03-01,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06
16,2020-03-02,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06
17,2020-03-03,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06
18,2020-03-04,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06
19,2020-03-05,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06
20,2020-03-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06
21,2020-03-07,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06
22,2020-03-08,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06
23,2020-03-09,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06
24,2020-03-10,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06
25,2020-03-11,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06
26,2020-03-12,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06
27,2020-03-13,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06
28,2020-03-14,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06
29,2020-03-15,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06
30,2020-03-16,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06
31,2020-03-17,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06
32,2020-03-18,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06
33,2020-03-19,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06
34,2020-03-20,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06
35,2020-03-21,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06
36,2020-03-22,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06
37,2020-03-23,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06
38,2020-03-24,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06
39,2020-03-25,6.54203511335331e-06,6.54203511335331e-06,6.54203511335331e-06,6.54203511335331e-06,6.54203511335331e-06,6.54203511335331e-06
40,2020-03-26,6.563257005419897e-06,6.563257005419897e-06,6.563257005419897e-06,6.563257005419897e-06,6.563257005419897e-06,6.563257005419897e-06
41,2020-03-27,6.493675151322955e-06,6.493675151322955e-06,6.493675151322955e-06,6.493675151322955e-06,6.493675151322955e-06,6.493675151322955e-06
42,2020-03-28,6.336279198478358e-06,6.336279198478358e-06,6.336279198478358e-06,6.336279198478358e-06,6.336279198478358e-06,6.336279198478358e-06
43,2020-03-29,6.101445422472317e-06,6.101445422472317e-06,6.101445422472317e-06,6.101445422472317e-06,6.101445422472317e-06,6.101445422472317e-06
44,2020-03-30,5.782733674714018e-06,5.782733674714018e-06,5.782733674714018e-06,5.782733674714018e-06,5.782733674714018e-06,5.782733674714018e-06
45,2020-03-31,5.40239791598497e-06,5.40239791598497e-06,5.40239791598497e-06,5.40239791598497e-06,5.40239791598497e-06,5.40239791598497e-06
46,2020-04-01,5.010196541516029e-06,5.010196541516029e-06,5.010196541516029e-06,5.010196541516029e-06,5.010196541516029e-06,5.010196541516029e-06
47,2020-04-02,4.634683967528335e-06,4.634683967528335e-06,4.634683967528335e-06,4.634683967528335e-06,4.634683967528335e-06,4.634683967528335e-06
48,2020-04-03,4.286626312191248e-06,4.286626312191248e-06,4.286626312191248e-06,4.286626312191248e-06,4.286626312191248e-06,4.286626312191248e-06
49,2020-04-04,3.968240676688454e-06,3.968240676688454e-06,3.968240676688454e-06,3.968240676688454e-06,3.968240676688454e-06,3.968240676688454e-06
50,2020-04-05,3.6728326003318e-06,3.6728326003318e-06,3.6728326003318e-06,3.6728326003318e-06,3.6728326003318e-06,3.6728326003318e-06
51,2020-04-06,3.3813006111861032e-06,3.3813006111861032e-06,3.3813006111861032e-06,3.3813006111861032e-06,3.3813006111861032e-06,3.3813006111861032e-06
52,2020-04-07,3.092518077201981e-06,3.092518077201981e-06,3.092518077201981e-06,3.092518077201981e-06,3.092518077201981e-06,3.092518077201981e-06
53,2020-04-08,2.8235099899069786e-06,2.8235099899069786e-06,2.8235099899069786e-06,2.8235099899069786e-06,2.8235099899069786e-06,2.8235099899069786e-06
54,2020-04-09,2.5820283460984063e-06,2.5820283460984063e-06,2.5820283460984063e-06,2.5820283460984063e-06,2.5820283460984063e-06,2.5820283460984063e-06
55,2020-04-10,2.368131343758238e-06,2.368131343758238e-06,2.368131343758238e-06,2.368131343758238e-06,2.368131343758238e-06,2.368131343758238e-06
56,2020-04-11,2.1758296574332204e-06,2.1758296574332204e-06,2.1758296574332204e-06,2.1758296574332204e-06,2.1758296574332204e-06,2.1758296574332204e-06
57,2020-04-12,1.991875334591436e-06,1.991875334591436e-06,1.991875334591436e-06,1.991875334591436e-06,1.991875334591436e-06,1.991875334591436e-06
58,2020-04-13,1.8113994767817072e-06,1.8113994767817072e-06,1.8113994767817072e-06,1.8113994767817072e-06,1.8113994767817072e-06,1.8113994767817072e-06
59,2020-04-14,1.637519653916755e-06,1.637519653916755e-06,1.637519653916755e-06,1.637519653916755e-06,1.637519653916755e-06,1.637519653916755e-06
60,2020-04-15,1.4798140660002302e-06,1.4798140660002302e-06,1.4798140660002302e-06,1.4798140660002302e-06,1.4798140660002302e-06,1.4798140660002302e-06
61,2020-04-16,1.3416728114632349e-06,1.3416728114632349e-06,1.3416728114632349e-06,1.3416728114632349e-06,1.3416728114632349e-06,1.3416728114632349e-06
62,2020-04-17,1.2220533211880946e-06,1.2220533211880946e-06,1.2220533211880946e-06,1.2220533211880946e-06,1.2220533211880946e-06,1.2220533211880946e-06
63,2020-04-18,1.1183615782771322e-06,1.1183615782771322e-06,1.1183615782771322e-06,1.1183615782771322e-06,1.1183615782771322e-06,1.1183615782771322e-06
64,2020-04-19,1.0263416909210484e-06,1.0263416909210484e-06,1.0263416909210484e-06,1.0263416909210484e-06,1.0263416909210484e-06,1.0263416909210484e-06
65,2020-04-20,9.389847141594538e-07,9.389847141594538e-07,9.389847141594538e-07,9.389847141594538e-07,9.389847141594538e-07,9.389847141594538e-07
66,2020-04-21,8.547945540918462e-07,8.547945540918462e-07,8.547945540918462e-07,8.547945540918462e-07,8.547945540918462e-07,8.547945540918462e-07
67,2020-04-22,7.7766606576899e-07,7.7766606576899e-07,7.7766606576899e-07,7.7766606576899e-07,7.7766606576899e-07,7.7766606576899e-07
68,2020-04-23,7.091958228628876e-07,7.091958228628876e-07,7.091958228628876e-07,7.091958228628876e-07,7.091958228628876e-07,7.091958228628876e-07
69,2020-04-24,6.490378290984272e-07,6.490378290984272e-07,6.490378290984272e-07,6.490378290984272e-07,6.490378290984272e-07,6.490378290984272e-07
70,2020-04-25,5.961427532846582e-07,5.961427532846582e-07,5.961427532846582e-07,5.961427532846582e-07,5.961427532846582e-07,5.961427532846582e-07
71,2020-04-26,5.485626803773008e-07,5.485626803773008e-07,5.485626803773008e-07,5.485626803773008e-07,5.485626803773008e-07,5.485626803773008e-07
72,2020-04-27,5.028141897911977e-07,5.028141897911977e-07,5.028141897911977e-07,5.028141897911977e-07,5.028141897911977e-07,5.028141897911977e-07
73,2020-04-28,4.5830830108851246e-07,4.5830830108851246e-07,4.5830830108851246e-07,4.5830830108851246e-07,4.5830830108851246e-07,4.5830830108851246e-07
74,2020-04-29,4.172945817536888e-07,4.172945817536888e-07,4.172945817536888e-07,4.172945817536888e-07,4.172945817536888e-07,4.172945817536888e-07
75,2020-04-30,3.807404389116319e-07,3.807404389116319e-07,3.807404389116319e-07,3.807404389116319e-07,3.807404389116319e-07,3.807404389116319e-07
76,2020-05-01,3.4853384836325997e-07,3.4853384836325997e-07,3.4853384836325997e-07,3.4853384836325997e-07,3.4853384836325997e-07,3.4853384836325997e-07
77,2020-05-02,3.2015942656093133e-07,3.2015942656093133e-07,3.2015942656093133e-07,3.2015942656093133e-07,3.2015942656093133e-07,3.2015942656093133e-07
78,2020-05-03,2.946014799049599e-07,2.946014799049599e-07,2.946014799049599e-07,2.946014799049599e-07,2.946014799049599e-07,2.946014799049599e-07
79,2020-05-04,2.700078195837833e-07,2.700078195837833e-07,2.700078195837833e-07,2.700078195837833e-07,2.700078195837833e-07,2.700078195837833e-07
80,2020-05-05,2.4607381793203176e-07,2.4607381793203176e-07,2.4607381793203176e-07,2.4607381793203176e-07,2.4607381793203176e-07,2.4607381793203176e-07
81,2020-05-06,2.240144759125587e-07,2.240144759125587e-07,2.240144759125587e-07,2.240144759125587e-07,2.240144759125587e-07,2.240144759125587e-07
82,2020-05-07,2.0435295755207673e-07,2.0435295755207673e-07,2.0435295755207673e-07,2.0435295755207673e-07,2.0435295755207673e-07,2.0435295755207673e-07
83,2020-05-08,1.870307422511331e-07,1.870307422511331e-07,1.870307422511331e-07,1.870307422511331e-07,1.870307422511331e-07,1.870307422511331e-07
