,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.4897671347224637e-17,2.4897671347224637e-17,2.4897671347224637e-17,2.4897671347224637e-17,2.4897671347224637e-17,2.4897671347224637e-17
1,2020-02-16,1.8661059242678107e-15,1.8661059242678107e-15,1.8661059242678107e-15,1.8661059242678107e-15,1.8661059242678107e-15,1.8661059242678107e-15
2,2020-02-17,1.5567383922337566e-14,1.5567383922337566e-14,1.5567383922337566e-14,1.5567383922337566e-14,1.5567383922337566e-14,1.5567383922337566e-14
3,2020-02-18,6.297971687443772e-14,6.297971687443772e-14,6.297971687443772e-14,6.297971687443772e-14,6.297971687443772e-14,6.297971687443772e-14
4,2020-02-19,2.178736107825802e-13,2.178736107825802e-13,2.178736107825802e-13,2.178736107825802e-13,2.178736107825802e-13,2.178736107825802e-13
5,2020-02-20,7.288950742995649e-13,7.288950742995649e-13,7.288950742995649e-13,7.288950742995649e-13,7.288950742995649e-13,7.288950742995649e-13
6,2020-02-21,2.045035186543535e-12,2.045035186543535e-12,2.045035186543535e-12,2.045035186543535e-12,2.045035186543535e-12,2.045035186543535e-12
7,2020-02-22,4.740313473145573e-12,4.740313473145573e-12,4.740313473145573e-12,4.740313473145573e-12,4.740313473145573e-12,4.740313473145573e-12
8,2020-02-23,9.40014418727146e-12,9.40014418727146e-12,9.40014418727146e-12,9.40014418727146e-12,9.40014418727146e-12,9.40014418727146e-12
9,2020-02-24,1.6474196057417777e-11,1.6474196057417777e-11,1.6474196057417777e-11,1.6474196057417777e-11,1.6474196057417777e-11,1.6474196057417777e-11
10,2020-02-25,2.6230963096653527e-11,2.6230963096653527e-11,2.6230963096653527e-11,2.6230963096653527e-11,2.6230963096653527e-11,2.6230963096653527e-11
11,2020-02-26,3.884406869732909e-11,3.884406869732909e-11,3.884406869732909e-11,3.884406869732909e-11,3.884406869732909e-11,3.884406869732909e-11
12,2020-02-27,5.4463739170363274e-11,5.4463739170363274e-11,5.4463739170363274e-11,5.4463739170363274e-11,5.4463739170363274e-11,5.4463739170363274e-11
13,2020-02-28,7.32384867364144e-11,7.32384867364144e-11,7.32384867364144e-11,7.32384867364144e-11,7.32384867364144e-11,7.32384867364144e-11
14,2020-02-29,9.531734211511912e-11,9.531734211511912e-11,9.531734211511912e-11,9.531734211511912e-11,9.531734211511912e-11,9.531734211511912e-11
15,2020-03-01,1.2082797793607005e-10,1.2082797793607005e-10,1.2082797793607005e-10,1.2082797793607005e-10,1.2082797793607005e-10,1.2082797793607005e-10
16,2020-03-02,1.4981033356568703e-10,1.4981033356568703e-10,1.4981033356568703e-10,1.4981033356568703e-10,1.4981033356568703e-10,1.4981033356568703e-10
17,2020-03-03,1.8220692156705887e-10,1.8220692156705887e-10,1.8220692156705887e-10,1.8220692156705887e-10,1.8220692156705887e-10,1.8220692156705887e-10
18,2020-03-04,2.1794747480912368e-10,2.1794747480912368e-10,2.1794747480912368e-10,2.1794747480912368e-10,2.1794747480912368e-10,2.1794747480912368e-10
19,2020-03-05,2.570126398045693e-10,2.570126398045693e-10,2.570126398045693e-10,2.570126398045693e-10,2.570126398045693e-10,2.570126398045693e-10
20,2020-03-06,2.994492548970355e-10,2.994492548970355e-10,2.994492548970355e-10,2.994492548970355e-10,2.994492548970355e-10,2.994492548970355e-10
21,2020-03-07,3.4536567229158205e-10,3.4536567229158205e-10,3.4536567229158205e-10,3.4536567229158205e-10,3.4536567229158205e-10,3.4536567229158205e-10
22,2020-03-08,3.948978284999295e-10,3.948978284999295e-10,3.948978284999295e-10,3.948978284999295e-10,3.948978284999295e-10,3.948978284999295e-10
23,2020-03-09,4.4811913859060867e-10,4.4811913859060867e-10,4.4811913859060867e-10,4.4811913859060867e-10,4.4811913859060867e-10,4.4811913859060867e-10
24,2020-03-10,5.050180512016028e-10,5.050180512016028e-10,5.050180512016028e-10,5.050180512016028e-10,5.050180512016028e-10,5.050180512016028e-10
25,2020-03-11,5.65594898319357e-10,5.65594898319357e-10,5.65594898319357e-10,5.65594898319357e-10,5.65594898319357e-10,5.65594898319357e-10
26,2020-03-12,6.299347907509772e-10,6.299347907509772e-10,6.299347907509772e-10,6.299347907509772e-10,6.299347907509772e-10,6.299347907509772e-10
27,2020-03-13,6.982212063091497e-10,6.982212063091497e-10,6.982212063091497e-10,6.982212063091497e-10,6.982212063091497e-10,6.982212063091497e-10
28,2020-03-14,7.707258444797146e-10,7.707258444797146e-10,7.707258444797146e-10,7.707258444797146e-10,7.707258444797146e-10,7.707258444797146e-10
29,2020-03-15,8.477591168044732e-10,8.477591168044732e-10,8.477591168044732e-10,8.477591168044732e-10,8.477591168044732e-10,8.477591168044732e-10
30,2020-03-16,9.295407157320386e-10,9.295407157320386e-10,9.295407157320386e-10,9.295407157320386e-10,9.295407157320386e-10,9.295407157320386e-10
31,2020-03-17,1.0161278203258708e-09,1.0161278203258708e-09,1.0161278203258708e-09,1.0161278203258708e-09,1.0161278203258708e-09,1.0161278203258708e-09
32,2020-03-18,1.1074268143701826e-09,1.1074268143701826e-09,1.1074268143701826e-09,1.1074268143701826e-09,1.1074268143701826e-09,1.1074268143701826e-09
33,2020-03-19,1.2032331987023604e-09,1.2032331987023604e-09,1.2032331987023604e-09,1.2032331987023604e-09,1.2032331987023604e-09,1.2032331987023604e-09
34,2020-03-20,1.3032728678140182e-09,1.3032728678140182e-09,1.3032728678140182e-09,1.3032728678140182e-09,1.3032728678140182e-09,1.3032728678140182e-09
35,2020-03-21,1.4072354921312573e-09,1.4072354921312573e-09,1.4072354921312573e-09,1.4072354921312573e-09,1.4072354921312573e-09,1.4072354921312573e-09
36,2020-03-22,1.5147984098708987e-09,1.5147984098708987e-09,1.5147984098708987e-09,1.5147984098708987e-09,1.5147984098708987e-09,1.5147984098708987e-09
37,2020-03-23,1.62564317815399e-09,1.62564317815399e-09,1.62564317815399e-09,1.62564317815399e-09,1.62564317815399e-09,1.62564317815399e-09
38,2020-03-24,1.7395033765472683e-09,1.7395033765472683e-09,1.7395033765472683e-09,1.7395033765472683e-09,1.7395033765472683e-09,1.7395033765472683e-09
39,2020-03-25,1.856228132505118e-09,1.856228132505118e-09,1.856228132505118e-09,1.856228132505118e-09,1.856228132505118e-09,1.856228132505118e-09
40,2020-03-26,1.9756186064390525e-09,1.9756186064390525e-09,1.9756186064390525e-09,1.9756186064390525e-09,1.9756186064390525e-09,1.9756186064390525e-09
41,2020-03-27,2.0972929883459177e-09,2.0972929883459177e-09,2.0972929883459177e-09,2.0972929883459177e-09,2.0972929883459177e-09,2.0972929883459177e-09
42,2020-03-28,2.2206915330622364e-09,2.2206915330622364e-09,2.2206915330622364e-09,2.2206915330622364e-09,2.2206915330622364e-09,2.2206915330622364e-09
43,2020-03-29,2.3451182837367024e-09,2.3451182837367024e-09,2.3451182837367024e-09,2.3451182837367024e-09,2.3451182837367024e-09,2.3451182837367024e-09
44,2020-03-30,2.469753652800053e-09,2.469753652800053e-09,2.469753652800053e-09,2.469753652800053e-09,2.469753652800053e-09,2.469753652800053e-09
45,2020-03-31,2.593707385971576e-09,2.593707385971576e-09,2.593707385971576e-09,2.593707385971576e-09,2.593707385971576e-09,2.593707385971576e-09
46,2020-04-01,2.7161309568152615e-09,2.7161309568152615e-09,2.7161309568152615e-09,2.7161309568152615e-09,2.7161309568152615e-09,2.7161309568152615e-09
47,2020-04-02,2.836293575240374e-09,2.836293575240374e-09,2.836293575240374e-09,2.836293575240374e-09,2.836293575240374e-09,2.836293575240374e-09
48,2020-04-03,2.9536035071432812e-09,2.9536035071432812e-09,2.9536035071432812e-09,2.9536035071432812e-09,2.9536035071432812e-09,2.9536035071432812e-09
49,2020-04-04,3.0676022750001807e-09,3.0676022750001807e-09,3.0676022750001807e-09,3.0676022750001807e-09,3.0676022750001807e-09,3.0676022750001807e-09
50,2020-04-05,3.1779385234425168e-09,3.1779385234425168e-09,3.1779385234425168e-09,3.1779385234425168e-09,3.1779385234425168e-09,3.1779385234425168e-09
51,2020-04-06,3.284318955411169e-09,3.284318955411169e-09,3.284318955411169e-09,3.284318955411169e-09,3.284318955411169e-09,3.284318955411169e-09
52,2020-04-07,3.3864900767099544e-09,3.3864900767099544e-09,3.3864900767099544e-09,3.3864900767099544e-09,3.3864900767099544e-09,3.3864900767099544e-09
53,2020-04-08,3.4842646212066216e-09,3.4842646212066216e-09,3.4842646212066216e-09,3.4842646212066216e-09,3.4842646212066216e-09,3.4842646212066216e-09
54,2020-04-09,3.577537985075993e-09,3.577537985075993e-09,3.577537985075993e-09,3.577537985075993e-09,3.577537985075993e-09,3.577537985075993e-09
55,2020-04-10,3.6662825052747515e-09,3.6662825052747515e-09,3.6662825052747515e-09,3.6662825052747515e-09,3.6662825052747515e-09,3.6662825052747515e-09
56,2020-04-11,3.750527469017895e-09,3.750527469017895e-09,3.750527469017895e-09,3.750527469017895e-09,3.750527469017895e-09,3.750527469017895e-09
57,2020-04-12,3.8303258768843525e-09,3.8303258768843525e-09,3.8303258768843525e-09,3.8303258768843525e-09,3.8303258768843525e-09,3.8303258768843525e-09
