,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.563527648130836e-07,3.563527648130836e-07,3.563527648130836e-07,3.563527648130836e-07,3.563527648130836e-07,3.563527648130836e-07
2,2020-02-17,5.685652547588974e-07,5.685652547588974e-07,5.685652547588974e-07,5.685652547588974e-07,5.685652547588974e-07,5.685652547588974e-07
3,2020-02-18,1.3259196553275573e-06,1.3259196553275573e-06,1.3259196553275573e-06,1.3259196553275573e-06,1.3259196553275573e-06,1.3259196553275573e-06
4,2020-02-19,6.157164870288786e-06,6.157164870288786e-06,6.157164870288786e-06,6.157164870288786e-06,6.157164870288786e-06,6.157164870288786e-06
5,2020-02-20,8.851448089071326e-06,8.851448089071326e-06,8.851448089071326e-06,8.851448089071326e-06,8.851448089071326e-06,8.851448089071326e-06
6,2020-02-21,1.0279260617616053e-05,1.0279260617616053e-05,1.0279260617616053e-05,1.0279260617616053e-05,1.0279260617616053e-05,1.0279260617616053e-05
7,2020-02-22,1.0630559873242468e-05,1.0630559873242468e-05,1.0630559873242468e-05,1.0630559873242468e-05,1.0630559873242468e-05,1.0630559873242468e-05
8,2020-02-23,8.216089374813676e-06,8.216089374813676e-06,8.216089374813676e-06,8.216089374813676e-06,8.216089374813676e-06,8.216089374813676e-06
9,2020-02-24,6.868603009197476e-06,6.868603009197476e-06,6.868603009197476e-06,6.868603009197476e-06,6.868603009197476e-06,6.868603009197476e-06
10,2020-02-25,7.874859557832762e-06,7.874859557832762e-06,7.874859557832762e-06,7.874859557832762e-06,7.874859557832762e-06,7.874859557832762e-06
11,2020-02-26,8.443821452299442e-06,8.443821452299442e-06,8.443821452299442e-06,8.443821452299442e-06,8.443821452299442e-06,8.443821452299442e-06
12,2020-02-27,8.787624592933832e-06,8.787624592933832e-06,8.787624592933832e-06,8.787624592933832e-06,8.787624592933832e-06,8.787624592933832e-06
